Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-12-28,09:25:00,0.012,0.012,0.012,0.012,950,0
2016-01-13,19:55:00,0.016,0.016,0.016,0.016,1427,0
2016-01-19,09:15:00,0.015,0.015,0.015,0.015,350,0
2016-01-20,09:30:00,0.015,0.015,0.015,0.015,2360,0
2016-01-22,09:55:00,0.014,0.014,0.014,0.014,4000,0
2016-01-25,11:35:00,0.014,0.014,0.014,0.014,2000,0
2016-01-28,09:25:00,0.014,0.014,0.014,0.014,750,0
2016-02-01,12:15:00,0.014,0.014,0.014,0.014,1000,0
2016-02-05,14:10:00,0.003,0.003,0.003,0.003,130,0
2016-02-22,13:15:00,0.007,0.007,0.007,0.007,680,0
2016-02-26,09:55:00,0.007,0.007,0.007,0.007,736,0
2016-03-23,12:40:00,0.007,0.007,0.007,0.007,200,0
2016-03-24,10:30:00,0.007,0.007,0.007,0.007,150,0
2016-04-07,12:40:00,0.006,0.006,0.006,0.006,1350,0
2016-04-11,10:00:00,0.006,0.006,0.006,0.006,200,0
2016-04-14,14:50:00,0.006,0.006,0.006,0.006,5000,0
2016-04-20,14:05:00,0.006,0.006,0.006,0.006,100,0
2016-04-26,14:20:00,0.007,0.007,0.007,0.007,1500,0
2016-04-27,14:00:00,0.007,0.007,0.007,0.007,750,0
2016-04-29,12:15:00,0.007,0.007,0.007,0.007,1000,0
2016-05-11,13:05:00,0.006,0.006,0.006,0.006,1500,0
2016-06-01,10:45:00,0.005,0.005,0.005,0.005,120,0
2016-06-23,14:25:00,0.007,0.007,0.007,0.007,600,0
2016-07-14,18:25:00,0.007,0.007,0.007,0.007,200,0
2016-07-18,12:30:00,0.007,0.007,0.007,0.007,750,0
2016-07-26,18:30:00,0.018,0.018,0.018,0.018,2000,0
2016-08-02,10:00:00,0.006,0.006,0.006,0.006,10000,0
2016-08-04,14:25:00,0.008,0.008,0.008,0.008,1500,0
2016-08-08,10:50:00,0.009,0.009,0.009,0.009,500,0
2016-08-08,11:50:00,0.009,0.009,0.009,0.009,15000,0
2016-08-10,14:45:00,0.011,0.011,0.011,0.011,100,0
2016-08-18,17:05:00,0.011,0.011,0.011,0.011,25,0
2016-09-07,10:15:00,0.015,0.015,0.015,0.015,2000,0
2016-09-12,11:05:00,0.015,0.015,0.015,0.015,20,0
2016-09-27,13:30:00,0.014,0.014,0.014,0.014,100,0
2016-09-28,10:10:00,0.012,0.012,0.012,0.012,34000,0
2016-09-28,12:55:00,0.01,0.01,0.01,0.01,10000,0
2016-10-06,08:10:00,0.01,0.01,0.01,0.01,72000,0
2016-10-06,16:25:00,0.005,0.005,0.005,0.005,800,0
2016-10-20,11:55:00,0.005,0.005,0.005,0.005,160,0
2016-10-24,08:20:00,0.006,0.006,0.006,0.006,20000,0
2016-11-01,10:05:00,0.005,0.005,0.005,0.005,1000,0
2016-11-11,19:30:00,0.005,0.005,0.005,0.005,1000,0
2016-11-24,10:20:00,0.005,0.005,0.005,0.005,45000,0
2016-11-28,11:15:00,0.004,0.004,0.004,0.004,2000,0
2016-12-05,11:25:00,0.004,0.004,0.004,0.004,200,0
2016-12-07,08:05:00,0.011,0.011,0.011,0.011,3500,0
2016-12-12,15:35:00,0.004,0.004,0.004,0.004,1500,0
2016-12-19,15:15:00,0.013,0.013,0.013,0.013,20000,0
2016-12-19,19:35:00,0.015,0.015,0.015,0.015,10950,0
2016-12-20,09:35:00,0.019,0.019,0.019,0.019,30100,0
2016-12-20,11:30:00,0.019,0.02,0.019,0.02,25200,0
2016-12-20,14:15:00,0.019,0.019,0.019,0.019,10000,0
2016-12-20,19:20:00,0.02,0.02,0.02,0.02,2000,0
2016-12-27,11:50:00,0.02,0.02,0.02,0.02,50,0
2016-12-28,10:30:00,0.022,0.022,0.022,0.022,1000,0
2017-01-03,16:35:00,0.02,0.02,0.02,0.02,100000,0
2017-01-03,17:00:00,0.02,0.02,0.02,0.02,77000,0
2017-01-03,17:20:00,0.016,0.016,0.016,0.016,1000,0
2017-01-05,16:35:00,0.016,0.016,0.016,0.016,13333,0
2017-01-06,13:20:00,0.016,0.016,0.016,0.016,200,0
2017-01-13,15:20:00,0.008,0.008,0.008,0.008,10000,0
2017-01-16,09:30:00,0.008,0.008,0.008,0.008,900,0
2017-01-16,14:20:00,0.008,0.008,0.008,0.008,8500,0
2017-01-31,10:35:00,0.008,0.008,0.008,0.008,110,0
2017-02-01,15:15:00,0.007,0.007,0.007,0.007,200,0
2017-02-02,09:15:00,0.024,0.024,0.024,0.024,500,0
2017-02-02,09:30:00,0.008,0.008,0.008,0.008,30,0
2017-02-09,16:10:00,0.007,0.007,0.007,0.007,12500,0
2017-02-17,11:30:00,0.008,0.008,0.008,0.008,15000,0
2017-02-20,12:55:00,0.008,0.008,0.008,0.008,500,0
2017-02-21,14:10:00,0.022,0.022,0.022,0.022,21000,0
2017-02-21,16:10:00,0.007,0.007,0.007,0.007,0,0
2017-02-28,16:10:00,0.008,0.008,0.008,0.008,200,0
2017-02-28,16:25:00,0.008,0.008,0.008,0.008,200,0
2017-03-03,16:10:00,0.011,0.011,0.011,0.011,300,0
2017-03-07,09:30:00,0.01,0.01,0.01,0.01,2000,0
2017-03-07,10:35:00,0.01,0.01,0.01,0.01,10000,0
2017-03-09,09:05:00,0.01,0.01,0.01,0.01,3000,0
2017-03-14,10:30:00,0.013,0.013,0.013,0.013,15000,0
2017-03-16,15:45:00,0.009,0.009,0.009,0.009,200,0
2017-03-20,09:25:00,0.036,0.036,0.036,0.036,1000,0
2017-03-20,11:30:00,0.009,0.009,0.009,0.009,600,0
2017-03-27,08:05:00,0.009,0.009,0.009,0.009,500,0
2017-03-29,14:20:00,0.009,0.009,0.009,0.009,2300,0
2017-04-05,15:20:00,0.004,0.004,0.004,0.004,1000,0
2017-04-20,09:30:00,0.006,0.006,0.006,0.006,200,0
2017-04-25,10:05:00,0.023,0.023,0.023,0.023,42700,0
2017-05-02,08:10:00,0.023,0.023,0.023,0.023,10000,0
2017-05-02,16:45:00,0.024,0.024,0.024,0.024,5000,0
2017-05-05,09:05:00,0.013,0.013,0.013,0.013,150,0
2017-05-05,15:35:00,0.024,0.024,0.024,0.024,7000,0
2017-05-08,09:15:00,0.022,0.022,0.022,0.022,500,0
2017-05-09,14:20:00,0.013,0.013,0.013,0.013,500,0
