Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-23,14:20:00,8.83,8.83,8.83,8.83,148,0
2017-10-23,14:55:00,8.824,8.842,8.824,8.83,11889,0
2017-10-23,15:05:00,8.845,8.845,8.83,8.837,276,0
2017-10-23,15:10:00,8.845,8.845,8.845,8.845,149,0
2017-10-23,15:20:00,8.845,8.845,8.845,8.845,144,0
2017-10-23,15:30:00,8.845,8.845,8.845,8.845,18,0
2017-10-23,15:45:00,8.845,8.845,8.845,8.845,756,0
2017-10-23,15:50:00,8.85,8.85,8.85,8.85,138,0
2017-10-23,15:55:00,8.833,8.833,8.827,8.827,423,0
2017-10-23,16:00:00,8.825,8.825,8.825,8.825,716,0
2017-10-23,16:05:00,8.825,8.825,8.825,8.825,48,0
2017-10-23,16:10:00,8.823,8.823,8.823,8.823,547,0
2017-10-23,16:15:00,8.828,8.85,8.828,8.85,640,0
2017-10-23,16:25:00,8.804,8.828,8.804,8.828,529,0
2017-10-23,16:30:00,8.804,8.804,8.799,8.799,1976,0
2017-10-23,16:45:00,8.807,8.807,8.804,8.804,558,0
2017-10-23,17:00:00,8.79,8.805,8.79,8.802,4124,0
2017-10-23,17:05:00,8.8,8.826,8.791,8.791,1653,0
2017-10-23,17:10:00,8.805,8.824,8.805,8.824,1157,0
2017-10-23,17:15:00,8.82,8.83,8.81,8.824,2667,0
2017-10-23,17:20:00,8.811,8.811,8.811,8.811,150,0
2017-10-23,17:25:00,8.829,8.829,8.829,8.829,209,0
2017-10-23,17:30:00,8.827,8.901,8.823,8.901,3387,0
2017-10-24,09:05:00,8.866,8.866,8.866,8.866,1,0
2017-10-24,09:50:00,8.833,8.836,8.833,8.836,1500,0
2017-10-24,09:55:00,8.816,8.816,8.801,8.801,1391,0
2017-10-24,10:15:00,8.815,8.822,8.815,8.822,1720,0
2017-10-24,10:25:00,8.82,8.822,8.82,8.82,3019,0
2017-10-24,10:30:00,8.822,8.822,8.822,8.822,47,0
2017-10-24,10:35:00,8.83,8.83,8.83,8.83,147,0
2017-10-24,10:45:00,8.82,8.82,8.82,8.82,158,0
2017-10-24,10:50:00,8.827,8.836,8.827,8.836,1546,0
2017-10-24,11:00:00,8.823,8.823,8.823,8.823,135,0
2017-10-24,11:10:00,8.821,8.821,8.821,8.821,553,0
2017-10-24,11:15:00,8.821,8.821,8.821,8.821,1392,0
2017-10-24,11:40:00,8.827,8.834,8.827,8.834,1017,0
2017-10-24,11:45:00,8.83,8.83,8.823,8.823,1810,0
2017-10-24,11:50:00,8.821,8.83,8.82,8.824,6040,0
2017-10-24,12:00:00,8.839,8.839,8.825,8.839,10988,0
2017-10-24,12:05:00,8.83,8.831,8.83,8.83,1676,0
2017-10-24,12:10:00,8.839,8.84,8.839,8.84,299,0
2017-10-24,12:20:00,8.84,8.84,8.829,8.837,460,0
2017-10-24,12:30:00,8.837,8.837,8.837,8.837,126,0
2017-10-24,12:40:00,8.834,8.834,8.834,8.834,673,0
2017-10-24,12:45:00,8.84,8.84,8.84,8.84,279,0
2017-10-24,12:50:00,8.83,8.83,8.83,8.83,3,0
2017-10-24,13:00:00,8.829,8.829,8.828,8.828,252,0
2017-10-24,13:10:00,8.83,8.837,8.83,8.837,244,0
2017-10-24,13:15:00,8.839,8.84,8.83,8.83,234,0
2017-10-24,13:20:00,8.827,8.827,8.825,8.825,901,0
2017-10-24,13:25:00,8.825,8.84,8.823,8.838,2356,0
2017-10-24,13:35:00,8.836,8.836,8.836,8.836,210,0
2017-10-24,13:40:00,8.836,8.879,8.836,8.879,2123,0
2017-10-24,13:45:00,8.872,8.872,8.867,8.867,421,0
2017-10-24,13:50:00,8.88,8.88,8.88,8.88,782,0
2017-10-24,13:55:00,8.88,8.88,8.88,8.88,368,0
2017-10-24,14:05:00,8.879,8.879,8.879,8.879,245,0
2017-10-24,14:15:00,8.88,8.88,8.864,8.864,109,0
2017-10-24,14:20:00,8.88,8.882,8.88,8.882,1201,0
2017-10-24,14:25:00,8.884,8.884,8.884,8.884,220,0
2017-10-24,14:30:00,8.872,8.872,8.872,8.872,244,0
2017-10-24,14:35:00,8.888,8.888,8.873,8.873,582,0
2017-10-24,14:40:00,8.872,8.872,8.872,8.872,112,0
2017-10-24,14:45:00,8.872,8.872,8.867,8.867,1363,0
2017-10-24,14:55:00,8.848,8.848,8.848,8.848,341,0
2017-10-24,15:00:00,8.832,8.832,8.831,8.831,682,0
2017-10-24,15:30:00,8.843,8.843,8.826,8.826,332,0
2017-10-24,15:40:00,8.792,8.792,8.792,8.792,196,0
2017-10-24,15:45:00,8.785,8.785,8.781,8.781,324,0
2017-10-24,15:50:00,8.781,8.781,8.78,8.78,2593,0
2017-10-24,15:55:00,8.797,8.812,8.797,8.812,1369,0
2017-10-24,16:00:00,8.806,8.806,8.802,8.802,600,0
2017-10-24,16:05:00,8.801,8.801,8.801,8.801,5,0
2017-10-24,16:15:00,8.815,8.815,8.8,8.812,2174,0
2017-10-24,16:20:00,8.797,8.797,8.797,8.797,226,0
2017-10-24,16:25:00,8.795,8.795,8.786,8.786,348,0
2017-10-24,16:30:00,8.794,8.835,8.794,8.808,7463,0
2017-10-24,16:35:00,8.817,8.847,8.817,8.839,4198,0
2017-10-24,16:40:00,8.847,8.847,8.825,8.825,590,0
2017-10-24,16:45:00,8.827,8.847,8.827,8.847,845,0
2017-10-24,16:50:00,8.848,8.849,8.83,8.83,996,0
2017-10-24,16:55:00,8.849,8.85,8.829,8.838,1243,0
2017-10-24,17:00:00,8.836,8.836,8.836,8.836,160,0
2017-10-24,17:05:00,8.837,8.837,8.836,8.836,467,0
2017-10-24,17:10:00,8.849,8.849,8.834,8.834,549,0
2017-10-24,17:15:00,8.832,8.832,8.832,8.832,159,0
2017-10-24,17:20:00,8.828,8.828,8.828,8.828,2,0
2017-10-24,17:25:00,8.829,8.829,8.828,8.828,545,0
2017-10-24,17:30:00,8.844,8.876,8.826,8.876,12879,0
2017-10-25,09:05:00,8.89,8.89,8.89,8.89,3,0
2017-10-25,09:10:00,8.858,8.858,8.803,8.803,527,0
2017-10-25,09:15:00,8.781,8.796,8.777,8.796,1253,0
2017-10-25,09:30:00,8.783,8.822,8.783,8.822,3212,0
2017-10-25,09:35:00,8.835,8.851,8.835,8.851,685,0
2017-10-25,09:40:00,8.824,8.824,8.819,8.819,360,0
2017-10-25,09:50:00,8.812,8.812,8.811,8.811,1084,0
2017-10-25,10:00:00,8.8,8.8,8.8,8.8,2300,0
2017-10-25,10:10:00,8.795,8.796,8.795,8.796,731,0
2017-10-25,10:20:00,8.796,8.796,8.795,8.795,1261,0
2017-10-25,10:35:00,8.775,8.775,8.762,8.762,1247,0
2017-10-25,10:40:00,8.775,8.78,8.761,8.761,800,0
2017-10-25,10:45:00,8.772,8.775,8.772,8.775,762,0
2017-10-25,10:55:00,8.763,8.775,8.75,8.775,2271,0
2017-10-25,11:10:00,8.78,8.784,8.78,8.784,1202,0
2017-10-25,11:25:00,8.774,8.774,8.774,8.774,70,0
2017-10-25,11:30:00,8.79,8.79,8.79,8.79,298,0
2017-10-25,11:35:00,8.789,8.789,8.789,8.789,50,0
2017-10-25,11:40:00,8.788,8.788,8.788,8.788,52,0
2017-10-25,12:00:00,8.792,8.8,8.792,8.8,2399,0
2017-10-25,12:05:00,8.782,8.803,8.78,8.801,4381,0
2017-10-25,12:10:00,8.807,8.807,8.807,8.807,1000,0
2017-10-25,12:15:00,8.784,8.8,8.784,8.8,759,0
2017-10-25,12:35:00,8.783,8.801,8.783,8.801,1050,0
2017-10-25,13:00:00,8.784,8.8,8.784,8.792,101,0
2017-10-25,13:15:00,8.78,8.781,8.78,8.78,457,0
2017-10-25,13:25:00,8.776,8.776,8.773,8.773,160,0
2017-10-25,13:30:00,8.789,8.789,8.771,8.771,482,0
2017-10-25,13:35:00,8.771,8.771,8.771,8.771,15,0
2017-10-25,13:40:00,8.788,8.788,8.788,8.788,212,0
2017-10-25,13:45:00,8.789,8.79,8.789,8.79,322,0
2017-10-25,13:50:00,8.801,8.802,8.795,8.795,365,0
2017-10-25,13:55:00,8.791,8.817,8.791,8.817,663,0
2017-10-25,14:40:00,8.786,8.786,8.786,8.786,1,0
2017-10-25,14:50:00,8.787,8.788,8.787,8.788,508,0
2017-10-25,14:55:00,8.787,8.787,8.787,8.787,355,0
2017-10-25,15:20:00,8.787,8.787,8.787,8.787,425,0
2017-10-25,15:50:00,8.774,8.774,8.774,8.774,345,0
2017-10-25,16:05:00,8.772,8.772,8.772,8.772,23,0
2017-10-25,16:10:00,8.771,8.771,8.761,8.761,696,0
2017-10-25,16:15:00,8.779,8.784,8.779,8.784,1050,0
2017-10-25,16:25:00,8.784,8.784,8.784,8.784,346,0
2017-10-25,16:30:00,8.812,8.815,8.812,8.815,692,0
2017-10-25,16:40:00,8.804,8.804,8.78,8.78,1281,0
2017-10-25,16:50:00,8.779,8.794,8.779,8.793,1431,0
2017-10-25,16:55:00,8.795,8.796,8.795,8.796,382,0
2017-10-25,17:00:00,8.796,8.796,8.796,8.796,60,0
2017-10-25,17:05:00,8.797,8.8,8.787,8.787,3002,0
2017-10-25,17:10:00,8.796,8.797,8.796,8.797,363,0
2017-10-25,17:15:00,8.796,8.796,8.796,8.796,987,0
2017-10-25,17:20:00,8.78,8.815,8.777,8.815,3238,0
2017-10-25,17:25:00,8.783,8.822,8.783,8.805,1907,0
2017-10-25,17:30:00,8.806,8.823,8.805,8.82,7517,0
2017-10-26,09:05:00,8.851,8.851,8.85,8.85,88,0
2017-10-26,09:20:00,8.78,8.798,8.779,8.798,998,0
2017-10-26,09:25:00,8.796,8.796,8.796,8.796,1,0
2017-10-26,09:45:00,8.77,8.77,8.77,8.77,166,0
2017-10-26,09:50:00,8.783,8.783,8.783,8.783,102,0
2017-10-26,10:00:00,8.79,8.79,8.79,8.79,100,0
2017-10-26,10:15:00,8.791,8.791,8.791,8.791,91,0
2017-10-26,10:30:00,8.793,8.799,8.792,8.799,1124,0
2017-10-26,10:40:00,8.804,8.821,8.803,8.821,1094,0
2017-10-26,10:50:00,8.814,8.814,8.802,8.802,506,0
2017-10-26,11:00:00,8.805,8.805,8.805,8.805,83,0
2017-10-26,11:55:00,8.813,8.813,8.813,8.813,400,0
2017-10-26,12:20:00,8.801,8.801,8.801,8.801,57,0
2017-10-26,12:35:00,8.807,8.807,8.807,8.807,13,0
2017-10-26,12:40:00,8.811,8.811,8.8,8.8,858,0
2017-10-26,12:45:00,8.795,8.805,8.795,8.805,602,0
2017-10-26,12:55:00,8.803,8.811,8.803,8.81,2718,0
2017-10-26,13:00:00,8.808,8.81,8.793,8.793,1076,0
2017-10-26,13:10:00,8.79,8.79,8.79,8.79,320,0
2017-10-26,13:25:00,8.804,8.804,8.804,8.804,464,0
2017-10-26,13:30:00,8.792,8.792,8.791,8.791,165,0
2017-10-26,13:40:00,8.797,8.804,8.797,8.803,4697,0
2017-10-26,13:50:00,8.804,8.807,8.802,8.807,2372,0
2017-10-26,14:10:00,8.807,8.807,8.807,8.807,874,0
2017-10-26,14:20:00,8.81,8.81,8.81,8.81,291,0
2017-10-26,14:35:00,8.797,8.797,8.797,8.797,63,0
2017-10-26,14:40:00,8.8,8.8,8.791,8.791,375,0
2017-10-26,14:45:00,8.798,8.798,8.798,8.798,454,0
2017-10-26,15:15:00,8.794,8.798,8.794,8.798,1471,0
2017-10-26,15:35:00,8.785,8.785,8.785,8.785,898,0
2017-10-26,15:40:00,8.785,8.785,8.785,8.785,500,0
2017-10-26,15:45:00,8.792,8.792,8.792,8.792,196,0
2017-10-26,15:50:00,8.778,8.778,8.778,8.778,99,0
2017-10-26,16:05:00,8.774,8.774,8.774,8.774,310,0
2017-10-26,16:10:00,8.774,8.778,8.774,8.774,870,0
2017-10-26,16:15:00,8.774,8.781,8.773,8.779,4522,0
2017-10-26,16:20:00,8.778,8.778,8.778,8.778,1000,0
2017-10-26,16:30:00,8.79,8.807,8.79,8.807,4654,0
2017-10-26,16:40:00,8.822,8.822,8.822,8.822,198,0
2017-10-26,16:55:00,8.814,8.814,8.814,8.814,207,0
2017-10-26,17:00:00,8.8,8.8,8.795,8.795,1494,0
2017-10-26,17:05:00,8.795,8.799,8.795,8.799,1386,0
2017-10-26,17:10:00,8.794,8.795,8.794,8.795,410,0
2017-10-26,17:15:00,8.782,8.795,8.782,8.791,1613,0
2017-10-26,17:20:00,8.801,8.805,8.801,8.805,887,0
2017-10-26,17:25:00,8.805,8.805,8.785,8.785,2173,0
2017-10-26,17:30:00,8.785,8.822,8.785,8.821,6531,0
2017-10-27,09:05:00,8.851,8.851,8.85,8.85,112,0
2017-10-27,09:15:00,8.819,8.819,8.818,8.818,1808,0
2017-10-27,09:25:00,8.81,8.819,8.798,8.798,1499,0
2017-10-27,09:40:00,8.787,8.787,8.787,8.787,183,0
2017-10-27,10:30:00,8.782,8.782,8.782,8.782,1520,0
2017-10-27,10:45:00,8.793,8.793,8.793,8.793,1101,0
2017-10-27,10:55:00,8.793,8.793,8.782,8.783,4198,0
2017-10-27,11:00:00,8.782,8.814,8.782,8.797,5657,0
2017-10-27,11:05:00,8.797,8.797,8.796,8.796,305,0
2017-10-27,11:25:00,8.8,8.8,8.783,8.783,990,0
2017-10-27,11:40:00,8.805,8.805,8.805,8.805,372,0
2017-10-27,11:50:00,8.79,8.8,8.79,8.79,1807,0
2017-10-27,12:10:00,8.805,8.81,8.79,8.806,2493,0
2017-10-27,12:25:00,8.807,8.807,8.807,8.807,9,0
2017-10-27,12:30:00,8.824,8.824,8.824,8.824,496,0
2017-10-27,12:35:00,8.816,8.816,8.816,8.816,1,0
2017-10-27,12:40:00,8.825,8.825,8.825,8.825,397,0
2017-10-27,13:05:00,8.825,8.825,8.825,8.825,18,0
2017-10-27,13:10:00,8.816,8.816,8.816,8.816,620,0
2017-10-27,14:00:00,8.809,8.809,8.805,8.805,879,0
2017-10-27,14:05:00,8.805,8.805,8.805,8.805,154,0
2017-10-27,14:10:00,8.805,8.815,8.792,8.792,5914,0
2017-10-27,14:15:00,8.792,8.792,8.784,8.784,2539,0
2017-10-27,14:30:00,8.788,8.788,8.788,8.788,298,0
2017-10-27,14:35:00,8.788,8.788,8.788,8.788,300,0
2017-10-27,14:50:00,8.78,8.78,8.762,8.762,5104,0
2017-10-27,14:55:00,8.765,8.765,8.765,8.765,437,0
2017-10-27,15:05:00,8.771,8.78,8.771,8.78,800,0
2017-10-27,15:10:00,8.765,8.765,8.765,8.765,61,0
2017-10-27,15:15:00,8.776,8.794,8.776,8.794,2276,0
2017-10-27,15:45:00,8.774,8.774,8.774,8.774,180,0
2017-10-27,16:10:00,8.788,8.788,8.779,8.779,562,0
2017-10-27,16:20:00,8.788,8.788,8.788,8.788,372,0
2017-10-27,16:30:00,8.776,8.776,8.771,8.771,4224,0
2017-10-27,16:35:00,8.784,8.784,8.784,8.784,40,0
2017-10-27,16:45:00,8.779,8.779,8.779,8.779,2,0
2017-10-27,16:50:00,8.783,8.783,8.783,8.783,50,0
2017-10-27,16:55:00,8.777,8.777,8.776,8.776,71,0
2017-10-27,17:00:00,8.776,8.777,8.763,8.763,988,0
2017-10-27,17:05:00,8.763,8.763,8.762,8.762,61,0
2017-10-27,17:10:00,8.762,8.796,8.762,8.796,2197,0
2017-10-27,17:20:00,8.788,8.79,8.776,8.781,632,0
2017-10-27,17:25:00,8.796,8.8,8.781,8.796,1704,0
2017-10-27,17:30:00,8.789,8.816,8.768,8.816,9651,0
2017-10-30,09:05:00,8.889,8.889,8.821,8.821,1089,0
2017-10-30,09:25:00,8.846,8.846,8.832,8.832,305,0
2017-10-30,09:35:00,8.86,8.861,8.845,8.853,2430,0
2017-10-30,09:40:00,8.867,8.875,8.867,8.875,503,0
2017-10-30,09:55:00,8.88,8.888,8.88,8.888,1000,0
2017-10-30,10:05:00,8.888,8.89,8.888,8.89,2366,0
2017-10-30,10:30:00,8.897,8.897,8.897,8.897,600,0
2017-10-30,10:35:00,8.882,8.882,8.882,8.882,400,0
2017-10-30,10:40:00,8.896,8.896,8.896,8.896,1000,0
2017-10-30,10:50:00,8.896,8.922,8.896,8.896,7102,0
2017-10-30,11:05:00,8.919,8.92,8.919,8.92,1412,0
2017-10-30,11:15:00,8.93,8.93,8.93,8.93,400,0
2017-10-30,11:25:00,8.93,8.93,8.92,8.92,800,0
2017-10-30,11:40:00,8.921,8.93,8.921,8.921,2958,0
2017-10-30,11:50:00,8.933,8.934,8.933,8.933,2442,0
2017-10-30,11:55:00,8.927,8.929,8.927,8.929,681,0
2017-10-30,12:10:00,8.93,8.93,8.93,8.93,1339,0
2017-10-30,12:15:00,8.932,8.932,8.932,8.932,127,0
2017-10-30,12:30:00,8.934,8.94,8.934,8.94,640,0
2017-10-30,12:35:00,8.95,8.965,8.938,8.965,2544,0
2017-10-30,12:40:00,8.962,8.983,8.962,8.983,531,0
2017-10-30,12:50:00,8.987,8.987,8.987,8.987,100,0
2017-10-30,13:00:00,8.98,8.98,8.98,8.98,500,0
2017-10-30,13:10:00,8.965,8.975,8.965,8.966,93,0
2017-10-30,13:40:00,8.965,8.965,8.965,8.965,897,0
2017-10-30,13:55:00,8.972,8.98,8.972,8.98,3238,0
2017-10-30,14:15:00,8.987,9,8.987,8.998,2111,0
2017-10-30,14:20:00,8.976,8.991,8.965,8.984,4274,0
2017-10-30,14:35:00,8.965,8.965,8.965,8.965,338,0
2017-10-30,14:40:00,8.976,8.98,8.976,8.98,1000,0
2017-10-30,14:45:00,8.981,8.981,8.974,8.974,475,0
2017-10-30,14:55:00,8.973,8.973,8.973,8.973,12,0
2017-10-30,15:00:00,8.973,8.983,8.973,8.983,1100,0
2017-10-30,15:15:00,8.981,8.981,8.953,8.953,992,0
2017-10-30,15:25:00,8.958,8.958,8.95,8.956,1426,0
2017-10-30,15:30:00,8.955,8.978,8.955,8.978,3082,0
2017-10-30,15:50:00,8.977,8.984,8.977,8.979,1576,0
2017-10-30,15:55:00,8.979,8.984,8.979,8.984,300,0
2017-10-30,16:05:00,8.977,8.977,8.977,8.977,322,0
2017-10-30,16:10:00,8.979,8.992,8.979,8.984,3780,0
2017-10-30,16:15:00,8.984,8.984,8.984,8.984,474,0
2017-10-30,16:25:00,8.97,8.97,8.97,8.97,100,0
2017-10-30,16:35:00,8.966,8.974,8.966,8.974,855,0
2017-10-30,16:50:00,8.977,8.977,8.977,8.977,500,0
2017-10-30,16:55:00,8.961,8.984,8.961,8.984,1297,0
2017-10-30,17:00:00,8.984,8.984,8.97,8.98,2244,0
2017-10-30,17:05:00,8.961,8.961,8.961,8.961,499,0
2017-10-30,17:10:00,8.96,8.96,8.958,8.958,213,0
2017-10-30,17:20:00,8.955,8.97,8.955,8.97,1051,0
2017-10-30,17:25:00,8.955,8.955,8.955,8.955,104,0
2017-10-30,17:30:00,8.943,8.987,8.931,8.987,16928,0
2017-11-01,09:05:00,9.059,9.089,9.016,9.089,7801,0
2017-11-01,09:10:00,9.089,9.089,9.059,9.073,2916,0
2017-11-01,09:15:00,9.089,9.096,9.089,9.096,1277,0
2017-11-01,09:20:00,9.096,9.133,9.095,9.133,1936,0
2017-11-01,09:25:00,9.114,9.126,9.114,9.126,1400,0
2017-11-01,09:30:00,9.126,9.132,9.126,9.132,1157,0
2017-11-01,09:35:00,9.126,9.126,9.122,9.123,1220,0
2017-11-01,09:40:00,9.104,9.104,9.1,9.1,1204,0
2017-11-01,09:45:00,9.118,9.118,9.118,9.118,673,0
2017-11-01,10:05:00,9.11,9.122,9.11,9.122,368,0
2017-11-01,10:30:00,9.137,9.14,9.137,9.14,1373,0
2017-11-01,10:35:00,9.137,9.137,9.137,9.137,266,0
2017-11-01,10:45:00,9.142,9.146,9.135,9.14,2140,0
2017-11-01,10:50:00,9.146,9.146,9.135,9.135,1748,0
2017-11-01,11:00:00,9.128,9.128,9.122,9.122,3000,0
2017-11-01,11:05:00,9.122,9.122,9.113,9.113,1622,0
2017-11-01,11:10:00,9.122,9.122,9.122,9.122,453,0
2017-11-01,11:25:00,9.122,9.122,9.122,9.122,100,0
2017-11-01,11:35:00,9.122,9.122,9.116,9.122,828,0
2017-11-01,11:45:00,9.125,9.125,9.125,9.125,190,0
2017-11-01,12:05:00,9.118,9.118,9.118,9.118,398,0
2017-11-01,12:10:00,9.125,9.134,9.125,9.134,943,0
2017-11-01,12:20:00,9.131,9.158,9.131,9.158,1295,0
2017-11-01,12:25:00,9.16,9.16,9.15,9.15,997,0
2017-11-01,12:40:00,9.128,9.128,9.128,9.128,41,0
2017-11-01,12:50:00,9.13,9.131,9.13,9.13,1747,0
2017-11-01,13:05:00,9.125,9.133,9.125,9.133,712,0
2017-11-01,13:10:00,9.128,9.158,9.128,9.158,325,0
2017-11-01,13:15:00,9.152,9.152,9.11,9.149,5959,0
2017-11-01,13:20:00,9.131,9.131,9.131,9.131,685,0
2017-11-01,13:35:00,9.15,9.15,9.15,9.15,70,0
2017-11-01,13:50:00,9.13,9.13,9.12,9.122,894,0
2017-11-01,13:55:00,9.12,9.13,9.12,9.13,554,0
2017-11-01,14:25:00,9.12,9.134,9.12,9.134,2981,0
2017-11-01,14:50:00,9.127,9.167,9.127,9.167,844,0
2017-11-01,15:20:00,9.152,9.152,9.152,9.152,10,0
2017-11-01,15:25:00,9.14,9.14,9.14,9.14,11,0
2017-11-01,15:35:00,9.14,9.152,9.14,9.152,243,0
2017-11-01,16:00:00,9.152,9.165,9.14,9.14,1755,0
2017-11-01,16:05:00,9.14,9.153,9.14,9.153,1013,0
2017-11-01,16:25:00,9.145,9.162,9.145,9.162,308,0
2017-11-01,16:35:00,9.14,9.14,9.14,9.14,500,0
2017-11-01,16:40:00,9.133,9.14,9.133,9.134,905,0
2017-11-01,16:50:00,9.144,9.144,9.135,9.135,160,0
2017-11-01,17:00:00,9.138,9.138,9.138,9.138,33,0
2017-11-01,17:10:00,9.131,9.131,9.13,9.131,146,0
2017-11-01,17:15:00,9.13,9.152,9.13,9.152,1229,0
2017-11-01,17:25:00,9.144,9.152,9.144,9.149,225,0
2017-11-01,17:30:00,9.161,9.21,9.128,9.21,7220,0
2017-11-02,09:05:00,9.239,9.239,9.239,9.239,766,0
2017-11-02,09:10:00,9.172,9.172,9.063,9.081,7810,0
2017-11-02,09:15:00,9.087,9.107,9.087,9.107,842,0
2017-11-02,09:20:00,9.106,9.106,9.098,9.103,4005,0
2017-11-02,09:25:00,9.104,9.104,9.104,9.104,1,0
2017-11-02,09:30:00,9.104,9.112,9.104,9.112,2241,0
2017-11-02,09:35:00,9.13,9.13,9.099,9.129,7063,0
2017-11-02,09:50:00,9.13,9.13,9.13,9.13,655,0
2017-11-02,10:00:00,9.135,9.135,9.13,9.13,782,0
2017-11-02,10:30:00,9.13,9.13,9.13,9.13,400,0
2017-11-02,10:35:00,9.108,9.112,9.108,9.112,199,0
2017-11-02,10:55:00,9.117,9.117,9.117,9.117,100,0
2017-11-02,11:25:00,9.09,9.09,9.078,9.078,1482,0
2017-11-02,11:30:00,9.077,9.077,9.077,9.077,400,0
2017-11-02,11:40:00,9.073,9.073,9.073,9.073,100,0
2017-11-02,11:45:00,9.08,9.106,9.08,9.106,4492,0
2017-11-02,11:55:00,9.1,9.1,9.082,9.082,350,0
2017-11-02,12:15:00,9.08,9.08,9.08,9.08,253,0
2017-11-02,12:30:00,9.061,9.081,9.061,9.076,3755,0
2017-11-02,12:35:00,9.08,9.08,9.08,9.08,700,0
2017-11-02,12:40:00,9.081,9.091,9.081,9.086,1114,0
2017-11-02,12:55:00,9.069,9.069,9.069,9.069,58,0
2017-11-02,13:00:00,9.069,9.075,9.054,9.072,1612,0
2017-11-02,13:05:00,9.08,9.08,9.055,9.055,372,0
2017-11-02,13:10:00,9.056,9.056,9.056,9.056,400,0
2017-11-02,13:20:00,9.07,9.07,9.056,9.056,368,0
2017-11-02,13:30:00,9.07,9.08,9.07,9.08,450,0
2017-11-02,13:35:00,9.077,9.08,9.077,9.08,1200,0
2017-11-02,13:40:00,9.079,9.084,9.078,9.084,873,0
2017-11-02,13:45:00,9.067,9.067,9.067,9.067,133,0
2017-11-02,13:50:00,9.06,9.06,9.06,9.06,92,0
2017-11-02,14:00:00,9.056,9.056,9.05,9.05,1231,0
2017-11-02,14:10:00,9.033,9.033,9.033,9.033,41,0
2017-11-02,14:20:00,9.046,9.046,9.046,9.046,1,0
2017-11-02,15:10:00,9.04,9.053,9.04,9.053,3298,0
2017-11-02,15:20:00,9.045,9.045,9.04,9.04,2019,0
2017-11-02,15:25:00,9.053,9.053,9.053,9.053,650,0
2017-11-02,15:30:00,9.052,9.052,9.036,9.036,1088,0
2017-11-02,15:50:00,9.035,9.05,9.035,9.05,570,0
2017-11-02,15:55:00,9.035,9.035,9.035,9.035,265,0
2017-11-02,16:10:00,9.028,9.039,9.02,9.02,2118,0
2017-11-02,16:15:00,9.023,9.023,9.005,9.005,854,0
2017-11-02,16:20:00,9.006,9.006,9.006,9.006,43,0
2017-11-02,16:30:00,9.001,9.021,9.001,9.021,2373,0
2017-11-02,16:35:00,9.018,9.026,9.018,9.026,1406,0
2017-11-02,16:45:00,9.018,9.018,9.013,9.016,554,0
2017-11-02,17:00:00,9.013,9.013,9.007,9.007,355,0
2017-11-02,17:10:00,9.006,9.01,9.006,9.01,643,0
2017-11-02,17:20:00,9.011,9.011,9.011,9.011,586,0
2017-11-02,17:25:00,9.016,9.016,9.016,9.016,1068,0
2017-11-02,17:30:00,9.01,9.04,9.002,9.04,9693,0
2017-11-03,09:05:00,9.02,9.046,9.002,9.046,1467,0
2017-11-03,09:15:00,9.046,9.046,9.046,9.046,879,0
2017-11-03,09:20:00,9.031,9.032,9.031,9.032,556,0
2017-11-03,09:25:00,9.021,9.021,9.021,9.021,72,0
2017-11-03,09:35:00,9.036,9.036,9.036,9.036,646,0
2017-11-03,09:40:00,9.035,9.045,9.035,9.045,1029,0
2017-11-03,09:55:00,9.021,9.021,9.021,9.021,265,0
2017-11-03,10:20:00,9.03,9.031,9.03,9.03,1392,0
2017-11-03,10:25:00,9.03,9.03,9.03,9.03,303,0
2017-11-03,10:30:00,9.03,9.03,9.03,9.03,432,0
2017-11-03,10:35:00,9.03,9.031,9.03,9.031,152,0
2017-11-03,10:40:00,9.037,9.039,9.031,9.031,449,0
2017-11-03,10:45:00,9.03,9.03,9.03,9.03,26,0
2017-11-03,10:50:00,9.03,9.034,9.03,9.034,225,0
2017-11-03,11:15:00,9.045,9.045,9.045,9.045,100,0
2017-11-03,11:30:00,9.037,9.037,9.037,9.037,68,0
2017-11-03,11:40:00,9.044,9.051,9.044,9.051,1000,0
2017-11-03,11:45:00,9.039,9.039,9.039,9.039,56,0
2017-11-03,11:50:00,9.051,9.051,9.051,9.051,242,0
2017-11-03,11:55:00,9.053,9.053,9.053,9.053,24,0
2017-11-03,12:15:00,9.048,9.048,9.048,9.048,18,0
2017-11-03,12:45:00,9.041,9.041,9.039,9.039,301,0
2017-11-03,12:55:00,9.039,9.039,9.039,9.039,141,0
2017-11-03,13:10:00,9.05,9.05,9.036,9.036,283,0
2017-11-03,13:15:00,9.031,9.031,9.031,9.031,134,0
2017-11-03,13:20:00,9.04,9.04,9.04,9.04,1000,0
2017-11-03,13:25:00,9.03,9.035,9.03,9.035,662,0
2017-11-03,13:30:00,9.04,9.04,9.031,9.031,106,0
2017-11-03,13:35:00,9.031,9.031,9.031,9.031,6,0
2017-11-03,13:45:00,9.03,9.03,9.021,9.021,515,0
2017-11-03,14:30:00,9.026,9.026,9.026,9.026,287,0
2017-11-03,14:35:00,9.027,9.027,9.02,9.02,341,0
2017-11-03,14:40:00,9.017,9.017,9.017,9.017,62,0
2017-11-03,14:55:00,9.019,9.019,9.015,9.015,192,0
2017-11-03,15:10:00,9.03,9.032,9.03,9.032,200,0
