Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-24,16:05:00,13.225,13.235,13.225,13.23,858,0
2017-10-24,16:10:00,13.22,13.22,13.22,13.22,753,0
2017-10-24,16:15:00,13.23,13.245,13.23,13.245,726,0
2017-10-24,16:20:00,13.235,13.235,13.2,13.205,3916,0
2017-10-24,16:35:00,13.21,13.225,13.2,13.215,12514,0
2017-10-24,16:40:00,13.22,13.23,13.215,13.23,757,0
2017-10-24,16:45:00,13.24,13.24,13.24,13.24,178,0
2017-10-24,16:50:00,13.255,13.285,13.255,13.285,2279,0
2017-10-24,16:55:00,13.285,13.285,13.27,13.27,1951,0
2017-10-24,17:00:00,13.285,13.305,13.285,13.305,1573,0
2017-10-24,17:05:00,13.31,13.31,13.275,13.275,1983,0
2017-10-24,17:10:00,13.29,13.29,13.29,13.29,600,0
2017-10-24,17:15:00,13.3,13.31,13.3,13.31,2900,0
2017-10-24,17:20:00,13.315,13.32,13.285,13.31,5531,0
2017-10-24,17:25:00,13.31,13.315,13.285,13.295,7577,0
2017-10-24,17:30:00,13.285,13.305,13.285,13.3,23457,0
2017-10-25,09:05:00,13.275,13.3,13.275,13.3,910,0
2017-10-25,09:10:00,13.27,13.27,13.255,13.255,1069,0
2017-10-25,09:15:00,13.26,13.26,13.21,13.21,674,0
2017-10-25,09:20:00,13.215,13.275,13.215,13.275,1024,0
2017-10-25,09:25:00,13.285,13.295,13.27,13.27,2563,0
2017-10-25,09:30:00,13.28,13.285,13.28,13.285,600,0
2017-10-25,09:35:00,13.285,13.285,13.285,13.285,194,0
2017-10-25,09:40:00,13.28,13.285,13.27,13.285,1718,0
2017-10-25,09:45:00,13.285,13.325,13.285,13.325,1934,0
2017-10-25,09:50:00,13.315,13.315,13.315,13.315,393,0
2017-10-25,09:55:00,13.315,13.325,13.315,13.325,350,0
2017-10-25,10:00:00,13.325,13.325,13.325,13.325,390,0
2017-10-25,10:05:00,13.325,13.325,13.325,13.325,606,0
2017-10-25,10:10:00,13.34,13.34,13.315,13.315,489,0
2017-10-25,10:15:00,13.315,13.315,13.3,13.3,461,0
2017-10-25,10:30:00,13.3,13.3,13.3,13.3,77,0
2017-10-25,10:40:00,13.29,13.29,13.26,13.27,1732,0
2017-10-25,10:45:00,13.26,13.26,13.255,13.255,287,0
2017-10-25,10:50:00,13.27,13.28,13.27,13.28,754,0
2017-10-25,10:55:00,13.26,13.26,13.23,13.26,4914,0
2017-10-25,11:05:00,13.27,13.28,13.26,13.26,464,0
2017-10-25,11:10:00,13.26,13.28,13.25,13.255,1731,0
2017-10-25,11:20:00,13.245,13.285,13.24,13.285,2099,0
2017-10-25,11:25:00,13.285,13.285,13.27,13.27,1228,0
2017-10-25,11:30:00,13.265,13.265,13.265,13.265,100,0
2017-10-25,11:40:00,13.265,13.295,13.265,13.295,760,0
2017-10-25,11:45:00,13.295,13.295,13.295,13.295,64,0
2017-10-25,11:50:00,13.285,13.285,13.195,13.245,22350,0
2017-10-25,12:05:00,13.25,13.26,13.25,13.26,1246,0
2017-10-25,12:10:00,13.26,13.27,13.26,13.27,276,0
2017-10-25,12:15:00,13.265,13.27,13.255,13.255,911,0
2017-10-25,12:20:00,13.265,13.265,13.265,13.265,85,0
2017-10-25,12:30:00,13.28,13.28,13.28,13.28,168,0
2017-10-25,12:35:00,13.28,13.28,13.26,13.26,1473,0
2017-10-25,12:40:00,13.27,13.27,13.27,13.27,500,0
2017-10-25,12:45:00,13.255,13.255,13.245,13.245,680,0
2017-10-25,12:55:00,13.26,13.26,13.26,13.26,215,0
2017-10-25,13:00:00,13.26,13.26,13.26,13.26,910,0
2017-10-25,13:05:00,13.255,13.255,13.255,13.255,89,0
2017-10-25,13:10:00,13.25,13.265,13.25,13.265,215,0
2017-10-25,13:15:00,13.265,13.265,13.26,13.26,382,0
2017-10-25,13:25:00,13.225,13.225,13.225,13.225,1,0
2017-10-25,13:30:00,13.24,13.24,13.24,13.24,59,0
2017-10-25,13:35:00,13.235,13.235,13.21,13.21,1387,0
2017-10-25,13:40:00,13.225,13.225,13.225,13.225,404,0
2017-10-25,13:45:00,13.205,13.205,13.205,13.205,69,0
2017-10-25,13:55:00,13.22,13.22,13.22,13.22,300,0
2017-10-25,14:10:00,13.235,13.24,13.23,13.23,812,0
2017-10-25,14:15:00,13.245,13.245,13.245,13.245,95,0
2017-10-25,14:20:00,13.255,13.255,13.255,13.255,941,0
2017-10-25,14:30:00,13.27,13.305,13.265,13.305,1930,0
2017-10-25,14:35:00,13.295,13.295,13.275,13.275,1494,0
2017-10-25,14:45:00,13.295,13.295,13.295,13.295,419,0
2017-10-25,14:50:00,13.285,13.285,13.275,13.28,1092,0
2017-10-25,14:55:00,13.26,13.26,13.245,13.245,894,0
2017-10-25,15:00:00,13.255,13.26,13.24,13.24,519,0
2017-10-25,15:05:00,13.24,13.24,13.205,13.22,4612,0
2017-10-25,15:10:00,13.215,13.215,13.215,13.215,150,0
2017-10-25,15:15:00,13.21,13.21,13.2,13.2,902,0
2017-10-25,15:20:00,13.185,13.195,13.17,13.195,2844,0
2017-10-25,15:25:00,13.205,13.225,13.17,13.185,9904,0
2017-10-25,15:30:00,13.175,13.195,13.16,13.195,3965,0
2017-10-25,15:35:00,13.22,13.22,13.22,13.22,500,0
2017-10-25,15:40:00,13.215,13.225,13.2,13.215,2434,0
2017-10-25,15:45:00,13.215,13.225,13.2,13.225,1483,0
2017-10-25,15:50:00,13.23,13.235,13.225,13.225,1177,0
2017-10-25,15:55:00,13.225,13.225,13.205,13.205,1453,0
2017-10-25,16:05:00,13.21,13.225,13.205,13.21,2693,0
2017-10-25,16:10:00,13.205,13.21,13.205,13.205,1398,0
2017-10-25,16:15:00,13.205,13.205,13.195,13.195,802,0
2017-10-25,16:25:00,13.18,13.18,13.18,13.18,40,0
2017-10-25,16:30:00,13.195,13.2,13.195,13.195,5709,0
2017-10-25,16:35:00,13.19,13.19,13.185,13.185,2005,0
2017-10-25,16:40:00,13.185,13.205,13.18,13.195,4693,0
2017-10-25,16:45:00,13.205,13.21,13.17,13.18,12344,0
2017-10-25,16:50:00,13.185,13.195,13.17,13.195,2342,0
2017-10-25,16:55:00,13.18,13.195,13.18,13.195,3091,0
2017-10-25,17:00:00,13.185,13.21,13.185,13.2,8730,0
2017-10-25,17:05:00,13.21,13.21,13.18,13.195,9294,0
2017-10-25,17:10:00,13.195,13.195,13.175,13.18,6459,0
2017-10-25,17:15:00,13.18,13.195,13.175,13.18,7679,0
2017-10-25,17:20:00,13.175,13.19,13.175,13.19,2466,0
2017-10-25,17:25:00,13.19,13.19,13.155,13.185,9006,0
2017-10-25,17:30:00,13.185,13.185,13.13,13.13,42021,0
2017-10-26,09:05:00,13.105,13.16,13.105,13.16,4993,0
2017-10-26,09:10:00,13.15,13.15,13.14,13.15,3020,0
2017-10-26,09:15:00,13.135,13.275,13.125,13.255,5608,0
2017-10-26,09:20:00,13.225,13.25,13.205,13.25,2441,0
2017-10-26,09:25:00,13.22,13.225,13.185,13.225,2703,0
2017-10-26,09:30:00,13.235,13.3,13.235,13.3,4370,0
2017-10-26,09:35:00,13.315,13.375,13.315,13.35,3718,0
2017-10-26,09:40:00,13.35,13.37,13.335,13.335,2261,0
2017-10-26,09:45:00,13.325,13.325,13.3,13.3,4003,0
2017-10-26,09:50:00,13.295,13.295,13.295,13.295,302,0
2017-10-26,09:55:00,13.28,13.28,13.275,13.275,219,0
2017-10-26,10:00:00,13.265,13.285,13.25,13.275,3364,0
2017-10-26,10:05:00,13.29,13.3,13.29,13.3,823,0
2017-10-26,10:10:00,13.295,13.32,13.295,13.305,13612,0
2017-10-26,10:15:00,13.3,13.305,13.3,13.3,1440,0
2017-10-26,10:20:00,13.3,13.325,13.29,13.3,3867,0
2017-10-26,10:25:00,13.315,13.325,13.3,13.325,3252,0
2017-10-26,10:30:00,13.32,13.36,13.32,13.36,3045,0
2017-10-26,10:35:00,13.345,13.395,13.33,13.395,6706,0
2017-10-26,10:40:00,13.385,13.42,13.385,13.42,2341,0
2017-10-26,10:45:00,13.41,13.41,13.33,13.395,16577,0
2017-10-26,10:50:00,13.405,13.415,13.38,13.415,6713,0
2017-10-26,10:55:00,13.44,13.44,13.41,13.41,2929,0
2017-10-26,11:05:00,13.425,13.425,13.405,13.42,1819,0
2017-10-26,11:10:00,13.42,13.43,13.42,13.43,532,0
2017-10-26,11:15:00,13.415,13.425,13.415,13.425,459,0
2017-10-26,11:20:00,13.405,13.405,13.4,13.4,2353,0
2017-10-26,11:25:00,13.41,13.41,13.4,13.41,577,0
2017-10-26,11:30:00,13.4,13.4,13.37,13.38,3765,0
2017-10-26,11:35:00,13.375,13.38,13.35,13.35,6754,0
2017-10-26,11:40:00,13.35,13.35,13.325,13.325,558,0
2017-10-26,11:45:00,13.325,13.325,13.315,13.315,405,0
2017-10-26,11:50:00,13.315,13.315,13.315,13.315,125,0
2017-10-26,11:55:00,13.34,13.34,13.34,13.34,59,0
2017-10-26,12:00:00,13.34,13.35,13.34,13.345,542,0
2017-10-26,12:10:00,13.37,13.37,13.355,13.355,595,0
2017-10-26,12:20:00,13.355,13.355,13.31,13.31,2312,0
2017-10-26,12:25:00,13.33,13.355,13.33,13.34,298,0
2017-10-26,12:45:00,13.35,13.35,13.35,13.35,300,0
2017-10-26,12:50:00,13.35,13.35,13.35,13.35,65,0
2017-10-26,12:55:00,13.34,13.34,13.335,13.335,757,0
2017-10-26,13:00:00,13.325,13.325,13.315,13.315,493,0
2017-10-26,13:05:00,13.31,13.32,13.285,13.32,12941,0
2017-10-26,13:10:00,13.35,13.35,13.32,13.32,942,0
2017-10-26,13:15:00,13.32,13.32,13.305,13.32,896,0
2017-10-26,13:20:00,13.325,13.33,13.325,13.33,1521,0
2017-10-26,13:25:00,13.32,13.325,13.3,13.325,3756,0
2017-10-26,13:50:00,13.33,13.335,13.33,13.335,857,0
2017-10-26,13:55:00,13.34,13.34,13.31,13.31,1455,0
2017-10-26,14:05:00,13.315,13.32,13.31,13.315,2127,0
2017-10-26,14:15:00,13.315,13.315,13.305,13.305,445,0
2017-10-26,14:20:00,13.305,13.305,13.305,13.305,44,0
2017-10-26,14:25:00,13.315,13.315,13.315,13.315,69,0
2017-10-26,14:30:00,13.29,13.295,13.25,13.29,6043,0
2017-10-26,14:35:00,13.3,13.325,13.3,13.315,2516,0
2017-10-26,14:40:00,13.34,13.36,13.34,13.36,492,0
2017-10-26,14:45:00,13.355,13.36,13.34,13.36,3080,0
2017-10-26,14:50:00,13.365,13.365,13.345,13.345,1851,0
2017-10-26,14:55:00,13.35,13.35,13.34,13.34,1000,0
2017-10-26,15:00:00,13.355,13.37,13.355,13.37,1836,0
2017-10-26,15:05:00,13.36,13.36,13.355,13.36,1609,0
2017-10-26,15:10:00,13.375,13.41,13.375,13.41,1968,0
2017-10-26,15:15:00,13.41,13.44,13.41,13.42,3943,0
2017-10-26,15:20:00,13.43,13.43,13.43,13.43,2160,0
2017-10-26,15:25:00,13.44,13.465,13.43,13.465,5913,0
2017-10-26,15:30:00,13.465,13.485,13.465,13.485,4147,0
2017-10-26,15:35:00,13.485,13.49,13.465,13.485,3519,0
2017-10-26,15:40:00,13.485,13.485,13.485,13.485,796,0
2017-10-26,15:45:00,13.495,13.495,13.48,13.48,968,0
2017-10-26,15:50:00,13.495,13.51,13.495,13.5,2515,0
2017-10-26,15:55:00,13.505,13.515,13.47,13.485,4113,0
2017-10-26,16:00:00,13.485,13.495,13.48,13.48,1271,0
2017-10-26,16:05:00,13.495,13.5,13.495,13.5,790,0
2017-10-26,16:15:00,13.505,13.505,13.485,13.485,1906,0
2017-10-26,16:20:00,13.495,13.51,13.495,13.51,825,0
2017-10-26,16:25:00,13.51,13.51,13.51,13.51,474,0
2017-10-26,16:30:00,13.515,13.52,13.48,13.48,2345,0
2017-10-26,16:35:00,13.495,13.51,13.495,13.51,1871,0
2017-10-26,16:40:00,13.515,13.56,13.515,13.56,3517,0
2017-10-26,16:45:00,13.56,13.565,13.53,13.55,7753,0
2017-10-26,16:50:00,13.555,13.565,13.535,13.535,1541,0
2017-10-26,16:55:00,13.53,13.535,13.515,13.515,1410,0
2017-10-26,17:00:00,13.535,13.54,13.535,13.54,950,0
2017-10-26,17:05:00,13.535,13.54,13.525,13.54,2826,0
2017-10-26,17:10:00,13.54,13.58,13.54,13.58,10094,0
2017-10-26,17:15:00,13.58,13.585,13.58,13.585,580,0
2017-10-26,17:20:00,13.575,13.575,13.56,13.57,5011,0
2017-10-26,17:25:00,13.565,13.575,13.555,13.56,5525,0
2017-10-26,17:30:00,13.555,13.575,13.54,13.57,42313,0
2017-10-27,09:05:00,13.59,13.59,13.58,13.58,829,0
2017-10-27,09:10:00,13.55,13.58,13.535,13.55,7390,0
2017-10-27,09:15:00,13.54,13.545,13.525,13.545,1532,0
2017-10-27,09:20:00,13.525,13.525,13.465,13.47,7632,0
2017-10-27,09:25:00,13.455,13.465,13.395,13.415,4347,0
2017-10-27,09:30:00,13.41,13.42,13.41,13.415,1873,0
2017-10-27,09:35:00,13.435,13.485,13.435,13.485,1843,0
2017-10-27,09:40:00,13.46,13.46,13.445,13.45,1590,0
2017-10-27,09:45:00,13.44,13.44,13.44,13.44,640,0
2017-10-27,09:50:00,13.475,13.475,13.475,13.475,300,0
2017-10-27,10:00:00,13.44,13.445,13.44,13.445,630,0
2017-10-27,10:05:00,13.45,13.455,13.45,13.455,596,0
2017-10-27,10:15:00,13.43,13.44,13.43,13.44,585,0
2017-10-27,10:20:00,13.44,13.44,13.44,13.44,47,0
2017-10-27,10:25:00,13.425,13.435,13.42,13.42,440,0
2017-10-27,10:30:00,13.44,13.44,13.415,13.415,868,0
2017-10-27,10:35:00,13.42,13.42,13.39,13.41,3729,0
2017-10-27,10:40:00,13.405,13.44,13.405,13.44,2912,0
2017-10-27,10:45:00,13.425,13.44,13.425,13.44,364,0
2017-10-27,10:50:00,13.45,13.47,13.44,13.45,5390,0
2017-10-27,10:55:00,13.43,13.435,13.425,13.435,1813,0
2017-10-27,11:00:00,13.43,13.435,13.425,13.435,2279,0
2017-10-27,11:05:00,13.445,13.455,13.42,13.42,3354,0
2017-10-27,11:10:00,13.435,13.44,13.435,13.44,1877,0
2017-10-27,11:15:00,13.445,13.445,13.425,13.425,739,0
2017-10-27,11:25:00,13.435,13.44,13.435,13.44,1010,0
2017-10-27,11:30:00,13.445,13.445,13.44,13.44,243,0
2017-10-27,11:35:00,13.435,13.435,13.41,13.435,2096,0
2017-10-27,11:40:00,13.41,13.42,13.39,13.42,7588,0
2017-10-27,11:45:00,13.4,13.4,13.37,13.37,1902,0
2017-10-27,11:50:00,13.385,13.385,13.385,13.385,482,0
2017-10-27,11:55:00,13.38,13.38,13.38,13.38,2617,0
2017-10-27,12:00:00,13.395,13.4,13.395,13.4,2316,0
2017-10-27,12:10:00,13.395,13.395,13.38,13.38,684,0
2017-10-27,12:20:00,13.39,13.405,13.39,13.405,2077,0
2017-10-27,12:30:00,13.415,13.415,13.4,13.4,1035,0
2017-10-27,12:35:00,13.41,13.43,13.41,13.42,1570,0
2017-10-27,12:40:00,13.415,13.42,13.415,13.42,572,0
2017-10-27,12:50:00,13.43,13.435,13.38,13.41,11442,0
2017-10-27,12:55:00,13.415,13.415,13.415,13.415,99,0
2017-10-27,13:00:00,13.415,13.415,13.375,13.38,2109,0
2017-10-27,13:10:00,13.39,13.415,13.39,13.41,2333,0
2017-10-27,13:25:00,13.39,13.39,13.365,13.365,2107,0
2017-10-27,13:35:00,13.37,13.37,13.345,13.345,2357,0
2017-10-27,13:45:00,13.335,13.335,13.335,13.335,60,0
2017-10-27,13:50:00,13.35,13.355,13.35,13.355,500,0
2017-10-27,13:55:00,13.335,13.365,13.335,13.365,2602,0
2017-10-27,14:05:00,13.35,13.35,13.325,13.325,1836,0
2017-10-27,14:10:00,13.345,13.345,13.31,13.315,2551,0
2017-10-27,14:15:00,13.33,13.33,13.33,13.33,595,0
2017-10-27,14:20:00,13.33,13.33,13.33,13.33,350,0
2017-10-27,14:25:00,13.325,13.34,13.325,13.34,850,0
2017-10-27,14:30:00,13.355,13.355,13.355,13.355,32,0
2017-10-27,14:35:00,13.39,13.39,13.39,13.39,335,0
2017-10-27,14:40:00,13.37,13.37,13.355,13.355,1419,0
2017-10-27,14:45:00,13.385,13.4,13.36,13.4,2408,0
2017-10-27,14:50:00,13.4,13.405,13.31,13.32,15325,0
2017-10-27,14:55:00,13.325,13.335,13.325,13.335,1051,0
2017-10-27,15:00:00,13.355,13.37,13.355,13.37,333,0
2017-10-27,15:05:00,13.35,13.37,13.35,13.35,1825,0
2017-10-27,15:15:00,13.345,13.345,13.345,13.345,54,0
2017-10-27,15:30:00,13.35,13.35,13.325,13.325,2594,0
2017-10-27,15:35:00,13.3,13.315,13.29,13.315,1825,0
2017-10-27,15:40:00,13.335,13.335,13.3,13.315,1283,0
2017-10-27,15:45:00,13.3,13.32,13.28,13.31,2120,0
2017-10-27,15:50:00,13.315,13.315,13.3,13.3,695,0
2017-10-27,15:55:00,13.305,13.315,13.245,13.29,19361,0
2017-10-27,16:00:00,13.305,13.305,13.305,13.305,427,0
2017-10-27,16:05:00,13.31,13.325,13.31,13.315,2201,0
2017-10-27,16:10:00,13.315,13.325,13.305,13.305,1503,0
2017-10-27,16:15:00,13.325,13.325,13.305,13.305,1161,0
2017-10-27,16:20:00,13.315,13.32,13.315,13.32,874,0
2017-10-27,16:25:00,13.315,13.345,13.315,13.345,3453,0
2017-10-27,16:30:00,13.345,13.345,13.325,13.33,7194,0
2017-10-27,16:35:00,13.315,13.33,13.315,13.33,582,0
2017-10-27,16:40:00,13.335,13.335,13.335,13.335,312,0
2017-10-27,16:45:00,13.32,13.32,13.31,13.31,1400,0
2017-10-27,16:50:00,13.33,13.34,13.26,13.28,14836,0
2017-10-27,16:55:00,13.285,13.36,13.285,13.355,6982,0
2017-10-27,17:00:00,13.37,13.44,13.365,13.43,13368,0
2017-10-27,17:05:00,13.435,13.44,13.4,13.415,9384,0
2017-10-27,17:10:00,13.415,13.425,13.41,13.425,2944,0
2017-10-27,17:15:00,13.435,13.445,13.42,13.425,4953,0
2017-10-27,17:20:00,13.43,13.455,13.43,13.455,7242,0
2017-10-27,17:25:00,13.465,13.465,13.435,13.445,5064,0
2017-10-27,17:30:00,13.44,13.485,13.44,13.445,28867,0
2017-10-30,09:05:00,13.43,13.44,13.43,13.44,2900,0
2017-10-30,09:10:00,13.5,13.52,13.5,13.52,1000,0
2017-10-30,09:15:00,13.515,13.515,13.505,13.505,1061,0
2017-10-30,09:20:00,13.54,13.555,13.47,13.5,3904,0
2017-10-30,09:25:00,13.5,13.52,13.5,13.52,465,0
2017-10-30,09:30:00,13.51,13.51,13.51,13.51,28,0
2017-10-30,09:35:00,13.47,13.47,13.45,13.45,1600,0
2017-10-30,09:40:00,13.46,13.475,13.46,13.475,1056,0
2017-10-30,09:45:00,13.495,13.495,13.495,13.495,242,0
2017-10-30,09:50:00,13.49,13.505,13.49,13.505,2897,0
2017-10-30,09:55:00,13.515,13.53,13.515,13.53,719,0
2017-10-30,10:05:00,13.58,13.64,13.545,13.545,11566,0
2017-10-30,10:10:00,13.54,13.565,13.535,13.565,966,0
2017-10-30,10:15:00,13.54,13.565,13.54,13.565,745,0
2017-10-30,10:25:00,13.565,13.575,13.565,13.575,2571,0
2017-10-30,10:30:00,13.565,13.565,13.56,13.56,1345,0
2017-10-30,10:35:00,13.57,13.59,13.57,13.59,2395,0
2017-10-30,10:40:00,13.59,13.595,13.59,13.595,675,0
2017-10-30,10:45:00,13.58,13.58,13.58,13.58,921,0
2017-10-30,10:50:00,13.58,13.58,13.575,13.58,1197,0
2017-10-30,10:55:00,13.58,13.58,13.57,13.57,1029,0
2017-10-30,11:15:00,13.56,13.56,13.53,13.555,4909,0
2017-10-30,11:25:00,13.525,13.545,13.52,13.545,1108,0
2017-10-30,11:40:00,13.515,13.515,13.5,13.5,952,0
2017-10-30,11:45:00,13.485,13.49,13.485,13.485,462,0
2017-10-30,11:50:00,13.48,13.49,13.48,13.48,1189,0
2017-10-30,11:55:00,13.49,13.49,13.48,13.48,1042,0
2017-10-30,12:00:00,13.475,13.475,13.465,13.465,850,0
2017-10-30,12:05:00,13.46,13.47,13.46,13.465,1679,0
2017-10-30,12:10:00,13.47,13.485,13.465,13.475,1731,0
2017-10-30,12:20:00,13.46,13.465,13.445,13.45,4018,0
2017-10-30,12:25:00,13.45,13.45,13.435,13.435,778,0
2017-10-30,12:30:00,13.445,13.445,13.415,13.43,1858,0
2017-10-30,12:35:00,13.41,13.41,13.395,13.4,1682,0
2017-10-30,12:40:00,13.395,13.44,13.395,13.44,2042,0
2017-10-30,12:45:00,13.44,13.44,13.44,13.44,72,0
2017-10-30,12:50:00,13.44,13.495,13.44,13.495,3033,0
2017-10-30,13:00:00,13.48,13.485,13.47,13.47,850,0
2017-10-30,13:05:00,13.47,13.475,13.47,13.47,383,0
2017-10-30,13:10:00,13.47,13.48,13.455,13.47,4665,0
2017-10-30,13:15:00,13.47,13.475,13.465,13.465,3382,0
2017-10-30,13:20:00,13.46,13.48,13.46,13.48,1549,0
2017-10-30,13:30:00,13.48,13.48,13.48,13.48,516,0
2017-10-30,13:35:00,13.495,13.505,13.495,13.505,1454,0
2017-10-30,13:40:00,13.495,13.495,13.48,13.485,2023,0
2017-10-30,13:45:00,13.5,13.5,13.5,13.5,68,0
2017-10-30,13:55:00,13.5,13.5,13.5,13.5,166,0
2017-10-30,14:05:00,13.515,13.515,13.515,13.515,37,0
2017-10-30,14:10:00,13.5,13.505,13.48,13.505,4352,0
2017-10-30,14:15:00,13.485,13.485,13.48,13.48,600,0
2017-10-30,14:25:00,13.485,13.52,13.485,13.5,2060,0
2017-10-30,14:30:00,13.525,13.525,13.525,13.525,360,0
2017-10-30,14:35:00,13.525,13.525,13.525,13.525,235,0
2017-10-30,14:40:00,13.54,13.54,13.54,13.54,244,0
2017-10-30,14:45:00,13.56,13.56,13.505,13.52,2300,0
2017-10-30,14:55:00,13.54,13.54,13.525,13.525,1389,0
2017-10-30,15:05:00,13.515,13.54,13.515,13.54,2755,0
2017-10-30,15:10:00,13.56,13.57,13.545,13.545,6443,0
2017-10-30,15:25:00,13.54,13.54,13.515,13.525,1301,0
2017-10-30,15:30:00,13.525,13.53,13.525,13.53,620,0
2017-10-30,15:35:00,13.525,13.525,13.52,13.52,912,0
2017-10-30,15:40:00,13.51,13.51,13.495,13.495,1369,0
2017-10-30,15:45:00,13.495,13.495,13.495,13.495,299,0
2017-10-30,15:50:00,13.5,13.5,13.49,13.5,1913,0
2017-10-30,15:55:00,13.5,13.505,13.495,13.495,1223,0
2017-10-30,16:05:00,13.49,13.49,13.49,13.49,535,0
2017-10-30,16:15:00,13.48,13.525,13.48,13.525,4296,0
2017-10-30,16:20:00,13.515,13.515,13.505,13.51,805,0
2017-10-30,16:25:00,13.51,13.545,13.51,13.54,6265,0
