Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-12,11:05:00,12.02,12.02,12.02,12.02,48,0
2017-10-12,11:10:00,12.02,12.025,12.02,12.02,525,0
2017-10-12,11:15:00,12.02,12.02,11.935,11.935,2121,0
2017-10-12,11:20:00,11.96,11.96,11.96,11.96,500,0
2017-10-12,11:40:00,11.99,11.995,11.99,11.99,4786,0
2017-10-12,11:45:00,11.99,11.995,11.99,11.99,930,0
2017-10-12,11:55:00,12.01,12.015,12.01,12.015,309,0
2017-10-12,12:00:00,12.015,12.02,12.015,12.02,158,0
2017-10-12,12:10:00,12.02,12.02,12.02,12.02,9,0
2017-10-12,12:15:00,12.02,12.025,12.02,12.025,101,0
2017-10-12,12:20:00,12.02,12.02,12.02,12.02,26,0
2017-10-12,12:35:00,12.025,12.025,12.025,12.025,1,0
2017-10-12,12:40:00,12.015,12.015,12,12,300,0
2017-10-12,12:45:00,12.025,12.025,12.025,12.025,5,0
2017-10-12,12:50:00,12.01,12.01,11.99,11.99,307,0
2017-10-12,12:55:00,12.015,12.015,11.99,11.99,470,0
2017-10-12,13:15:00,12.02,12.025,12.02,12.025,248,0
2017-10-12,13:20:00,12.045,12.045,12.02,12.02,267,0
2017-10-12,13:40:00,12.025,12.025,12.025,12.025,250,0
2017-10-12,13:45:00,12.02,12.02,12,12,316,0
2017-10-12,13:55:00,12.015,12.015,12.015,12.015,2,0
2017-10-12,14:05:00,12.015,12.015,12.015,12.015,15,0
2017-10-12,14:15:00,12.015,12.015,12,12,834,0
2017-10-12,14:20:00,12.005,12.005,12.005,12.005,441,0
2017-10-12,14:30:00,12.02,12.02,12.02,12.02,30,0
2017-10-12,14:50:00,12.02,12.03,12.02,12.03,215,0
2017-10-12,14:55:00,12.03,12.03,12.03,12.03,129,0
2017-10-12,15:00:00,12.03,12.035,12,12.035,427,0
2017-10-12,15:05:00,12.035,12.035,12.035,12.035,123,0
2017-10-12,15:15:00,12.04,12.045,12.015,12.015,979,0
2017-10-12,15:30:00,12.005,12.005,11.99,11.99,1768,0
2017-10-12,15:35:00,12,12,11.99,11.99,1172,0
2017-10-12,15:40:00,11.99,12,11.99,12,3031,0
2017-10-12,15:45:00,12,12,11.99,11.99,199,0
2017-10-12,15:55:00,11.985,11.985,11.95,11.95,1108,0
2017-10-12,16:05:00,11.955,11.955,11.955,11.955,19,0
2017-10-12,16:10:00,11.965,11.965,11.965,11.965,6,0
2017-10-12,16:15:00,11.965,11.965,11.965,11.965,31,0
2017-10-12,16:25:00,11.965,11.965,11.95,11.95,675,0
2017-10-12,16:30:00,11.94,11.94,11.93,11.93,259,0
2017-10-12,16:35:00,11.925,11.95,11.925,11.945,777,0
2017-10-12,16:45:00,11.935,11.935,11.895,11.915,1409,0
2017-10-12,16:50:00,11.925,11.925,11.925,11.925,367,0
2017-10-12,17:05:00,11.925,11.925,11.9,11.9,611,0
2017-10-12,17:10:00,11.915,11.945,11.905,11.905,1205,0
2017-10-12,17:15:00,11.925,11.945,11.925,11.945,267,0
2017-10-12,17:20:00,11.93,11.93,11.93,11.93,40,0
2017-10-12,17:25:00,11.95,11.95,11.89,11.89,3124,0
2017-10-12,17:30:00,11.89,11.905,11.83,11.83,3284,0
2017-10-13,09:05:00,11.805,11.805,11.8,11.8,468,0
2017-10-13,09:10:00,11.785,11.785,11.75,11.75,2060,0
2017-10-13,09:15:00,11.775,11.775,11.725,11.76,1301,0
2017-10-13,09:20:00,11.785,11.785,11.785,11.785,300,0
2017-10-13,09:25:00,11.785,11.785,11.765,11.765,300,0
2017-10-13,09:50:00,11.79,11.79,11.79,11.79,100,0
2017-10-13,10:00:00,11.82,11.82,11.815,11.82,1135,0
2017-10-13,10:05:00,11.825,11.825,11.825,11.825,18,0
2017-10-13,10:10:00,11.83,11.83,11.83,11.83,100,0
2017-10-13,10:15:00,11.84,11.84,11.84,11.84,100,0
2017-10-13,10:20:00,11.835,11.84,11.82,11.835,471,0
2017-10-13,10:25:00,11.85,11.91,11.85,11.91,2024,0
2017-10-13,10:30:00,11.91,11.91,11.91,11.91,142,0
2017-10-13,10:35:00,11.915,11.915,11.915,11.915,132,0
2017-10-13,10:45:00,11.87,11.94,11.865,11.94,3156,0
2017-10-13,10:50:00,11.94,11.94,11.94,11.94,53,0
2017-10-13,10:55:00,11.95,11.95,11.95,11.95,100,0
2017-10-13,11:05:00,11.98,11.98,11.98,11.98,155,0
2017-10-13,11:10:00,11.98,12.03,11.98,11.995,1541,0
2017-10-13,11:15:00,12.02,12.025,12.02,12.025,478,0
2017-10-13,11:20:00,12,12,11.99,11.99,1610,0
2017-10-13,11:30:00,11.99,11.99,11.99,11.99,26,0
2017-10-13,11:35:00,11.99,11.99,11.99,11.99,141,0
2017-10-13,11:45:00,11.975,11.975,11.955,11.955,400,0
2017-10-13,11:50:00,11.99,11.99,11.99,11.99,759,0
2017-10-13,12:00:00,11.975,11.99,11.975,11.99,193,0
2017-10-13,12:10:00,11.975,11.99,11.975,11.99,636,0
2017-10-13,12:15:00,11.99,12,11.99,11.99,1426,0
2017-10-13,12:20:00,11.99,12.01,11.99,12.01,2921,0
2017-10-13,12:25:00,12.01,12.03,12,12.03,1195,0
2017-10-13,12:35:00,12.035,12.035,12,12,1056,0
2017-10-13,12:40:00,12.045,12.045,12.045,12.045,300,0
2017-10-13,12:45:00,12.01,12.01,12.01,12.01,701,0
2017-10-13,12:55:00,12.01,12.01,12,12,314,0
2017-10-13,13:20:00,12.01,12.04,12,12,2007,0
2017-10-13,13:25:00,12.005,12.005,12,12,74,0
2017-10-13,13:35:00,12.01,12.01,12.01,12.01,15,0
2017-10-13,13:40:00,12,12,12,12,92,0
2017-10-13,13:45:00,12,12,12,12,243,0
2017-10-13,13:50:00,12.005,12.01,12.005,12.005,1540,0
2017-10-13,14:00:00,12.005,12.005,12.005,12.005,42,0
2017-10-13,14:05:00,12.01,12.01,12,12,212,0
2017-10-13,14:15:00,12,12,12,12,204,0
2017-10-13,14:25:00,12,12,11.97,11.97,1275,0
2017-10-13,14:30:00,11.995,11.995,11.995,11.995,289,0
2017-10-13,14:35:00,11.98,11.98,11.98,11.98,887,0
2017-10-13,14:40:00,12,12,12,12,291,0
2017-10-13,14:45:00,12.01,12.01,12.01,12.01,834,0
2017-10-13,14:55:00,12.01,12.01,12.01,12.01,139,0
2017-10-13,15:00:00,12.01,12.045,12.01,12.045,724,0
2017-10-13,15:05:00,12.045,12.045,12.045,12.045,236,0
2017-10-13,15:15:00,12.05,12.075,12.05,12.075,200,0
2017-10-13,15:20:00,12.045,12.055,11.995,12.005,3848,0
2017-10-13,15:30:00,12.005,12.005,11.995,12,1248,0
2017-10-13,15:35:00,12,12.035,12,12,1684,0
2017-10-13,15:55:00,12.035,12.06,12.035,12.06,307,0
2017-10-13,16:00:00,12.08,12.105,12.08,12.105,1400,0
2017-10-13,16:05:00,12.085,12.09,12.08,12.09,738,0
2017-10-13,16:10:00,12.095,12.1,12.055,12.06,2134,0
2017-10-13,16:15:00,12.06,12.06,12.06,12.06,703,0
2017-10-13,16:20:00,12.06,12.06,12.06,12.06,26,0
2017-10-13,16:25:00,12.05,12.07,12.045,12.07,624,0
2017-10-13,16:30:00,12.07,12.07,12.07,12.07,30,0
2017-10-13,16:40:00,12.06,12.06,11.995,11.995,1511,0
2017-10-13,16:50:00,12.03,12.07,12.025,12.07,2378,0
2017-10-13,16:55:00,12.05,12.05,12.05,12.05,124,0
2017-10-13,17:00:00,12.025,12.05,12.025,12.045,3005,0
2017-10-13,17:05:00,12.02,12.02,12.02,12.02,2808,0
2017-10-13,17:10:00,12.02,12.02,12.02,12.02,192,0
2017-10-13,17:20:00,12.01,12.01,12.01,12.01,346,0
2017-10-13,17:25:00,12.005,12.005,12.005,12.005,12,0
2017-10-13,17:30:00,12,12,11.97,12,970,0
2017-10-16,09:05:00,11.915,11.915,11.91,11.91,760,0
2017-10-16,09:20:00,12.005,12.005,12.005,12.005,56,0
2017-10-16,09:45:00,12.045,12.045,12.045,12.045,211,0
2017-10-16,10:20:00,12.03,12.03,12.03,12.03,201,0
2017-10-16,11:05:00,12.02,12.03,12.02,12.03,1199,0
2017-10-16,11:30:00,12.025,12.025,11.95,12.02,5064,0
2017-10-16,11:35:00,12.02,12.025,12,12.02,1639,0
2017-10-16,11:45:00,12.025,12.025,12.025,12.025,467,0
2017-10-16,11:55:00,12.025,12.025,12.025,12.025,259,0
2017-10-16,12:10:00,12.025,12.025,12.025,12.025,13,0
2017-10-16,12:35:00,12.04,12.095,12.04,12.095,2372,0
2017-10-16,13:05:00,12.09,12.095,12.09,12.095,14,0
2017-10-16,13:10:00,12.09,12.09,12.09,12.09,795,0
2017-10-16,13:20:00,12.03,12.03,12.03,12.03,43,0
2017-10-16,13:25:00,12.05,12.05,12.05,12.05,150,0
2017-10-16,13:35:00,12.05,12.05,12.05,12.05,153,0
2017-10-16,14:20:00,12.085,12.11,12.085,12.11,1783,0
2017-10-16,14:40:00,12.11,12.11,12.11,12.11,468,0
2017-10-16,14:50:00,12.1,12.1,12.1,12.1,12,0
2017-10-16,14:55:00,12.09,12.09,12.09,12.09,300,0
2017-10-16,15:40:00,12.12,12.14,12.12,12.14,1056,0
2017-10-16,15:45:00,12.14,12.14,12.14,12.14,5802,0
2017-10-16,15:50:00,12.145,12.145,12.145,12.145,63,0
2017-10-16,15:55:00,12.125,12.125,12.125,12.125,63,0
2017-10-16,16:15:00,12.125,12.125,12.1,12.1,504,0
2017-10-16,16:20:00,12.1,12.1,12.09,12.09,1730,0
2017-10-16,16:30:00,12.09,12.09,12.05,12.05,586,0
2017-10-16,16:40:00,12.085,12.085,12.085,12.085,337,0
2017-10-16,16:50:00,12.09,12.09,12.09,12.09,43,0
2017-10-16,17:00:00,12.09,12.09,12.09,12.09,83,0
2017-10-16,17:05:00,12.085,12.085,12.085,12.085,750,0
2017-10-16,17:10:00,12.1,12.1,12.095,12.1,784,0
2017-10-16,17:20:00,12.1,12.1,12.1,12.1,154,0
2017-10-16,17:25:00,12.1,12.1,12.09,12.1,1222,0
2017-10-16,17:30:00,12.085,12.1,12.075,12.075,2281,0
2017-10-17,09:05:00,12.1,12.1,12.1,12.1,1021,0
2017-10-17,09:10:00,12.115,12.115,12.115,12.115,140,0
2017-10-17,09:15:00,12.115,12.12,12.115,12.12,1240,0
2017-10-17,09:20:00,12.11,12.125,12.085,12.085,1175,0
2017-10-17,09:25:00,12.13,12.13,12.13,12.13,100,0
2017-10-17,09:35:00,12.125,12.125,12.125,12.125,100,0
2017-10-17,09:40:00,12.09,12.125,12.09,12.125,100,0
2017-10-17,09:45:00,12.125,12.125,12.125,12.125,10,0
2017-10-17,09:50:00,12.125,12.13,12.125,12.13,100,0
2017-10-17,09:55:00,12.095,12.095,12.075,12.075,741,0
2017-10-17,10:05:00,12.105,12.105,12.105,12.105,100,0
2017-10-17,10:15:00,12.105,12.105,12.105,12.105,100,0
2017-10-17,10:20:00,12.07,12.07,12.065,12.065,576,0
2017-10-17,10:25:00,12.07,12.1,12.07,12.1,775,0
2017-10-17,10:35:00,12.1,12.1,12.1,12.1,100,0
2017-10-17,10:40:00,12.1,12.115,12.1,12.1,402,0
2017-10-17,10:45:00,12.1,12.1,12.1,12.1,100,0
2017-10-17,10:55:00,12.1,12.105,12.1,12.105,157,0
2017-10-17,11:05:00,12.12,12.13,12.12,12.13,100,0
2017-10-17,11:10:00,12.13,12.13,12.13,12.13,100,0
2017-10-17,11:25:00,12.13,12.13,12.115,12.13,463,0
2017-10-17,11:30:00,12.145,12.145,12.105,12.105,1101,0
2017-10-17,11:40:00,12.11,12.11,12.11,12.11,31,0
2017-10-17,11:45:00,12.125,12.125,12.085,12.085,1000,0
2017-10-17,11:55:00,12.12,12.12,12.12,12.12,100,0
2017-10-17,12:00:00,12.12,12.12,12.12,12.12,380,0
2017-10-17,12:05:00,12.115,12.12,12.115,12.12,283,0
2017-10-17,12:10:00,12.09,12.115,12.065,12.115,520,0
2017-10-17,12:15:00,12.115,12.115,12.115,12.115,100,0
2017-10-17,12:25:00,12.08,12.095,12.08,12.095,208,0
2017-10-17,12:30:00,12.07,12.07,12.07,12.07,246,0
2017-10-17,12:35:00,12.08,12.095,12.08,12.095,224,0
2017-10-17,12:40:00,12.1,12.14,12.1,12.14,891,0
2017-10-17,12:50:00,12.115,12.115,12.11,12.11,246,0
2017-10-17,13:00:00,12.12,12.12,12.12,12.12,101,0
2017-10-17,13:05:00,12.13,12.13,12.13,12.13,103,0
2017-10-17,13:10:00,12.13,12.13,12.13,12.13,3,0
2017-10-17,13:20:00,12.125,12.14,12.12,12.125,648,0
2017-10-17,13:30:00,12.1,12.1,12.01,12.045,2767,0
2017-10-17,13:35:00,12.09,12.125,12.09,12.125,937,0
2017-10-17,13:50:00,12.115,12.12,12.115,12.12,200,0
2017-10-17,14:05:00,12.12,12.12,12.12,12.12,100,0
2017-10-17,14:15:00,12.125,12.125,12.125,12.125,100,0
2017-10-17,14:30:00,12.13,12.13,12.125,12.125,616,0
2017-10-17,14:40:00,12.145,12.145,12.145,12.145,58,0
2017-10-17,14:45:00,12.15,12.15,12.14,12.14,284,0
2017-10-17,14:55:00,12.15,12.15,12.14,12.14,400,0
2017-10-17,15:10:00,12.14,12.15,12.135,12.135,674,0
2017-10-17,15:15:00,12.135,12.135,12.125,12.125,494,0
2017-10-17,15:25:00,12.13,12.13,12.13,12.13,1216,0
2017-10-17,15:30:00,12.125,12.125,12.125,12.125,289,0
2017-10-17,15:35:00,12.13,12.13,12.13,12.13,100,0
2017-10-17,15:40:00,12.13,12.13,12.125,12.125,811,0
2017-10-17,15:50:00,12.13,12.13,12.125,12.125,390,0
2017-10-17,15:55:00,12.12,12.12,12.12,12.12,100,0
2017-10-17,16:05:00,12.125,12.125,12.125,12.125,100,0
2017-10-17,16:10:00,12.125,12.125,12.125,12.125,100,0
2017-10-17,16:15:00,12.125,12.125,12.12,12.12,312,0
2017-10-17,16:20:00,12.1,12.1,12.1,12.1,100,0
2017-10-17,16:25:00,12.125,12.125,12.125,12.125,100,0
2017-10-17,16:30:00,12.11,12.11,12.105,12.105,210,0
2017-10-17,16:35:00,12.125,12.13,12.125,12.13,1010,0
2017-10-17,16:40:00,12.12,12.12,12.115,12.115,3222,0
2017-10-17,16:50:00,12.125,12.125,12.125,12.125,318,0
2017-10-17,16:55:00,12.12,12.12,12.12,12.12,100,0
2017-10-17,17:05:00,12.125,12.13,12.125,12.13,287,0
2017-10-17,17:10:00,12.13,12.13,12.13,12.13,1319,0
2017-10-17,17:15:00,12.13,12.13,12.12,12.12,747,0
2017-10-17,17:20:00,12.13,12.13,12.04,12.085,1335,0
2017-10-17,17:25:00,12.08,12.08,12.08,12.08,100,0
2017-10-17,17:30:00,12.1,12.115,12.045,12.05,2104,0
2017-10-18,09:05:00,12.08,12.08,12.08,12.08,382,0
2017-10-18,09:10:00,12.075,12.075,12.075,12.075,24,0
2017-10-18,09:15:00,12.065,12.065,12.065,12.065,90,0
2017-10-18,09:25:00,12.06,12.06,12.06,12.06,12,0
2017-10-18,09:30:00,12.07,12.07,12.055,12.055,182,0
2017-10-18,09:50:00,12.08,12.08,12.08,12.08,100,0
2017-10-18,10:00:00,12.085,12.085,12.075,12.075,83,0
2017-10-18,10:05:00,12.05,12.05,12,12,1000,0
2017-10-18,10:15:00,12.05,12.05,12.05,12.05,480,0
2017-10-18,10:20:00,12.05,12.05,12.05,12.05,21,0
2017-10-18,10:35:00,12.04,12.04,12.04,12.04,570,0
2017-10-18,10:40:00,12.04,12.04,12.04,12.04,300,0
2017-10-18,10:45:00,12.025,12.025,12.02,12.02,473,0
2017-10-18,10:55:00,12.02,12.02,12.02,12.02,250,0
2017-10-18,11:10:00,12.04,12.04,12.04,12.04,188,0
2017-10-18,12:20:00,12.05,12.05,12.02,12.045,1140,0
2017-10-18,12:25:00,12.05,12.05,12.05,12.05,306,0
2017-10-18,12:45:00,12.04,12.04,12.025,12.025,759,0
2017-10-18,12:55:00,12.015,12.015,12,12.01,10277,0
2017-10-18,13:00:00,12,12,11.985,11.985,978,0
2017-10-18,13:05:00,11.99,11.995,11.99,11.995,580,0
2017-10-18,13:30:00,12.02,12.02,12.02,12.02,262,0
2017-10-18,13:35:00,12.045,12.045,12.02,12.02,872,0
2017-10-18,14:05:00,12.015,12.02,12.015,12.02,576,0
2017-10-18,14:10:00,12.045,12.045,12.045,12.045,300,0
2017-10-18,14:20:00,12.055,12.055,12.055,12.055,589,0
2017-10-18,14:30:00,12.01,12.045,12.01,12.045,231,0
2017-10-18,14:35:00,12.04,12.04,12.04,12.04,233,0
2017-10-18,14:50:00,12.045,12.045,12.02,12.02,648,0
2017-10-18,15:00:00,12.05,12.05,12.05,12.05,427,0
2017-10-18,15:10:00,12.05,12.05,12.05,12.05,1,0
2017-10-18,15:15:00,12.015,12.015,12.015,12.015,300,0
2017-10-18,15:35:00,12.045,12.045,12.045,12.045,380,0
2017-10-18,15:40:00,12.05,12.05,12.05,12.05,39,0
2017-10-18,15:45:00,12.05,12.05,12.05,12.05,801,0
2017-10-18,15:50:00,12.05,12.05,12.045,12.045,193,0
2017-10-18,16:10:00,12.02,12.02,12.02,12.02,8,0
2017-10-18,16:30:00,12.01,12.01,12.01,12.01,157,0
2017-10-18,16:35:00,12.03,12.03,12.03,12.03,386,0
2017-10-18,16:40:00,12.025,12.025,12,12,358,0
2017-10-18,16:45:00,11.98,11.98,11.91,11.965,4021,0
2017-10-18,16:55:00,11.995,11.995,11.995,11.995,314,0
2017-10-18,17:05:00,11.995,12.005,11.995,12.005,621,0
2017-10-18,17:15:00,11.99,11.995,11.99,11.995,52,0
2017-10-18,17:20:00,12,12.045,12,12.045,660,0
2017-10-18,17:25:00,12.015,12.05,12.015,12.05,272,0
2017-10-18,17:30:00,12.05,12.05,11.93,11.935,8733,0
2017-10-19,09:05:00,11.915,11.915,11.915,11.915,1016,0
2017-10-19,09:10:00,11.95,12.01,11.95,12.01,1125,0
2017-10-19,09:15:00,12.03,12.03,12.03,12.03,500,0
2017-10-19,09:20:00,12.05,12.05,12.03,12.03,239,0
2017-10-19,09:25:00,12.02,12.02,12.02,12.02,420,0
2017-10-19,09:35:00,12.02,12.02,12,12,1212,0
2017-10-19,09:40:00,12.035,12.035,12.035,12.035,10,0
2017-10-19,09:45:00,12.025,12.025,12,12,944,0
2017-10-19,09:50:00,11.97,11.97,11.94,11.94,483,0
2017-10-19,10:00:00,11.935,11.935,11.935,11.935,15,0
2017-10-19,10:10:00,11.905,11.91,11.885,11.91,851,0
2017-10-19,10:15:00,11.89,11.91,11.865,11.865,2843,0
2017-10-19,10:25:00,11.905,11.91,11.905,11.91,131,0
2017-10-19,10:40:00,11.905,11.905,11.88,11.88,1096,0
2017-10-19,10:55:00,11.905,11.91,11.905,11.91,12,0
2017-10-19,11:00:00,11.91,11.91,11.91,11.91,89,0
2017-10-19,11:05:00,11.91,11.91,11.91,11.91,10,0
2017-10-19,11:10:00,11.91,11.91,11.91,11.91,290,0
2017-10-19,11:15:00,11.91,11.91,11.885,11.885,1473,0
2017-10-19,11:20:00,11.875,11.88,11.875,11.88,476,0
2017-10-19,11:25:00,11.88,11.885,11.88,11.885,570,0
2017-10-19,11:30:00,11.885,11.885,11.885,11.885,533,0
2017-10-19,11:35:00,11.885,11.885,11.885,11.885,233,0
2017-10-19,11:40:00,11.885,11.885,11.885,11.885,54,0
2017-10-19,11:45:00,11.885,11.885,11.885,11.885,206,0
2017-10-19,11:50:00,11.885,11.885,11.885,11.885,230,0
2017-10-19,11:55:00,11.885,11.885,11.885,11.885,87,0
2017-10-19,12:00:00,11.885,11.885,11.87,11.87,353,0
2017-10-19,12:05:00,11.87,11.87,11.87,11.87,87,0
2017-10-19,12:20:00,11.885,11.885,11.87,11.87,616,0
2017-10-19,12:40:00,11.89,11.89,11.89,11.89,177,0
2017-10-19,13:05:00,11.88,11.88,11.88,11.88,392,0
2017-10-19,13:20:00,11.855,11.855,11.855,11.855,16,0
2017-10-19,13:40:00,11.91,11.91,11.91,11.91,7,0
2017-10-19,13:45:00,11.91,11.91,11.81,11.81,480,0
2017-10-19,13:50:00,11.85,11.85,11.805,11.85,344,0
2017-10-19,14:00:00,11.855,11.855,11.855,11.855,58,0
2017-10-19,14:15:00,11.84,11.87,11.84,11.87,236,0
2017-10-19,14:20:00,11.87,11.87,11.87,11.87,86,0
2017-10-19,14:25:00,11.84,11.84,11.84,11.84,10,0
2017-10-19,14:45:00,11.865,11.865,11.865,11.865,256,0
2017-10-19,15:00:00,11.84,11.84,11.815,11.815,1000,0
2017-10-19,15:25:00,11.815,11.815,11.815,11.815,1,0
2017-10-19,15:40:00,11.855,11.855,11.845,11.845,563,0
2017-10-19,15:50:00,11.875,11.875,11.875,11.875,177,0
2017-10-19,16:05:00,11.855,11.86,11.855,11.86,160,0
2017-10-19,16:30:00,11.83,11.86,11.83,11.86,837,0
2017-10-19,16:40:00,11.885,11.885,11.885,11.885,218,0
2017-10-19,16:45:00,11.86,11.86,11.855,11.855,98,0
2017-10-19,17:10:00,11.85,11.85,11.845,11.845,501,0
2017-10-19,17:20:00,11.845,11.845,11.845,11.845,227,0
2017-10-19,17:25:00,11.845,11.845,11.845,11.845,103,0
2017-10-19,17:30:00,11.845,11.845,11.36,11.69,11392,0
2017-10-20,09:05:00,11.695,11.695,11.58,11.58,496,0
2017-10-20,09:10:00,11.67,11.75,11.67,11.75,2111,0
2017-10-20,09:15:00,11.75,11.77,11.75,11.77,809,0
2017-10-20,09:20:00,11.77,11.79,11.77,11.79,359,0
2017-10-20,09:25:00,11.79,11.8,11.79,11.8,849,0
2017-10-20,09:30:00,11.81,11.81,11.81,11.81,13,0
2017-10-20,09:35:00,11.81,11.81,11.8,11.8,181,0
2017-10-20,09:40:00,11.81,11.82,11.81,11.82,1054,0
2017-10-20,09:45:00,11.8,11.8,11.79,11.79,809,0
2017-10-20,10:10:00,11.755,11.755,11.755,11.755,48,0
2017-10-20,10:20:00,11.79,11.79,11.79,11.79,147,0
2017-10-20,10:30:00,11.77,11.77,11.77,11.77,423,0
2017-10-20,11:00:00,11.8,11.8,11.8,11.8,1,0
2017-10-20,11:15:00,11.8,11.8,11.8,11.8,871,0
2017-10-20,11:20:00,11.79,11.79,11.79,11.79,359,0
2017-10-20,11:30:00,11.79,11.79,11.79,11.79,45,0
2017-10-20,11:35:00,11.785,11.785,11.785,11.785,380,0
2017-10-20,11:40:00,11.785,11.785,11.785,11.785,200,0
2017-10-20,11:50:00,11.795,11.8,11.795,11.8,824,0
2017-10-20,12:25:00,11.8,11.8,11.795,11.795,1612,0
2017-10-20,12:40:00,11.775,11.775,11.755,11.755,349,0
2017-10-20,12:50:00,11.76,11.77,11.76,11.77,300,0
2017-10-20,13:00:00,11.785,11.785,11.785,11.785,66,0
2017-10-20,13:10:00,11.8,11.8,11.8,11.8,948,0
2017-10-20,13:20:00,11.8,11.8,11.8,11.8,149,0
2017-10-20,13:25:00,11.785,11.785,11.785,11.785,320,0
2017-10-20,13:30:00,11.79,11.79,11.79,11.79,150,0
2017-10-20,14:05:00,11.8,11.8,11.8,11.8,1113,0
2017-10-20,14:15:00,11.8,11.8,11.8,11.8,746,0
2017-10-20,14:20:00,11.81,11.81,11.81,11.81,589,0
2017-10-20,14:25:00,11.81,11.81,11.81,11.81,48,0
2017-10-20,14:40:00,11.83,11.83,11.83,11.83,145,0
2017-10-20,14:50:00,11.865,11.865,11.865,11.865,119,0
2017-10-20,14:55:00,11.865,11.865,11.865,11.865,48,0
2017-10-20,15:00:00,11.85,11.865,11.85,11.865,141,0
2017-10-20,15:10:00,11.88,11.88,11.88,11.88,149,0
2017-10-20,15:15:00,11.88,11.88,11.88,11.88,47,0
2017-10-20,15:20:00,11.85,11.85,11.85,11.85,617,0
2017-10-20,15:40:00,11.815,11.815,11.815,11.815,285,0
2017-10-20,16:10:00,11.83,11.83,11.83,11.83,152,0
2017-10-20,16:25:00,11.815,11.815,11.815,11.815,302,0
2017-10-20,16:40:00,11.83,11.84,11.83,11.84,487,0
2017-10-20,16:45:00,11.84,11.84,11.84,11.84,139,0
2017-10-20,16:50:00,11.82,11.82,11.82,11.82,180,0
2017-10-20,16:55:00,11.82,11.82,11.82,11.82,152,0
2017-10-20,17:10:00,11.825,11.825,11.8,11.8,374,0
2017-10-20,17:20:00,11.805,11.82,11.79,11.82,3183,0
2017-10-20,17:25:00,11.82,11.82,11.82,11.82,42,0
2017-10-20,17:30:00,11.82,11.85,11.79,11.79,3168,0
2017-10-23,09:05:00,11.755,11.755,11.75,11.75,617,0
2017-10-23,09:15:00,11.8,11.8,11.8,11.8,281,0
2017-10-23,09:40:00,11.79,11.79,11.79,11.79,200,0
2017-10-23,09:50:00,11.745,11.745,11.73,11.745,532,0
2017-10-23,10:00:00,11.76,11.76,11.76,11.76,100,0
