Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-10,15:25:00,73.352,73.352,73.352,73.352,46,0
2017-05-10,15:55:00,73.352,73.539,73.352,73.539,1632,0
2017-05-10,16:05:00,74.039,74.039,73.646,73.646,36,0
2017-05-10,16:55:00,74.431,74.725,74.431,74.725,139,0
2017-05-10,17:00:00,75.51,75.51,75.51,75.51,71,0
2017-05-11,09:05:00,75.51,75.51,75.51,75.51,24,0
2017-05-11,09:55:00,75.5,75.5,75.5,75.5,6,0
2017-05-11,10:35:00,75.5,75.5,75.5,75.5,12,0
2017-05-11,11:20:00,75.5,75.5,75.5,75.5,36,0
2017-05-11,11:35:00,75.5,75.5,75.5,75.5,15,0
2017-05-11,12:00:00,75.5,75.51,75.5,75.51,226,0
2017-05-11,12:25:00,75.804,75.804,75.804,75.804,254,0
2017-05-11,12:30:00,75.804,75.804,75.804,75.804,76,0
2017-05-11,13:20:00,75.804,76.441,75.804,76.431,1140,0
2017-05-11,15:10:00,76.422,76.431,76.422,76.431,206,0
2017-05-11,16:25:00,76.294,76.294,76.294,76.294,37,0
2017-05-11,16:40:00,76.196,76.196,76.196,76.196,2,0
2017-05-11,16:55:00,76.186,76.196,76.186,76.196,65,0
2017-05-11,17:05:00,76,76,76,76,9,0
2017-05-12,12:35:00,77.35,77.35,77.35,77.35,13,0
2017-05-12,15:50:00,76.98,76.98,76.98,76.98,33,0
2017-05-12,16:15:00,76.94,76.94,76.94,76.94,30,0
2017-05-12,17:10:00,76.94,76.94,76.94,76.94,13,0
2017-05-12,17:25:00,77.3,77.3,77.3,77.3,22,0
2017-05-15,09:30:00,76.3,76.3,76.3,76.3,50,0
2017-05-15,09:35:00,75.8,75.8,75.79,75.79,120,0
2017-05-15,09:50:00,76,76,76,76,2,0
2017-05-15,11:40:00,76.95,77,76.95,77,1734,0
2017-05-15,11:50:00,77,77,77,77,166,0
2017-05-15,11:55:00,77.01,77.01,77,77,258,0
2017-05-15,12:10:00,77.48,77.48,77,77,289,0
2017-05-15,12:45:00,77,77,77,77,1865,0
2017-05-15,13:20:00,77.48,77.48,77.48,77.48,30,0
2017-05-15,14:05:00,77.48,77.48,77.48,77.48,36,0
2017-05-15,14:10:00,77.48,77.48,77.48,77.48,2,0
2017-05-15,15:40:00,77.48,77.48,77.48,77.48,100,0
2017-05-15,15:50:00,77.48,77.48,77.48,77.48,262,0
2017-05-15,16:05:00,77,77,77,77,500,0
2017-05-15,17:00:00,77,77,77,77,162,0
2017-05-16,09:05:00,77.9,77.9,77.9,77.9,45,0
2017-05-16,09:10:00,77,77.5,77,77.5,516,0
2017-05-16,09:45:00,77.9,77.9,77.9,77.9,35,0
2017-05-16,10:10:00,77.9,77.9,77.9,77.9,1177,0
2017-05-16,15:05:00,77.85,77.85,77.85,77.85,11,0
2017-05-16,17:25:00,77.85,77.85,77.85,77.85,13,0
2017-05-16,17:30:00,77.6,77.6,77.6,77.6,40,0
2017-05-17,13:00:00,77.85,77.85,77.85,77.85,130,0
2017-05-17,13:30:00,77.85,77.85,77.85,77.85,150,0
2017-05-17,16:40:00,77.85,77.85,77.85,77.85,35,0
2017-05-17,17:15:00,77.85,77.85,77.85,77.85,12,0
2017-05-17,17:25:00,77.85,77.85,77.85,77.85,16,0
2017-05-18,09:05:00,77.01,77.01,77,77,414,0
2017-05-18,10:10:00,77,77,77,77,630,0
2017-05-18,10:50:00,77.8,77.8,77.8,77.8,18,0
2017-05-18,12:15:00,77.8,77.8,77.8,77.8,51,0
2017-05-18,13:55:00,77.85,77.85,77.85,77.85,10,0
2017-05-18,14:05:00,77.85,77.85,77.85,77.85,192,0
2017-05-18,14:15:00,77.84,77.85,77.84,77.85,54,0
2017-05-18,14:40:00,77.85,77.85,77.85,77.85,23,0
2017-05-18,15:10:00,77.85,77.85,77.85,77.85,12,0
2017-05-18,16:55:00,77.85,77.85,77.85,77.85,46,0
2017-05-18,17:25:00,77.85,77.85,77.85,77.85,41,0
2017-05-18,17:30:00,77.85,78.5,77.85,78.5,190,0
2017-05-19,09:05:00,78.4,78.4,78.4,78.4,105,0
2017-05-19,10:45:00,78.2,78.2,78.2,78.2,39,0
2017-05-19,11:05:00,78.19,78.19,78.19,78.19,40,0
2017-05-19,11:25:00,77.85,77.85,77.8,77.8,133,0
2017-05-19,11:30:00,78.14,78.14,78.14,78.14,6,0
2017-05-19,12:15:00,77.01,77.01,77,77,1555,0
2017-05-19,13:30:00,77.02,77.02,77,77,1314,0
2017-05-19,14:55:00,77.49,77.49,77.49,77.49,50,0
2017-05-19,15:30:00,77.49,77.49,77.49,77.49,11,0
2017-05-19,16:55:00,77.49,77.49,77.49,77.49,45,0
2017-05-19,17:30:00,77.49,77.5,77.49,77.5,71,0
2017-05-22,09:05:00,77.5,77.5,77.5,77.5,33,0
2017-05-22,09:25:00,77.5,77.5,77.5,77.5,50,0
2017-05-22,11:10:00,77.5,77.5,77.5,77.5,26,0
2017-05-22,11:35:00,77.5,77.5,77.5,77.5,41,0
2017-05-22,13:25:00,77.45,77.45,77.45,77.45,13,0
2017-05-22,14:30:00,77.45,77.45,77.45,77.45,13,0
2017-05-22,17:15:00,77.45,77.45,77.45,77.45,20,0
2017-05-23,09:05:00,77.45,77.45,77.45,77.45,30,0
2017-05-23,09:25:00,77.45,77.45,77.45,77.45,12,0
2017-05-23,10:50:00,77.45,77.5,77.45,77.5,45,0
2017-05-23,10:55:00,77.5,77.5,77.5,77.5,250,0
2017-05-23,12:40:00,77,77,77,77,15,0
2017-05-23,13:25:00,77.5,77.5,77.5,77.5,27,0
2017-05-23,15:40:00,77.5,77.5,77.5,77.5,65,0
2017-05-23,17:05:00,77.5,77.5,77.5,77.5,10,0
2017-05-24,09:05:00,77,77,77,77,30,0
2017-05-24,14:20:00,77.49,77.49,77.49,77.49,22,0
2017-05-24,14:40:00,77.499,77.499,77.499,77.499,5,0
2017-05-24,15:05:00,77.5,77.5,77.5,77.5,9,0
2017-05-24,15:40:00,77.5,77.5,77.5,77.5,15,0
2017-05-25,09:05:00,77.01,77.01,77.01,77.01,230,0
2017-05-25,09:30:00,77.49,77.49,77.49,77.49,30,0
2017-05-25,10:55:00,77.5,77.5,77.5,77.5,23,0
2017-05-25,11:15:00,77.11,77.11,77,77,368,0
2017-05-25,14:40:00,77.5,77.5,77.5,77.5,6,0
2017-05-25,16:30:00,77.5,77.5,77.5,77.5,3,0
2017-05-26,11:00:00,77.01,77.01,77,77,1415,0
2017-05-26,11:35:00,77.5,77.5,77.5,77.5,26,0
2017-05-26,16:00:00,77.5,77.5,77.5,77.5,6,0
2017-05-26,16:35:00,77.5,77.5,77.5,77.5,192,0
2017-05-29,09:05:00,77.5,77.5,77.5,77.5,81,0
2017-05-29,10:35:00,77.5,77.5,77.33,77.33,259,0
2017-05-29,11:50:00,77.19,77.19,77.19,77.19,144,0
2017-05-29,12:10:00,77.76,77.76,77.76,77.76,7,0
2017-05-29,12:15:00,77.19,77.76,77.19,77.76,179,0
2017-05-29,14:20:00,77.76,77.76,77.76,77.76,29,0
2017-05-30,11:45:00,77.5,77.8,77.5,77.8,651,0
2017-05-30,12:05:00,77.95,77.95,77.95,77.95,34,0
2017-05-30,12:30:00,77.6,77.6,77.6,77.6,58,0
2017-05-30,12:35:00,77.59,77.6,77.59,77.6,701,0
2017-05-30,12:50:00,77.2,77.2,77.11,77.11,130,0
2017-05-30,13:40:00,77.01,77.01,77.01,77.01,100,0
2017-05-30,16:20:00,77.01,77.01,77.01,77.01,205,0
2017-05-30,16:35:00,77.29,77.3,77.29,77.3,130,0
2017-05-30,17:20:00,77.28,77.4,77.28,77.4,90,0
2017-05-31,11:15:00,77.3,77.3,77.3,77.3,20,0
2017-05-31,11:30:00,77.29,77.29,77.29,77.29,32,0
2017-05-31,12:55:00,77.01,77.01,76.99,76.99,395,0
2017-05-31,13:00:00,76.98,76.98,76.98,76.98,20,0
2017-05-31,15:55:00,77.43,77.43,77.43,77.43,7,0
2017-05-31,16:55:00,77,77,77,77,570,0
2017-06-01,09:05:00,77.49,77.49,77.49,77.49,40,0
2017-06-01,09:15:00,77,77.4,76.81,77.4,208,0
2017-06-01,10:00:00,77.25,77.39,77.25,77.39,323,0
2017-06-01,12:30:00,77.2,77.2,77.2,77.2,33,0
2017-06-01,16:00:00,77.01,77.39,77,77.39,1110,0
2017-06-01,16:15:00,77.4,77.4,77.4,77.4,8,0
2017-06-01,16:50:00,77.4,77.4,77.4,77.4,30,0
2017-06-01,17:00:00,77.011,77.011,77.011,77.011,30,0
2017-06-01,17:15:00,77.29,77.29,77.29,77.29,49,0
2017-06-02,09:05:00,77,77,77,77,75,0
2017-06-02,09:30:00,77.21,77.21,77.21,77.21,26,0
2017-06-02,13:00:00,77.21,77.21,77.21,77.21,10,0
2017-06-02,13:30:00,77.21,77.21,77.21,77.21,250,0
2017-06-02,16:15:00,77.21,77.21,77.21,77.21,9,0
2017-06-06,09:05:00,77.21,77.21,77.21,77.21,64,0
2017-06-06,11:35:00,77.01,77.21,77.01,77.21,76,0
2017-06-06,12:40:00,77.21,77.21,77.21,77.21,28,0
2017-06-06,14:25:00,77.21,77.21,77.21,77.21,8,0
2017-06-06,14:45:00,77.21,77.21,77.21,77.21,1,0
2017-06-06,16:20:00,77.25,77.25,77.25,77.25,4,0
2017-06-07,09:05:00,77.2,77.2,77.2,77.2,12,0
2017-06-07,09:45:00,77.19,77.19,77.19,77.19,6,0
2017-06-07,10:50:00,77,77,77,77,269,0
2017-06-07,12:00:00,77.08,77.08,77.08,77.08,6,0
2017-06-07,12:50:00,77,77,77,77,100,0
2017-06-07,13:50:00,77.08,77.08,77.08,77.08,23,0
2017-06-07,14:50:00,77,77.08,77,77.08,627,0
2017-06-07,15:05:00,77.08,77.09,77.08,77.09,181,0
2017-06-07,15:25:00,77.09,77.09,77.09,77.09,11,0
2017-06-07,16:40:00,77.09,77.09,77.09,77.09,25,0
2017-06-07,17:30:00,77.08,77.08,77.08,77.08,17,0
2017-06-08,09:05:00,77.09,77.09,77.09,77.09,70,0
2017-06-08,09:10:00,77.09,77.09,77.09,77.09,19,0
2017-06-08,09:15:00,77.09,77.2,77.09,77.2,605,0
2017-06-08,09:50:00,78.11,78.11,78.09,78.09,330,0
2017-06-08,10:00:00,77.99,77.99,77.98,77.98,220,0
2017-06-08,13:20:00,78.48,78.48,78.48,78.48,55,0
2017-06-08,14:25:00,77.99,77.99,77.98,77.98,46,0
2017-06-08,15:05:00,77.99,77.99,77.99,77.99,44,0
2017-06-08,16:35:00,77.78,77.78,77.78,77.78,22,0
2017-06-08,17:05:00,77.79,77.79,77.79,77.79,4,0
2017-06-08,17:30:00,77.71,77.71,77.71,77.71,98,0
2017-06-09,15:00:00,77.22,77.22,77.22,77.22,100,0
2017-06-09,15:15:00,78.49,78.49,78.49,78.49,7,0
2017-06-09,16:20:00,78.49,78.49,78.49,78.49,26,0
2017-06-09,16:55:00,78.49,78.49,78.49,78.49,3,0
2017-06-12,15:55:00,77.9,77.9,77.9,77.9,30,0
2017-06-12,16:30:00,78.16,78.16,78.16,78.16,11,0
2017-06-12,16:50:00,77.5,77.5,77.45,77.45,80,0
2017-06-12,16:55:00,78.25,78.25,78.25,78.25,5,0
2017-06-12,17:25:00,78.25,78.49,78.25,78.49,11,0
2017-06-13,09:05:00,77.03,77.03,77.03,77.03,104,0
2017-06-13,10:20:00,78.27,78.27,78.27,78.27,4,0
2017-06-13,10:55:00,77.7,77.7,77.45,77.45,100,0
2017-06-13,11:25:00,78.29,78.36,78.29,78.36,299,0
2017-06-13,11:30:00,78.45,78.45,78.45,78.45,11,0
2017-06-13,11:45:00,79.27,79.28,79.27,79.28,63,0
2017-06-13,12:05:00,79,79,79,79,30,0
2017-06-13,12:30:00,79,79,79,79,17,0
2017-06-13,13:10:00,79,79,79,79,51,0
2017-06-13,17:00:00,78.94,78.94,78.94,78.94,19,0
2017-06-13,17:05:00,77.71,77.71,77.71,77.71,44,0
2017-06-14,09:25:00,78.69,78.69,78.69,78.69,30,0
2017-06-14,09:30:00,78.01,78.01,77.896,77.896,60,0
2017-06-14,12:10:00,78.75,78.75,78.75,78.75,4,0
2017-06-14,12:55:00,78.75,78.75,78.75,78.75,19,0
2017-06-15,09:45:00,77.78,77.78,77.77,77.77,94,0
2017-06-15,11:05:00,77.03,77.03,77.03,77.03,134,0
2017-06-15,14:05:00,77.02,77.02,77.02,77.02,356,0
2017-06-15,15:30:00,77.77,77.77,77.77,77.77,3,0
2017-06-15,15:45:00,77.77,77.77,77.77,77.77,3,0
2017-06-15,16:15:00,78.49,78.49,78.49,78.49,12,0
2017-06-16,12:25:00,77.03,77.03,77.02,77.02,45,0
2017-06-16,12:40:00,77.36,77.36,77.36,77.36,13,0
2017-06-16,16:05:00,78.01,78.01,78.01,78.01,4,0
2017-06-16,16:55:00,78.01,78.01,78.01,78.01,17,0
2017-06-19,12:30:00,77.5,77.5,77.5,77.5,30,0
2017-06-19,14:00:00,77.94,77.94,77.94,77.94,10,0
2017-06-19,14:30:00,77.95,77.95,77.95,77.95,15,0
2017-06-19,16:55:00,77.95,77.95,77.95,77.95,3,0
2017-06-19,17:10:00,77.95,77.95,77.95,77.95,3,0
2017-06-20,09:05:00,77.5,77.5,77.5,77.5,368,0
2017-06-20,09:40:00,77.55,77.55,77.5,77.5,300,0
2017-06-20,13:45:00,77.95,77.95,77.95,77.95,10,0
2017-06-20,17:30:00,77.72,77.72,77.72,77.72,12,0
2017-06-21,09:05:00,77.5,77.5,77.5,77.5,11,0
2017-06-21,13:40:00,78.09,78.09,78.09,78.09,11,0
2017-06-21,16:10:00,78,78,78,78,100,0
2017-06-21,17:30:00,77.86,77.86,77.86,77.86,11,0
2017-06-22,09:15:00,77.59,77.59,77.59,77.59,11,0
2017-06-22,10:45:00,77.6,77.6,77.5,77.5,265,0
2017-06-22,11:10:00,78.24,78.24,78.24,78.24,10,0
2017-06-23,09:50:00,78.16,78.16,78.16,78.16,9,0
2017-06-23,16:05:00,77.9,77.9,77.9,77.9,9,0
2017-06-23,16:25:00,77.5,77.5,77.5,77.5,126,0
2017-06-23,17:30:00,77.5,77.5,77.5,77.5,52,0
2017-06-26,09:05:00,77.5,77.5,77.5,77.5,11,0
2017-06-26,10:35:00,77.5,77.5,77.3,77.3,200,0
2017-06-26,11:20:00,77.5,77.5,77.5,77.5,46,0
2017-06-26,11:50:00,77.6,77.6,77.6,77.6,9,0
2017-06-26,17:25:00,77.5,77.5,77.5,77.5,80,0
2017-06-26,17:30:00,77.5,77.5,77.5,77.5,225,0
2017-06-27,09:05:00,77.5,77.5,77.5,77.5,11,0
2017-06-27,09:45:00,77.6,77.6,77.6,77.6,10,0
2017-06-27,13:15:00,77.6,77.6,77.6,77.6,260,0
2017-06-27,15:10:00,77.599,77.599,77.599,77.599,81,0
2017-06-27,16:50:00,77.5,77.5,77.5,77.5,9,0
2017-06-29,09:05:00,77.5,77.5,77.5,77.5,24,0
2017-06-29,09:10:00,77.5,77.5,77.5,77.5,53,0
2017-06-29,09:35:00,77.6,77.6,77.6,77.6,81,0
2017-06-29,14:45:00,78.38,78.38,78.38,78.38,11,0
2017-06-29,16:10:00,77.62,77.62,77.5,77.5,600,0
2017-06-29,16:15:00,77.51,77.51,77.5,77.5,579,0
2017-06-30,09:15:00,77.51,77.51,77.5,77.5,64,0
2017-06-30,13:25:00,77.9,77.9,77.9,77.9,3,0
2017-06-30,14:35:00,77.9,77.9,77.9,77.9,47,0
2017-06-30,14:50:00,78.45,78.45,78.45,78.45,25,0
2017-07-03,13:05:00,77.5,77.5,77.5,77.5,500,0
2017-07-03,13:10:00,77.5,77.5,77.5,77.5,384,0
2017-07-03,15:30:00,77.7,77.7,77.7,77.7,11,0
2017-07-03,16:15:00,77.5,77.5,77.5,77.5,24,0
2017-07-03,16:40:00,77.7,77.7,77.7,77.7,3,0
2017-07-04,09:05:00,77.7,77.7,77.7,77.7,16,0
2017-07-04,09:35:00,77.7,77.7,77.7,77.7,130,0
2017-07-04,13:05:00,78,78,78,78,13,0
2017-07-04,13:55:00,78,78.83,78,78.83,53,0
2017-07-04,14:00:00,78.83,78.83,78.83,78.83,53,0
2017-07-04,15:45:00,78.8,78.8,78.75,78.75,216,0
2017-07-04,17:20:00,78.75,78.75,78.75,78.75,3,0
2017-07-05,09:05:00,78.95,78.95,78.95,78.95,181,0
2017-07-05,09:10:00,78.95,78.95,78.95,78.95,44,0
2017-07-05,15:25:00,78.82,78.82,78.82,78.82,14,0
2017-07-05,16:15:00,78.77,78.77,78.77,78.77,4,0
2017-07-06,13:20:00,77.51,77.51,77.51,77.51,33,0
2017-07-06,14:00:00,78.26,78.26,78.26,78.26,13,0
2017-07-06,17:05:00,78.25,78.25,78.25,78.25,3,0
2017-07-07,09:05:00,77.5,77.5,77.5,77.5,14,0
2017-07-07,14:05:00,77.6,77.6,77.6,77.6,2,0
2017-07-07,15:15:00,77.6,77.6,77.6,77.6,158,0
2017-07-07,15:50:00,77.95,77.95,77.95,77.95,40,0
2017-07-07,17:15:00,77.95,77.95,77.95,77.95,10,0
2017-07-07,17:30:00,77.65,77.65,77.65,77.65,0,0
2017-07-10,15:40:00,77.5,77.5,77.5,77.5,100,0
2017-07-10,17:05:00,77.5,77.5,77.5,77.5,594,0
2017-07-10,17:30:00,77.63,77.63,77.63,77.63,0,0
2017-07-11,10:40:00,77.5,77.5,77.5,77.5,530,0
2017-07-11,11:05:00,77.62,77.65,77.62,77.65,350,0
2017-07-11,14:40:00,77.65,77.65,77.65,77.65,11,0
2017-07-11,14:55:00,77.65,77.65,77.65,77.65,3,0
2017-07-11,16:20:00,77.5,77.5,77.5,77.5,218,0
2017-07-11,17:30:00,77.55,77.55,77.55,77.55,0,0
2017-07-12,17:00:00,77.5,77.5,77.5,77.5,70,0
2017-07-12,17:10:00,77.7,77.7,77.7,77.7,14,0
2017-07-12,17:25:00,77.7,77.7,77.7,77.7,4,0
2017-07-12,17:30:00,77.58,77.58,77.58,77.58,0,0
2017-07-13,11:30:00,77.52,77.52,77.52,77.52,190,0
2017-07-13,11:35:00,77.5,77.5,77.5,77.5,10,0
2017-07-13,14:00:00,77.5,77.5,77.5,77.5,56,0
2017-07-13,15:25:00,77.52,77.52,77.52,77.52,3,0
2017-07-13,15:30:00,77.5,77.5,77.5,77.5,134,0
2017-07-13,16:00:00,77.52,77.52,77.52,77.52,2,0
2017-07-13,16:05:00,77.55,77.75,77.55,77.75,707,0
2017-07-13,16:30:00,78.25,78.25,78.25,78.25,11,0
2017-07-13,17:30:00,78.13,78.13,78.13,78.13,542,0
2017-07-14,09:50:00,78.02,78.02,78,78,243,0
2017-07-14,13:05:00,78.3,78.3,78.3,78.3,15,0
2017-07-14,13:10:00,78.29,78.29,78.28,78.28,225,0
2017-07-14,14:30:00,78.28,78.28,78.28,78.28,14,0
2017-07-14,14:35:00,78.01,78.01,78.01,78.01,60,0
2017-07-14,15:55:00,78.31,78.31,78.31,78.31,1,0
2017-07-14,16:25:00,78,78.31,78,78.31,180,0
2017-07-14,17:30:00,78,78,78,78,53,0
2017-07-17,09:05:00,78,78,78,78,4,0
2017-07-17,09:15:00,78.99,78.99,78.99,78.99,13,0
2017-07-17,09:40:00,78.9,78.9,78.9,78.9,16,0
2017-07-17,12:10:00,78.91,78.91,78.91,78.91,16,0
2017-07-17,17:30:00,78.1,78.1,78.1,78.1,1,0
2017-07-18,11:15:00,78.05,78.05,78.05,78.05,100,0
2017-07-18,11:40:00,78.5,78.5,78.5,78.5,3,0
2017-07-18,13:05:00,78.5,78.5,78.5,78.5,10,0
2017-07-18,14:20:00,78.5,78.5,78.5,78.5,12,0
2017-07-18,15:05:00,78.5,78.5,78.5,78.5,25,0
2017-07-18,15:30:00,79.11,79.11,79.11,79.11,122,0
2017-07-18,17:30:00,78.63,78.63,78.63,78.63,0,0
2017-07-19,12:55:00,78.99,79,78.99,79,344,0
2017-07-19,13:00:00,79,79,79,79,29,0
2017-07-19,14:10:00,78.99,78.99,78.99,78.99,3,0
2017-07-19,14:30:00,78.99,78.99,78.99,78.99,6,0
2017-07-19,17:05:00,78.99,78.99,78.99,78.99,6,0
2017-07-19,17:30:00,78.4,78.4,78.4,78.4,60,0
2017-07-20,09:45:00,78.4,78.4,78.4,78.4,45,0
2017-07-20,11:15:00,78.55,78.55,78.55,78.55,12,0
2017-07-20,11:55:00,78.55,78.55,78.55,78.55,3,0
2017-07-20,17:30:00,78.48,78.48,78.48,78.48,0,0
2017-07-21,09:05:00,78.2,78.2,78.2,78.2,100,0
2017-07-21,09:10:00,78.89,78.89,78.89,78.89,169,0
2017-07-21,09:15:00,78.89,78.89,78.89,78.89,16,0
2017-07-21,09:20:00,78.22,78.22,78.22,78.22,128,0
2017-07-21,11:50:00,78.21,78.21,78.2,78.2,212,0
2017-07-21,12:40:00,78.21,78.21,78.01,78.01,146,0
2017-07-21,12:50:00,78.2,78.2,78.2,78.2,500,0
2017-07-21,13:00:00,78.89,78.89,78.89,78.89,97,0
2017-07-21,14:15:00,78.89,78.89,78.89,78.89,10,0
2017-07-21,17:30:00,78.38,78.38,78.38,78.38,0,0
2017-07-24,11:20:00,78.21,78.21,78.2,78.2,261,0
2017-07-24,12:40:00,78.79,78.79,78.79,78.79,3,0
2017-07-24,13:20:00,78.2,78.2,78.2,78.2,2,0
2017-07-24,13:35:00,78.79,78.8,78.79,78.8,125,0
2017-07-24,15:00:00,78.79,78.8,78.79,78.8,276,0
2017-07-24,16:55:00,79.2,79.2,79.2,79.2,12,0
2017-07-24,17:20:00,79.2,79.2,79.2,79.2,18,0
2017-07-24,17:30:00,79.17,79.17,79.17,79.17,0,0
2017-07-25,09:20:00,79.88,79.9,79.88,79.9,150,0
2017-07-25,10:05:00,80.47,81.01,80.47,81.01,446,0
2017-07-25,11:20:00,81,81,80.81,80.81,414,0
2017-07-25,12:35:00,80.95,80.95,80.95,80.95,40,0
2017-07-25,15:05:00,81,81,81,81,50,0
2017-07-25,15:10:00,80.99,81,80.99,81,192,0
2017-07-25,17:00:00,81,81,81,81,18,0
2017-07-25,17:30:00,81,81,81,81,250,0
2017-07-26,09:05:00,81.75,82.7,81.75,82.7,66,0
2017-07-26,09:10:00,84.8,84.8,84.8,84.8,150,0
2017-07-26,09:25:00,84.8,85,84.8,85,260,0
2017-07-26,09:30:00,85.21,85.21,85.21,85.21,100,0
2017-07-26,09:35:00,86.14,86.14,86.14,86.14,90,0
2017-07-26,09:50:00,86.75,86.75,86.75,86.75,20,0
2017-07-26,10:00:00,88,88,88,88,20,0
2017-07-26,10:30:00,88,88,88,88,98,0
2017-07-26,10:35:00,87,87,87,87,50,0
2017-07-26,12:25:00,86.09,86.09,86.09,86.09,115,0
2017-07-26,14:15:00,84.87,84.87,84.87,84.87,67,0
2017-07-26,15:00:00,86.05,86.05,86.05,86.05,15,0
2017-07-26,15:05:00,86.05,86.11,86.05,86.11,59,0
2017-07-26,15:10:00,87.57,87.57,87.57,87.57,4,0
2017-07-26,15:35:00,87.62,87.62,87.62,87.62,100,0
2017-07-26,15:40:00,86.5,86.5,86.5,86.5,50,0
2017-07-26,16:05:00,86.5,86.5,86.5,86.5,70,0
2017-07-26,16:25:00,86.5,87,86.5,87,6,0
2017-07-26,16:35:00,87,87.99,87,87.99,70,0
2017-07-26,17:10:00,88,88,88,88,16,0
2017-07-26,17:30:00,87.75,87.75,87.75,87.75,0,0
2017-07-27,09:40:00,87.8,87.8,87.8,87.8,100,0
2017-07-27,10:45:00,89.65,89.65,89.65,89.65,4,0
2017-07-27,11:00:00,89.99,89.99,89.99,89.99,10,0
2017-07-27,11:05:00,89.99,90,89.99,90,25,0
2017-07-27,11:20:00,89.5,89.5,88.49,88.49,494,0
2017-07-27,12:05:00,88.48,88.48,88.48,88.48,18,0
2017-07-27,13:25:00,88.48,88.48,88.48,88.48,49,0
2017-07-27,15:20:00,88.48,88.48,88.48,88.48,15,0
2017-07-27,15:35:00,88.48,88.49,88.48,88.49,70,0
2017-07-27,15:45:00,88.49,88.49,88.49,88.49,13,0
2017-07-27,17:30:00,88.67,88.67,88.67,88.67,0,0
2017-07-28,16:05:00,88.6,88.6,88.6,88.6,30,0
2017-07-28,17:00:00,88.6,88.6,88.6,88.6,5,0
2017-07-28,17:15:00,88.6,88.6,88.6,88.6,19,0
2017-07-28,17:30:00,87.99,87.99,87.99,87.99,0,0
2017-07-31,10:45:00,88.09,88.59,88.09,88.59,60,0
2017-07-31,12:00:00,88.41,88.41,88.41,88.41,25,0
2017-07-31,13:50:00,88,88,88,88,4,0
2017-07-31,13:55:00,88,88,88,88,15,0
2017-07-31,16:25:00,87.8,87.8,87,87,81,0
2017-07-31,17:30:00,87.62,87.62,87.62,87.62,0,0
2017-08-01,09:05:00,86.49,86.49,86.39,86.39,214,0
2017-08-01,09:10:00,86.39,86.39,86.39,86.39,75,0
2017-08-01,09:25:00,86.4,86.4,86.39,86.39,319,0
2017-08-01,09:35:00,85.99,85.99,85.99,85.99,8,0
2017-08-01,09:40:00,85.21,85.21,85.02,85.03,547,0
2017-08-01,10:10:00,84.99,84.99,84.88,84.88,307,0
2017-08-01,10:15:00,84,84.1,84,84.1,66,0
2017-08-01,10:20:00,85,85,85,85,40,0
2017-08-01,10:50:00,84.04,84.04,84.04,84.04,4,0
2017-08-01,10:55:00,84.04,84.04,84.04,84.04,18,0
2017-08-01,11:10:00,84.04,84.04,84.02,84.02,18,0
2017-08-01,11:20:00,84.01,84.01,84,84,15,0
2017-08-01,11:25:00,84,84,84,84,11,0
2017-08-01,11:30:00,84,84,84,84,21,0
2017-08-01,12:00:00,84,84,84,84,6,0
2017-08-01,12:05:00,84,84,84,84,5,0
2017-08-01,12:10:00,84,84,84,84,5,0
2017-08-01,12:15:00,84,84,84,84,7,0
