Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-06-02,15:00:00,17.265,17.265,17.265,17.265,10,0
2017-06-02,15:05:00,17,17,17,17,470,0
2017-06-06,09:10:00,16.98,16.98,16.98,16.98,200,0
2017-06-06,09:40:00,17.095,17.1,17.095,17.1,1100,0
2017-06-06,11:55:00,17.15,17.15,17.15,17.15,100,0
2017-06-06,12:05:00,17.265,17.265,17.265,17.265,40,0
2017-06-06,14:55:00,16.95,17,16.8,17,2225,0
2017-06-06,15:00:00,16.785,16.785,16.785,16.785,507,0
2017-06-06,16:40:00,16.895,16.895,16.895,16.895,94,0
2017-06-07,12:45:00,16.795,16.8,16.795,16.8,468,0
2017-06-07,14:40:00,16.79,16.79,16.79,16.79,100,0
2017-06-08,09:05:00,16.82,16.82,16.82,16.82,25,0
2017-06-08,12:20:00,16.8,16.8,16.8,16.8,100,0
2017-06-08,15:30:00,16.85,16.85,16.85,16.85,450,0
2017-06-13,13:20:00,16.82,16.82,16.82,16.82,50,0
2017-06-13,13:40:00,16.815,16.815,16.815,16.815,11,0
2017-06-13,14:35:00,16.78,16.78,16.78,16.78,90,0
2017-06-13,15:45:00,16.78,16.78,16.78,16.78,114,0
2017-06-14,09:15:00,16.78,16.78,16.78,16.78,45,0
2017-06-14,09:45:00,16.75,16.75,16.665,16.665,368,0
2017-06-14,14:45:00,16.675,16.675,16.65,16.65,1878,0
2017-06-14,15:20:00,16.65,16.65,16.555,16.555,45,0
2017-06-15,09:25:00,16.72,16.72,16.72,16.72,527,0
2017-06-15,13:10:00,16.55,16.55,16.55,16.55,90,0
2017-06-15,17:30:00,16.61,16.61,16.61,16.61,152,0
2017-06-16,09:05:00,16.505,16.505,16.505,16.505,365,0
2017-06-16,14:00:00,16.69,16.69,16.69,16.69,299,0
2017-06-16,14:30:00,16.51,16.51,16.51,16.51,231,0
2017-06-16,14:35:00,16.51,16.51,16.51,16.51,269,0
2017-06-16,15:15:00,16.775,16.78,16.775,16.78,50,0
2017-06-19,11:55:00,16.835,16.9,16.835,16.9,3272,0
2017-06-19,13:00:00,16.9,16.9,16.9,16.9,1420,0
2017-06-19,13:10:00,16.88,16.9,16.88,16.9,550,0
2017-06-19,13:20:00,16.9,16.9,16.9,16.9,533,0
2017-06-19,13:25:00,16.95,16.95,16.95,16.95,666,0
2017-06-19,14:45:00,16.9,16.9,16.9,16.9,67,0
2017-06-19,14:50:00,16.85,16.85,16.85,16.85,1785,0
2017-06-20,09:05:00,16.9,16.9,16.9,16.9,20,0
2017-06-20,12:25:00,16.9,16.9,16.9,16.9,156,0
2017-06-20,15:10:00,16.95,16.95,16.95,16.95,400,0
2017-06-20,15:50:00,17,17,17,17,60,0
2017-06-20,17:30:00,17,17,17,17,605,0
2017-06-21,11:05:00,16.96,16.96,16.96,16.96,100,0
2017-06-21,13:35:00,17,17,17,17,50,0
2017-06-21,15:15:00,16.825,16.825,16.825,16.825,88,0
2017-06-21,16:40:00,16.825,16.825,16.705,16.705,3444,0
2017-06-22,15:20:00,16.895,16.895,16.895,16.895,11,0
2017-06-23,10:55:00,16.895,17,16.895,17,1634,0
2017-06-23,15:00:00,16.985,16.985,16.985,16.985,26,0
2017-06-23,15:55:00,16.985,16.985,16.985,16.985,98,0
2017-06-23,16:05:00,16.985,17,16.985,17,900,0
2017-06-26,09:50:00,17.075,17.2,17.075,17.2,5418,0
2017-06-26,17:30:00,16.975,16.975,16.925,16.925,79,0
2017-06-27,09:10:00,17,17,17,17,1,0
2017-06-27,10:45:00,16.835,16.835,16.8,16.8,1996,0
2017-06-27,13:45:00,16.995,16.995,16.995,16.995,60,0
2017-06-27,14:40:00,16.995,16.995,16.995,16.995,268,0
2017-06-27,15:40:00,16.995,16.995,16.995,16.995,150,0
2017-06-27,17:30:00,16.84,16.84,16.84,16.84,132,0
2017-06-28,15:00:00,17,17,17,17,80,0
2017-06-28,15:25:00,16.825,16.825,16.78,16.78,1027,0
2017-06-28,15:30:00,16.71,16.71,16.7,16.7,596,0
2017-06-29,13:35:00,16.9,16.9,16.9,16.9,420,0
2017-06-29,14:10:00,16.99,16.99,16.99,16.99,523,0
2017-06-29,16:40:00,16.96,16.96,16.96,16.96,100,0
2017-06-30,16:45:00,17.05,17.05,17.005,17.01,1230,0
2017-06-30,17:30:00,17.01,17.01,17.01,17.01,317,0
2017-07-03,09:05:00,17.175,17.175,17.1,17.1,56,0
2017-07-03,09:10:00,17.175,17.175,17.175,17.175,1000,0
2017-07-03,11:00:00,17.445,17.445,17.445,17.445,1,0
2017-07-03,11:55:00,17.32,17.32,17.32,17.32,500,0
2017-07-03,12:00:00,17.32,17.32,17.32,17.32,170,0
2017-07-03,12:05:00,17.3,17.3,17.2,17.2,794,0
2017-07-03,13:30:00,17.25,17.25,17.25,17.25,150,0
2017-07-04,09:20:00,17.2,17.2,17.2,17.2,100,0
2017-07-04,10:45:00,17.4,17.4,17.4,17.4,20,0
2017-07-04,10:55:00,17.25,17.25,17.25,17.25,320,0
2017-07-04,14:10:00,17.36,17.36,17.36,17.36,400,0
2017-07-04,15:50:00,17.55,17.55,17.55,17.55,29,0
2017-07-04,16:35:00,17.55,17.55,17.55,17.55,50,0
2017-07-04,16:40:00,17.55,17.55,17.55,17.55,50,0
2017-07-04,17:30:00,17.505,17.505,17.505,17.505,100,0
2017-07-05,09:45:00,17.53,17.53,17.53,17.53,500,0
2017-07-05,11:30:00,17.675,17.675,17.675,17.675,147,0
2017-07-05,14:25:00,17.445,17.45,17.445,17.45,591,0
2017-07-05,14:45:00,17.445,17.45,17.445,17.45,500,0
2017-07-05,15:30:00,17.45,17.625,17.45,17.625,150,0
2017-07-05,17:05:00,17.675,17.68,17.675,17.68,285,0
2017-07-06,09:05:00,17.68,17.68,17.68,17.68,57,0
2017-07-06,10:20:00,17.675,17.68,17.675,17.68,550,0
2017-07-06,10:25:00,17.68,17.68,17.68,17.68,150,0
2017-07-06,12:25:00,17.73,17.73,17.73,17.73,20,0
2017-07-06,12:45:00,17.73,17.73,17.73,17.73,50,0
2017-07-06,15:30:00,17.51,17.51,17.51,17.51,36,0
2017-07-06,15:35:00,17.51,17.51,17.51,17.51,54,0
2017-07-06,16:00:00,17.72,17.73,17.72,17.73,340,0
2017-07-06,17:25:00,17.73,17.75,17.73,17.75,93,0
2017-07-07,09:05:00,17.395,17.4,17.395,17.4,300,0
2017-07-07,10:10:00,17.775,17.775,17.775,17.775,50,0
2017-07-07,12:05:00,17.77,17.77,17.77,17.77,10,0
2017-07-07,14:35:00,17.775,17.785,17.775,17.785,110,0
2017-07-07,16:20:00,17.745,17.75,17.745,17.75,110,0
2017-07-07,17:30:00,17.64,17.64,17.64,17.64,0,0
2017-07-10,14:55:00,17.745,17.745,17.745,17.745,57,0
2017-07-10,16:45:00,17.7,17.7,17.7,17.7,20,0
2017-07-10,17:30:00,17.51,17.51,17.51,17.51,0,0
2017-07-11,15:00:00,17.69,17.69,17.69,17.69,369,0
2017-07-11,17:30:00,17.605,17.605,17.605,17.605,0,0
2017-07-12,09:05:00,17.69,17.69,17.69,17.69,200,0
2017-07-12,10:10:00,17.69,17.69,17.69,17.69,462,0
2017-07-12,15:45:00,17.64,17.75,17.64,17.75,947,0
2017-07-12,17:25:00,17.6,17.6,17.525,17.525,57,0
2017-07-12,17:30:00,17.635,17.635,17.635,17.635,0,0
2017-07-13,14:25:00,17.52,17.52,17.515,17.515,600,0
2017-07-13,17:30:00,17.565,17.565,17.565,17.565,0,0
2017-07-14,09:05:00,17.745,17.745,17.745,17.745,114,0
2017-07-14,09:15:00,17.74,17.74,17.74,17.74,40,0
2017-07-14,12:15:00,17.745,17.745,17.745,17.745,100,0
2017-07-14,13:30:00,17.745,17.745,17.745,17.745,300,0
2017-07-14,14:45:00,17.745,17.75,17.745,17.75,300,0
2017-07-14,17:05:00,17.75,17.75,17.75,17.75,34,0
2017-07-14,17:30:00,17.7,17.7,17.7,17.7,0,0
2017-07-17,09:50:00,17.65,17.65,17.65,17.65,181,0
2017-07-17,10:05:00,17.75,17.75,17.75,17.75,30,0
2017-07-17,10:10:00,17.65,17.65,17.53,17.53,343,0
2017-07-17,16:05:00,17.75,17.75,17.75,17.75,1305,0
2017-07-17,16:30:00,17.75,17.75,17.75,17.75,200,0
2017-07-17,17:30:00,17.675,17.675,17.675,17.675,0,0
2017-07-18,09:05:00,17.67,17.67,17.67,17.67,5,0
2017-07-18,09:20:00,17.67,17.67,17.67,17.67,200,0
2017-07-18,13:40:00,17.63,17.63,17.63,17.63,5,0
2017-07-18,16:55:00,17.75,17.75,17.75,17.75,100,0
2017-07-18,17:30:00,17.745,17.745,17.745,17.745,18,0
2017-07-19,09:35:00,17.75,17.875,17.75,17.875,100,0
2017-07-19,09:55:00,17.875,17.88,17.875,17.88,470,0
2017-07-19,12:10:00,17.88,17.88,17.88,17.88,100,0
2017-07-19,13:00:00,17.88,17.88,17.88,17.88,1000,0
2017-07-19,13:40:00,17.88,17.9,17.88,17.9,900,0
2017-07-19,15:35:00,17.9,17.9,17.9,17.9,357,0
2017-07-19,15:50:00,17.7,17.7,17.7,17.7,57,0
2017-07-19,17:30:00,17.84,17.84,17.84,17.84,0,0
2017-07-20,09:40:00,17.895,17.9,17.895,17.9,315,0
2017-07-20,11:00:00,17.9,17.9,17.9,17.9,100,0
2017-07-20,17:30:00,17.9,17.9,17.9,17.9,100,0
2017-07-21,09:20:00,17.8,17.8,17.8,17.8,200,0
2017-07-21,11:40:00,17.8,17.8,17.8,17.8,140,0
2017-07-21,14:25:00,17.9,17.9,17.9,17.9,250,0
2017-07-21,15:45:00,17.7,17.7,17.665,17.665,100,0
2017-07-21,17:25:00,17.9,17.9,17.9,17.9,112,0
2017-07-21,17:30:00,17.85,17.85,17.85,17.85,0,0
2017-07-24,09:40:00,17.89,17.89,17.89,17.89,75,0
2017-07-24,10:00:00,17.755,17.755,17.66,17.66,1000,0
2017-07-24,14:25:00,17.87,17.87,17.87,17.87,55,0
2017-07-24,14:50:00,17.895,17.895,17.895,17.895,100,0
2017-07-24,15:45:00,17.895,17.95,17.895,17.95,1160,0
2017-07-24,15:50:00,17.99,17.99,17.99,17.99,900,0
2017-07-24,15:55:00,18,18,18,18,560,0
2017-07-24,16:00:00,18,18,18,18,250,0
2017-07-24,16:10:00,18,18,18,18,200,0
2017-07-24,16:15:00,17.95,18,17.95,18,192,0
2017-07-24,16:20:00,18,18,18,18,125,0
2017-07-24,16:25:00,18,18,18,18,100,0
2017-07-24,16:35:00,17.99,17.99,17.99,17.99,221,0
2017-07-24,16:50:00,18,18,18,18,402,0
2017-07-24,16:55:00,18,18,18,18,111,0
2017-07-24,17:05:00,17.99,17.99,17.99,17.99,140,0
2017-07-24,17:10:00,18,18,18,18,1725,0
2017-07-24,17:15:00,18,18,18,18,290,0
2017-07-24,17:20:00,18,18,18,18,70,0
2017-07-24,17:25:00,18,18,18,18,2121,0
2017-07-24,17:30:00,18,18.175,17.99,18.175,1229,0
2017-07-25,09:05:00,17.995,17.995,17.95,17.995,896,0
2017-07-25,09:30:00,17.995,17.995,17.995,17.995,25,0
2017-07-25,09:35:00,17.995,17.995,17.995,17.995,45,0
2017-07-25,09:40:00,18,18,18,18,600,0
2017-07-25,09:55:00,18,18,18,18,400,0
2017-07-25,10:00:00,18,18,18,18,315,0
2017-07-25,10:15:00,18,18,18,18,1058,0
2017-07-25,10:50:00,17.95,17.95,17.89,17.89,356,0
2017-07-25,12:20:00,17.89,17.905,17.89,17.9,261,0
2017-07-25,12:50:00,18,18,18,18,40,0
2017-07-25,16:35:00,18,18,17.995,17.995,219,0
2017-07-25,16:45:00,17.995,18,17.995,18,303,0
2017-07-25,17:05:00,17.995,18,17.995,18,478,0
2017-07-25,17:30:00,17.81,17.91,17.81,17.91,105,0
2017-07-26,09:05:00,18,18,18,18,519,0
2017-07-26,09:40:00,18,18,18,18,400,0
2017-07-26,09:50:00,18,18,18,18,100,0
2017-07-26,10:10:00,18,18,18,18,50,0
2017-07-26,11:30:00,18,18,18,18,1984,0
2017-07-26,12:05:00,18.175,18.18,18.175,18.18,448,0
2017-07-26,12:35:00,18.175,18.18,18.175,18.18,500,0
2017-07-26,12:55:00,18.175,18.2,18.175,18.2,270,0
2017-07-26,13:55:00,18.2,18.2,18.2,18.2,50,0
2017-07-26,14:35:00,18.15,18.25,18.15,18.25,1000,0
2017-07-26,14:40:00,18.245,18.25,18.245,18.25,637,0
2017-07-26,15:10:00,18.295,18.3,18.295,18.3,250,0
2017-07-26,15:55:00,18.075,18.075,18.07,18.07,600,0
2017-07-26,16:00:00,18.265,18.46,18.265,18.3,847,0
2017-07-26,16:10:00,18.3,18.3,18.3,18.3,173,0
2017-07-26,17:30:00,18.085,18.085,18.085,18.085,0,0
2017-07-27,11:30:00,18.465,18.465,18.465,18.465,300,0
2017-07-27,12:25:00,18.465,18.465,18.465,18.465,50,0
2017-07-27,12:55:00,18.465,18.465,18.465,18.465,275,0
2017-07-27,13:50:00,18.45,18.45,18.45,18.45,25,0
2017-07-27,14:10:00,18.45,18.45,18.45,18.45,100,0
2017-07-27,14:20:00,18.45,18.45,18.45,18.45,150,0
2017-07-27,15:25:00,18.45,18.45,18.45,18.45,150,0
2017-07-27,17:30:00,18.305,18.305,18.305,18.305,0,0
2017-07-28,09:50:00,18.285,18.285,18.285,18.285,110,0
2017-07-28,10:55:00,18.285,18.285,18,18.065,1021,0
2017-07-28,11:00:00,18.2,18.2,18.2,18.2,322,0
2017-07-28,11:10:00,18.2,18.2,18.2,18.2,80,0
2017-07-28,13:50:00,18.05,18.05,18.05,18.05,146,0
2017-07-28,15:00:00,18.05,18.05,18.05,18.05,334,0
2017-07-28,15:05:00,18.1,18.1,18.1,18.1,50,0
2017-07-28,15:15:00,18.15,18.15,18.15,18.15,670,0
2017-07-28,15:25:00,18.2,18.2,18.2,18.2,417,0
2017-07-28,16:25:00,18.3,18.3,18.3,18.3,29,0
2017-07-28,17:25:00,18.455,18.455,18.455,18.455,36,0
2017-07-28,17:30:00,18.455,18.455,18.3,18.41,52,0
2017-07-31,09:05:00,18.4,18.4,18.4,18.4,460,0
2017-07-31,09:45:00,18.25,18.25,18.25,18.25,481,0
2017-07-31,13:05:00,18.25,18.25,18.25,18.25,250,0
2017-07-31,13:25:00,18.25,18.25,18.25,18.25,300,0
2017-07-31,13:40:00,18.25,18.25,18.25,18.25,428,0
2017-07-31,14:15:00,18.345,18.35,18.345,18.35,400,0
2017-07-31,16:00:00,18.3,18.39,18.3,18.39,818,0
2017-07-31,16:15:00,18.345,18.345,18.345,18.345,112,0
2017-07-31,17:05:00,18.35,18.35,18.35,18.35,220,0
2017-07-31,17:30:00,18.25,18.25,18.25,18.25,461,0
2017-08-01,09:05:00,18.35,18.35,18.35,18.35,100,0
2017-08-01,09:20:00,18.32,18.32,18.32,18.32,111,0
2017-08-01,10:45:00,18.32,18.32,18.32,18.32,13,0
2017-08-01,11:45:00,18.35,18.35,18.35,18.35,211,0
2017-08-01,12:00:00,18.35,18.35,18.35,18.35,469,0
2017-08-01,12:55:00,18.465,18.47,18.465,18.47,500,0
2017-08-01,13:00:00,18.35,18.35,18.32,18.32,85,0
2017-08-01,13:55:00,18.35,18.355,18.35,18.355,226,0
2017-08-01,17:30:00,18.36,18.36,18.36,18.36,0,0
2017-08-02,09:05:00,18.48,18.48,18.48,18.48,400,0
2017-08-02,10:00:00,18.45,18.45,18.45,18.45,60,0
2017-08-02,13:50:00,18.45,18.45,18.45,18.45,10,0
2017-08-02,15:40:00,18.45,18.45,18.45,18.45,528,0
2017-08-02,16:00:00,18.47,18.47,18.47,18.47,100,0
2017-08-02,16:15:00,18.47,18.48,18.47,18.48,1000,0
2017-08-02,17:30:00,18.43,18.43,18.43,18.43,0,0
2017-08-03,09:50:00,18.44,18.44,18.44,18.44,270,0
2017-08-03,10:05:00,18.475,18.475,18.475,18.475,50,0
2017-08-03,11:45:00,18.48,18.48,18.48,18.48,579,0
2017-08-03,15:30:00,18.5,18.5,18.5,18.5,100,0
2017-08-03,16:20:00,18.5,18.5,18.5,18.5,470,0
2017-08-03,16:30:00,18.5,18.5,18.5,18.5,50,0
2017-08-03,17:30:00,18.475,18.475,18.475,18.475,0,0
2017-08-04,09:55:00,18.5,18.5,18.5,18.5,600,0
2017-08-04,10:40:00,18.5,18.5,18.5,18.5,162,0
2017-08-04,13:20:00,18.5,18.5,18.5,18.5,190,0
2017-08-04,15:05:00,18.7,18.7,18.7,18.7,2,0
2017-08-04,15:45:00,18.54,18.54,18.54,18.54,100,0
2017-08-04,16:30:00,18.515,18.515,18.515,18.515,200,0
2017-08-04,16:35:00,18.765,18.765,18.765,18.765,319,0
2017-08-04,16:40:00,18.765,18.765,18.765,18.765,59,0
2017-08-04,16:55:00,18.77,18.77,18.77,18.77,700,0
2017-08-04,17:00:00,18.65,18.65,18.65,18.65,58,0
2017-08-04,17:30:00,18.71,18.71,18.71,18.71,0,0
2017-08-07,09:05:00,18.77,18.77,18.77,18.77,26,0
2017-08-07,09:35:00,18.765,18.77,18.765,18.77,600,0
2017-08-07,10:25:00,18.77,18.77,18.77,18.77,382,0
2017-08-07,11:05:00,19.32,19.32,19.01,19.01,874,0
2017-08-07,11:25:00,19.02,19.02,19.02,19.02,243,0
2017-08-07,12:25:00,18.875,18.875,18.875,18.875,200,0
2017-08-07,14:40:00,18.875,18.88,18.875,18.88,472,0
2017-08-07,15:05:00,18.88,18.88,18.88,18.88,300,0
2017-08-07,15:30:00,18.755,18.755,18.71,18.71,100,0
2017-08-07,15:40:00,18.875,18.88,18.875,18.88,170,0
2017-08-07,17:00:00,18.88,18.88,18.88,18.88,80,0
2017-08-07,17:30:00,18.755,18.755,18.755,18.755,0,0
2017-08-08,09:05:00,18.71,18.71,18.71,18.71,10,0
2017-08-08,12:20:00,18.875,18.875,18.875,18.875,100,0
2017-08-08,14:00:00,18.875,18.88,18.875,18.88,500,0
2017-08-08,15:20:00,18.85,18.85,18.85,18.85,400,0
2017-08-08,16:10:00,18.88,18.88,18.88,18.88,728,0
2017-08-09,09:55:00,18.98,18.98,18.98,18.98,313,0
2017-08-09,11:20:00,18.985,18.985,18.985,18.985,487,0
2017-08-09,11:40:00,18.99,18.99,18.99,18.99,27,0
2017-08-09,12:10:00,18.985,18.985,18.985,18.985,363,0
2017-08-09,12:50:00,18.99,18.99,18.99,18.99,250,0
2017-08-09,14:20:00,18.99,18.99,18.99,18.99,973,0
2017-08-09,15:05:00,19.1,19.1,19.1,19.1,10,0
2017-08-09,15:20:00,19.1,19.1,19.1,19.1,50,0
2017-08-09,16:00:00,19.1,19.245,19.1,19.245,200,0
2017-08-09,16:50:00,19.245,19.245,19.245,19.245,35,0
2017-08-09,17:05:00,19.25,19.25,19.25,19.25,32,0
2017-08-09,17:30:00,19.245,19.245,19.2,19.2,144,0
2017-08-10,09:05:00,19.2,19.2,19.19,19.19,1400,0
2017-08-10,09:50:00,19.19,19.19,19.19,19.19,47,0
2017-08-10,10:05:00,19.19,19.19,19.19,19.19,105,0
2017-08-10,11:20:00,19,19,19,19,200,0
2017-08-10,11:55:00,18.78,18.78,18.775,18.775,500,0
2017-08-10,12:30:00,18.755,18.755,18.655,18.655,599,0
2017-08-10,15:10:00,18.99,18.99,18.99,18.99,100,0
2017-08-10,15:20:00,18.985,18.985,18.985,18.985,100,0
2017-08-10,17:00:00,18.53,18.53,18.53,18.53,146,0
2017-08-10,17:25:00,18.945,18.945,18.945,18.945,230,0
2017-08-10,17:30:00,18.7,18.7,18.7,18.7,4,0
2017-08-11,09:15:00,18.725,18.725,18.725,18.725,80,0
2017-08-11,09:45:00,18.525,18.525,18.525,18.525,150,0
2017-08-11,12:35:00,18.945,18.945,18.945,18.945,155,0
2017-08-11,13:25:00,18.945,18.945,18.945,18.945,200,0
2017-08-11,13:35:00,18.945,18.945,18.945,18.945,200,0
2017-08-11,15:25:00,18.54,18.54,18.54,18.54,220,0
2017-08-11,16:10:00,18.535,18.535,18.535,18.535,8,0
2017-08-11,17:00:00,18.94,18.94,18.94,18.94,36,0
2017-08-11,17:30:00,18.94,18.94,18.745,18.745,70,0
2017-08-14,09:05:00,18.95,18.95,18.95,18.95,10,0
2017-08-14,09:15:00,18.945,18.945,18.945,18.945,200,0
2017-08-14,09:20:00,18.95,18.95,18.95,18.95,110,0
2017-08-14,09:25:00,18.95,18.95,18.95,18.95,89,0
2017-08-14,10:45:00,18.95,18.95,18.95,18.95,1113,0
2017-08-14,10:50:00,18.95,18.95,18.605,18.605,162,0
2017-08-14,10:55:00,18.945,18.95,18.945,18.95,100,0
2017-08-14,12:25:00,18.945,18.95,18.945,18.95,198,0
2017-08-14,13:30:00,18.95,18.95,18.95,18.95,200,0
2017-08-14,15:15:00,18.995,19,18.995,19,158,0
2017-08-14,17:30:00,18.9,18.9,18.9,18.9,0,0
2017-08-15,09:05:00,19.095,19.095,19.095,19.095,56,0
2017-08-15,11:30:00,19.015,19.015,19.015,19.015,210,0
2017-08-15,14:05:00,19.015,19.015,19.015,19.015,185,0
2017-08-15,14:10:00,19.015,19.015,19.015,19.015,65,0
2017-08-15,15:50:00,19.095,19.1,19.095,19.1,115,0
2017-08-15,15:55:00,18.83,18.83,18.83,18.83,390,0
2017-08-15,17:30:00,19.01,19.01,19.01,19.01,124,0
2017-08-16,09:20:00,19.115,19.12,19.115,19.12,571,0
2017-08-16,09:50:00,19.2,19.24,19.2,19.24,1053,0
2017-08-16,10:05:00,19.24,19.25,19.24,19.25,100,0
2017-08-16,10:25:00,19.2,19.2,19.2,19.2,120,0
2017-08-16,10:40:00,19.25,19.25,19.25,19.25,260,0
2017-08-16,13:25:00,19.2,19.2,19.2,19.2,262,0
2017-08-16,14:30:00,19.2,19.2,19.2,19.2,800,0
2017-08-16,14:45:00,19.2,19.2,18.955,18.955,100,0
2017-08-16,17:15:00,19.245,19.245,19.245,19.245,33,0
2017-08-16,17:20:00,18.96,18.96,18.96,18.96,150,0
2017-08-16,17:30:00,19.245,19.245,19.04,19.04,69,0
2017-08-17,11:30:00,19.245,19.245,19.245,19.245,5,0
2017-08-17,11:45:00,19.245,19.25,19.245,19.25,250,0
2017-08-17,15:00:00,19.14,19.14,19.14,19.14,67,0
2017-08-17,16:10:00,19.1,19.1,19.1,19.1,363,0
2017-08-17,17:30:00,19.25,19.25,19.25,19.25,98,0
2017-08-18,10:40:00,19.15,19.15,19.15,19.15,300,0
2017-08-18,11:10:00,19.245,19.245,19.245,19.245,40,0
