Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-01,09:20:00,32.3,32.3,32.3,32.3,48,0
2017-09-01,09:25:00,32.37,32.495,32.37,32.495,100,0
2017-09-01,09:45:00,32.975,32.975,32.975,32.975,31,0
2017-09-01,10:00:00,32.975,32.98,32.975,32.98,200,0
2017-09-01,10:05:00,32.415,32.415,32.415,32.415,14,0
2017-09-01,11:10:00,32.965,32.965,32.965,32.965,250,0
2017-09-01,11:25:00,32.73,32.73,32.73,32.73,20,0
2017-09-01,11:50:00,32.455,32.455,32.455,32.455,37,0
2017-09-01,12:10:00,32.495,32.495,32.495,32.495,100,0
2017-09-01,12:20:00,32.55,32.55,32.55,32.55,200,0
2017-09-01,12:55:00,32.71,32.955,32.71,32.955,123,0
2017-09-01,13:00:00,32.505,32.505,32.505,32.505,206,0
2017-09-01,13:05:00,32.45,32.45,32.45,32.45,70,0
2017-09-01,13:15:00,32.505,32.505,32.505,32.505,294,0
2017-09-01,13:20:00,32.355,32.355,32.355,32.355,46,0
2017-09-01,13:35:00,32.675,32.675,32.675,32.675,10,0
2017-09-01,13:45:00,32.35,32.35,32.35,32.35,28,0
2017-09-01,13:55:00,32.35,32.655,32.35,32.655,92,0
2017-09-01,16:00:00,32.35,32.35,32.35,32.35,170,0
2017-09-01,16:05:00,32.545,32.66,32.35,32.35,670,0
2017-09-01,16:45:00,32.3,32.3,32.3,32.3,2,0
2017-09-01,16:55:00,32.38,32.395,32.38,32.395,84,0
2017-09-01,17:00:00,32.435,32.435,32.435,32.435,16,0
2017-09-01,17:05:00,32.235,32.235,32.235,32.235,1,0
2017-09-01,17:10:00,32.31,32.31,32.31,32.31,1,0
2017-09-01,17:20:00,32.43,32.43,32.43,32.43,20,0
2017-09-01,17:30:00,32.075,32.075,31.755,31.755,624,0
2017-09-04,09:05:00,32.65,32.65,32.65,32.65,218,0
2017-09-04,09:55:00,32.65,32.65,32.035,32.035,106,0
2017-09-04,10:15:00,32.835,32.835,32.835,32.835,110,0
2017-09-04,10:30:00,32.05,32.05,32.05,32.05,7,0
2017-09-04,10:40:00,32.315,32.315,32.31,32.315,568,0
2017-09-04,10:55:00,32.27,32.275,32.27,32.275,199,0
2017-09-04,13:05:00,31.99,32.695,31.99,32.695,275,0
2017-09-04,13:20:00,31.505,31.505,31.505,31.505,11,0
2017-09-04,13:45:00,32.69,32.7,31.75,31.75,921,0
2017-09-04,14:40:00,31.505,31.505,31.505,31.505,70,0
2017-09-04,16:55:00,32.575,32.575,32.575,32.575,47,0
2017-09-04,17:30:00,31.8,31.8,31.8,31.8,239,0
2017-09-05,09:05:00,31.82,31.82,31.82,31.82,36,0
2017-09-05,09:10:00,32.39,32.39,32.39,32.39,17,0
2017-09-05,09:25:00,31.82,31.82,31.82,31.82,80,0
2017-09-05,09:45:00,31.82,31.82,31.8,31.8,97,0
2017-09-05,09:50:00,31.8,31.8,31.8,31.8,40,0
2017-09-05,10:20:00,32.24,32.24,32.24,32.24,94,0
2017-09-05,11:10:00,32.645,32.645,32.645,32.645,77,0
2017-09-05,13:20:00,32.105,32.65,32.105,32.65,581,0
2017-09-05,14:20:00,32.695,32.695,32.695,32.695,125,0
2017-09-05,15:20:00,32.67,32.75,32.67,32.75,541,0
2017-09-05,15:50:00,32.37,32.37,32.37,32.37,22,0
2017-09-05,16:05:00,32.855,32.855,32.855,32.855,100,0
2017-09-05,16:20:00,32.815,32.9,32.815,32.9,494,0
2017-09-05,16:25:00,32.855,33,32.855,33,159,0
2017-09-05,16:40:00,32.91,32.91,32.9,32.9,85,0
2017-09-05,16:55:00,32.9,32.925,32.9,32.925,50,0
2017-09-05,17:20:00,33.165,33.165,33.165,33.165,105,0
2017-09-05,17:25:00,33.235,33.235,32.89,32.89,74,0
2017-09-05,17:30:00,32.53,32.88,32.53,32.88,128,0
2017-09-06,09:05:00,33.37,33.37,33.37,33.37,50,0
2017-09-06,09:50:00,33.495,33.845,33.495,33.845,290,0
2017-09-06,10:00:00,33.555,33.695,33.555,33.695,27,0
2017-09-06,10:15:00,33.03,33.03,33.03,33.03,220,0
2017-09-06,10:25:00,33.69,33.7,33.69,33.69,143,0
2017-09-06,11:25:00,33.56,33.835,33.56,33.835,30,0
2017-09-06,11:35:00,33.56,33.83,33.56,33.83,100,0
2017-09-06,11:40:00,33.83,33.83,33.83,33.83,50,0
2017-09-06,12:10:00,33.375,33.375,33.375,33.375,7,0
2017-09-06,12:35:00,33.4,33.835,33.4,33.815,395,0
2017-09-06,12:45:00,33.775,33.775,33.775,33.775,13,0
2017-09-06,13:20:00,33.005,34,33.005,34,624,0
2017-09-06,13:30:00,34,34,34,34,58,0
2017-09-06,14:25:00,34.145,34.355,34.145,34.355,232,0
2017-09-06,14:30:00,33.95,33.95,33.95,33.95,421,0
2017-09-06,14:35:00,33.95,33.95,33.95,33.95,79,0
2017-09-06,14:45:00,34.35,34.35,34.35,34.35,11,0
2017-09-06,14:55:00,34.005,34.005,33.4,33.4,617,0
2017-09-06,15:15:00,33.75,33.975,33.75,33.975,221,0
2017-09-06,15:35:00,33.915,33.915,33.915,33.915,71,0
2017-09-06,15:50:00,34.25,34.4,34.25,34.4,929,0
2017-09-06,16:05:00,34,34.49,34,34.4,510,0
2017-09-06,16:10:00,34.485,34.485,34.485,34.485,72,0
2017-09-06,16:50:00,34.45,34.485,34.45,34.485,252,0
2017-09-06,17:15:00,34.14,34.14,34.14,34.14,11,0
2017-09-06,17:20:00,34.15,34.15,34.15,34.15,100,0
2017-09-06,17:25:00,34.12,34.12,34.12,34.12,4,0
2017-09-06,17:30:00,33.765,34.35,33.765,34.35,145,0
2017-09-07,09:05:00,36.5,36.5,36.5,36.5,1097,0
2017-09-07,09:10:00,36.82,37,36.5,37,798,0
2017-09-07,09:15:00,36.4,36.4,36.4,36.4,94,0
2017-09-07,09:20:00,37,37,37,37,10,0
2017-09-07,09:25:00,36.98,36.98,36.98,36.98,89,0
2017-09-07,09:30:00,36.525,37.135,36.525,37.135,336,0
2017-09-07,09:35:00,36.98,36.98,36.605,36.605,155,0
2017-09-07,09:40:00,37.14,37.14,37.13,37.13,130,0
2017-09-07,09:45:00,37.13,37.45,37.13,37.45,377,0
2017-09-07,09:50:00,37.5,37.5,37.14,37.14,237,0
2017-09-07,09:55:00,37.17,37.7,37.17,37.7,137,0
2017-09-07,10:00:00,37.695,37.7,37.5,37.7,142,0
2017-09-07,10:05:00,38,38.53,38,38.53,983,0
2017-09-07,10:10:00,38.985,38.995,38.7,38.7,1774,0
2017-09-07,10:15:00,38.975,38.975,38.975,38.975,60,0
2017-09-07,10:20:00,38.975,38.975,38.4,38.4,745,0
2017-09-07,10:25:00,38.94,38.945,38.94,38.945,300,0
2017-09-07,10:30:00,38.52,38.775,37.7,38.775,600,0
2017-09-07,10:35:00,38.735,38.735,38.735,38.735,71,0
2017-09-07,10:40:00,38.6,38.6,38.6,38.6,200,0
2017-09-07,10:45:00,38.275,38.275,38.275,38.275,221,0
2017-09-07,10:55:00,38.295,38.49,38.295,38.49,160,0
2017-09-07,11:00:00,37.505,37.505,37.5,37.5,315,0
2017-09-07,11:05:00,37.985,38,37.93,38,594,0
2017-09-07,11:10:00,38.005,38.005,38.005,38.005,55,0
2017-09-07,11:15:00,37.505,37.505,37.5,37.5,160,0
2017-09-07,11:20:00,38.005,38.005,38,38,431,0
2017-09-07,11:40:00,37.92,37.95,37.92,37.95,148,0
2017-09-07,11:50:00,38.005,38.005,38,38,270,0
2017-09-07,12:10:00,38.295,38.295,38.295,38.295,14,0
2017-09-07,12:25:00,38.49,38.49,38.49,38.49,20,0
2017-09-07,12:30:00,38.49,38.49,38,38,158,0
2017-09-07,12:45:00,38.2,38.345,38.2,38.345,31,0
2017-09-07,12:50:00,38.195,38.495,38,38,282,0
2017-09-07,13:10:00,38.495,38.495,38.495,38.495,150,0
2017-09-07,13:15:00,38.185,38.185,38.005,38.005,17,0
2017-09-07,14:00:00,38.005,38.145,38,38.145,1182,0
2017-09-07,14:05:00,38.1,38.1,38.1,38.1,8,0
2017-09-07,14:15:00,38.1,38.1,38,38,571,0
2017-09-07,14:35:00,37.995,37.995,37.995,37.995,25,0
2017-09-07,15:05:00,38,38,38,38,29,0
2017-09-07,15:40:00,38.02,38.05,38.015,38.05,996,0
2017-09-07,15:45:00,38.395,38.395,38.015,38.015,187,0
2017-09-07,15:50:00,38.395,38.8,38.395,38.8,1000,0
2017-09-07,16:05:00,38.51,38.51,38.51,38.51,70,0
2017-09-07,16:10:00,38.01,38.01,38.005,38.005,393,0
2017-09-07,16:25:00,38.22,38.8,38.22,38.8,209,0
2017-09-07,16:30:00,38.5,38.5,38.5,38.5,50,0
2017-09-07,16:45:00,38.3,38.3,38.1,38.1,364,0
2017-09-07,16:50:00,38.095,38.1,38,38.005,975,0
2017-09-07,17:05:00,38.4,38.4,38.4,38.4,115,0
2017-09-07,17:15:00,38.5,38.5,38.5,38.5,150,0
2017-09-07,17:20:00,38.5,38.8,38.5,38.75,749,0
2017-09-07,17:25:00,38.75,38.75,38.65,38.65,601,0
2017-09-07,17:30:00,38.65,38.8,38.6,38.6,564,0
2017-09-08,09:05:00,39,39,39,39,2308,0
2017-09-08,09:10:00,38.995,39,38.995,39,12,0
2017-09-08,09:15:00,39.17,40,39.17,39.505,842,0
2017-09-08,09:20:00,40,40,39.8,40,310,0
2017-09-08,09:25:00,40.15,40.755,40,40.755,2096,0
2017-09-08,09:30:00,39.985,40,39.985,40,345,0
2017-09-08,09:35:00,40.005,40.005,40,40,200,0
2017-09-08,09:40:00,40,40,39.75,39.85,1049,0
2017-09-08,09:45:00,40.215,40.215,40.215,40.215,45,0
2017-09-08,09:50:00,39.755,40.22,39.705,39.705,1058,0
2017-09-08,09:55:00,40.785,41,40.245,40.245,635,0
2017-09-08,10:00:00,40,40.38,40,40.38,451,0
2017-09-08,10:10:00,40.005,40.005,39.85,39.995,448,0
2017-09-08,10:15:00,39.995,40,39.995,40,100,0
2017-09-08,10:20:00,39.995,39.995,39.55,39.565,844,0
2017-09-08,10:25:00,39.5,39.5,39.5,39.5,216,0
2017-09-08,10:30:00,39.88,39.94,39.88,39.94,515,0
2017-09-08,10:55:00,39.945,39.945,39.945,39.945,15,0
2017-09-08,11:15:00,39.6,39.6,39.5,39.5,350,0
2017-09-08,11:30:00,39.995,40.3,39.995,40.3,423,0
2017-09-08,11:40:00,39.715,40.35,39.715,40.35,1106,0
2017-09-08,11:55:00,40.355,40.395,40.355,40.395,1049,0
2017-09-08,12:20:00,40,40,40,40,2,0
2017-09-08,12:25:00,40.2,40.2,40,40,148,0
2017-09-08,12:35:00,40.195,40.195,40.195,40.195,250,0
2017-09-08,12:55:00,40.19,40.19,40.19,40.19,25,0
2017-09-08,13:00:00,40.19,40.19,40.19,40.19,3,0
2017-09-08,13:20:00,39.705,39.705,39.705,39.705,1,0
2017-09-08,13:40:00,39.705,39.705,39.705,39.705,120,0
2017-09-08,13:45:00,39.705,39.705,39.7,39.7,170,0
2017-09-08,13:50:00,40,40,40,40,100,0
2017-09-08,14:20:00,39.995,40,39.995,40,165,0
2017-09-08,14:35:00,40,40,40,40,40,0
2017-09-08,14:50:00,40,40,40,40,82,0
2017-09-08,15:00:00,40.185,40.185,40.185,40.185,13,0
2017-09-08,15:15:00,40.185,40.185,40.185,40.185,7,0
2017-09-08,16:10:00,40.005,40.18,40.005,40.18,50,0
2017-09-08,16:20:00,39.705,39.705,39.705,39.705,120,0
2017-09-08,16:30:00,39.705,39.705,39.705,39.705,10,0
2017-09-08,16:35:00,39.71,39.71,39.71,39.71,11,0
2017-09-08,16:45:00,39.705,39.705,39.7,39.7,235,0
2017-09-08,16:55:00,39.5,39.5,39.3,39.3,197,0
2017-09-08,17:10:00,39.3,39.3,37.6,38.15,2783,0
2017-09-08,17:15:00,38.245,38.26,38.245,38.26,569,0
2017-09-08,17:20:00,37.9,37.9,37.9,37.9,21,0
2017-09-08,17:25:00,38.495,39.44,38.495,39.44,600,0
2017-09-08,17:30:00,38.575,38.575,38.01,38.35,309,0
2017-09-11,09:05:00,40.7,40.7,40.7,40.7,1065,0
2017-09-11,09:15:00,40.495,40.495,40.495,40.495,77,0
2017-09-11,09:30:00,39.9,39.925,39.9,39.925,35,0
2017-09-11,09:50:00,40.395,40.395,40.395,40.395,70,0
2017-09-11,10:10:00,39.5,39.5,39.5,39.5,30,0
2017-09-11,10:30:00,39.8,40.1,39.8,40.1,803,0
2017-09-11,10:40:00,40.315,40.315,40.315,40.315,50,0
2017-09-11,10:45:00,40.05,40.35,40.05,40.18,1486,0
2017-09-11,11:35:00,39.905,39.905,39.905,39.905,18,0
2017-09-11,11:50:00,40.4,40.53,40.4,40.53,587,0
2017-09-11,12:00:00,40.75,41.67,40.75,41.67,1000,0
2017-09-11,12:10:00,41.05,41.05,41.05,41.05,35,0
2017-09-11,12:20:00,41.1,41.1,41.1,41.1,258,0
2017-09-11,12:35:00,41.005,41.005,41,41,400,0
2017-09-11,12:45:00,41,41,41,41,560,0
2017-09-11,12:55:00,40.505,40.505,40.3,40.3,1040,0
2017-09-11,13:10:00,40.01,40.01,40.01,40.01,14,0
2017-09-11,13:55:00,40.995,41.02,40.995,41.02,1684,0
2017-09-11,14:00:00,41.015,41.015,41.015,41.015,300,0
2017-09-11,14:50:00,40.995,40.995,40.995,40.995,236,0
2017-09-11,15:00:00,40.995,41,40.995,41,381,0
2017-09-11,15:05:00,40.965,41,40.965,41,40,0
2017-09-11,15:55:00,40.505,40.505,40.505,40.505,60,0
2017-09-11,16:10:00,41.07,41.07,41.07,41.07,245,0
2017-09-11,16:50:00,40.905,40.905,40.905,40.905,378,0
2017-09-11,17:25:00,41.095,41.1,41.095,41.1,110,0
2017-09-11,17:30:00,41.1,41.1,40.5,40.5,1053,0
2017-09-12,09:05:00,41.5,41.5,41.5,41.5,600,0
2017-09-12,09:15:00,42,42.1,42,42,140,0
2017-09-12,09:30:00,42.095,42.1,42.09,42.1,500,0
2017-09-12,09:35:00,41.995,42.1,41.995,42.1,700,0
2017-09-12,09:40:00,42,42.9,42,42.9,2550,0
2017-09-12,09:45:00,42.9,43.595,42.9,43.595,235,0
2017-09-12,09:55:00,43.595,43.6,43.595,43.6,70,0
2017-09-12,10:00:00,42.505,42.505,42.505,42.505,27,0
2017-09-12,10:10:00,42.025,42.025,42.025,42.025,5,0
2017-09-12,10:25:00,43.295,43.3,43.295,43.3,42,0
2017-09-12,10:40:00,43,43,43,43,40,0
2017-09-12,10:45:00,42.025,42.025,42.025,42.025,72,0
2017-09-12,10:55:00,42.9,42.9,42.9,42.9,90,0
2017-09-12,11:05:00,42.8,42.955,42.8,42.955,310,0
2017-09-12,11:30:00,42.8,42.8,42.8,42.8,53,0
2017-09-12,11:40:00,42.98,43,42.01,42.01,190,0
2017-09-12,12:05:00,42.78,42.78,42.78,42.78,30,0
2017-09-12,12:25:00,42.795,42.795,42.795,42.795,3,0
2017-09-12,12:40:00,42.795,42.795,42.795,42.795,120,0
2017-09-12,12:50:00,42.3,42.3,42.3,42.3,300,0
2017-09-12,12:55:00,42.3,42.3,42.3,42.3,500,0
2017-09-12,13:30:00,42.055,42.055,42.055,42.055,236,0
2017-09-12,13:40:00,42.975,42.975,42.975,42.975,24,0
2017-09-12,14:00:00,42.495,42.495,42.495,42.495,23,0
2017-09-12,14:05:00,42.055,42.055,42.055,42.055,26,0
2017-09-12,14:10:00,42.055,42.055,41.93,41.93,119,0
2017-09-12,14:25:00,41.5,42,41.5,42,406,0
2017-09-12,14:35:00,41.5,41.5,41.005,41.045,517,0
2017-09-12,14:40:00,39.975,39.975,39.75,39.75,958,0
2017-09-12,14:45:00,39.7,40,39.01,40,2536,0
2017-09-12,14:50:00,40.985,40.985,39.495,39.495,714,0
2017-09-12,14:55:00,39.6,40.25,39.6,40,805,0
2017-09-12,15:00:00,40,40.5,40,40.5,452,0
2017-09-12,15:05:00,40.265,40.265,40.265,40.265,242,0
2017-09-12,15:10:00,40.265,40.265,40.265,40.265,58,0
2017-09-12,15:20:00,40.3,40.3,40.3,40.3,40,0
2017-09-12,15:45:00,40.3,40.3,40.3,40.3,100,0
2017-09-12,15:50:00,40.455,40.455,40.455,40.455,5,0
2017-09-12,15:55:00,40.45,40.455,40.45,40.455,185,0
2017-09-12,16:50:00,40.4,40.4,40.4,40.4,60,0
2017-09-12,16:55:00,40,40,40,40,102,0
2017-09-12,17:20:00,39.6,39.6,38.205,39,532,0
2017-09-12,17:25:00,39.85,39.85,39.85,39.85,25,0
2017-09-12,17:30:00,38.6,39.475,38.6,39.475,373,0
2017-09-13,09:05:00,38.255,38.69,38.255,38.5,642,0
2017-09-13,09:15:00,38.69,38.69,38.69,38.69,115,0
2017-09-13,09:25:00,39.005,39.005,38.6,38.6,80,0
2017-09-13,09:45:00,38.6,38.6,38.55,38.55,125,0
2017-09-13,10:15:00,38.6,38.6,38.6,38.6,100,0
2017-09-13,10:35:00,38.215,38.215,38.1,38.1,50,0
2017-09-13,11:05:00,39,39,39,39,125,0
2017-09-13,11:15:00,39.64,39.64,39.64,39.64,60,0
2017-09-13,11:50:00,39.98,40.795,39.98,40.775,1129,0
2017-09-13,11:55:00,40.79,40.79,40.5,40.5,300,0
2017-09-13,12:00:00,40.775,40.78,40.775,40.78,200,0
2017-09-13,12:10:00,40.795,40.795,40.795,40.795,5,0
2017-09-13,12:25:00,40.795,40.795,40.795,40.795,156,0
2017-09-13,12:50:00,40.79,40.79,40.785,40.785,675,0
2017-09-13,13:15:00,40.405,40.405,40.4,40.4,235,0
2017-09-13,13:20:00,40.4,40.4,40.4,40.4,22,0
2017-09-13,13:25:00,40.4,40.795,40.4,40.795,50,0
2017-09-13,13:40:00,40.795,41.19,40.795,41.19,475,0
2017-09-13,14:15:00,40.89,40.89,40.89,40.89,200,0
2017-09-13,15:10:00,41.08,41.08,41.08,41.08,50,0
2017-09-13,15:35:00,41.08,41.08,41.08,41.08,38,0
2017-09-13,15:40:00,40.605,40.605,40.605,40.605,6,0
2017-09-13,15:55:00,40.605,40.995,40.6,40.995,274,0
2017-09-13,16:00:00,40.8,40.8,40.8,40.8,25,0
2017-09-13,16:05:00,40.8,40.995,40.8,40.995,61,0
2017-09-13,16:35:00,41,41,41,41,8,0
2017-09-13,16:55:00,40.7,40.7,40.7,40.7,472,0
2017-09-13,17:30:00,40.6,40.6,39.9,40.5,535,0
2017-09-14,09:05:00,40.49,40.49,40.49,40.49,42,0
2017-09-14,10:35:00,39.995,39.995,39.995,39.995,20,0
2017-09-14,10:50:00,39.45,39.5,39.45,39.5,400,0
2017-09-14,11:20:00,39.995,39.995,39.995,39.995,10,0
2017-09-14,11:50:00,40,40,40,40,150,0
2017-09-14,12:20:00,39.99,39.99,39.99,39.99,150,0
2017-09-14,12:25:00,40,41.385,40,41.385,798,0
2017-09-14,12:30:00,41.005,41.005,40.8,40.8,971,0
2017-09-14,12:35:00,40.37,40.37,40.365,40.365,331,0
2017-09-14,12:40:00,40.405,40.405,40.405,40.405,100,0
2017-09-14,13:20:00,41,41,41,41,30,0
2017-09-14,13:25:00,41,41,41,41,51,0
2017-09-14,13:30:00,40.62,40.62,40.62,40.62,223,0
2017-09-14,16:20:00,40.95,41.25,40.95,41.25,453,0
2017-09-14,17:00:00,40.995,40.995,40.995,40.995,22,0
2017-09-14,17:25:00,40.37,40.99,40.3,40.99,255,0
2017-09-14,17:30:00,40.2,40.565,40.2,40.565,286,0
2017-09-15,09:05:00,40.225,40.225,40.225,40.225,50,0
2017-09-15,09:45:00,40.22,40.22,40.22,40.22,213,0
2017-09-15,11:50:00,39.9,40,39.9,40,100,0
2017-09-15,12:10:00,39.51,39.51,39.5,39.5,200,0
2017-09-15,12:25:00,39,39,38,38.17,1292,0
2017-09-15,14:00:00,38.79,38.79,38.79,38.79,90,0
2017-09-15,14:20:00,38.79,38.79,38.79,38.79,200,0
2017-09-15,14:35:00,38.79,38.79,38.79,38.79,210,0
2017-09-15,15:50:00,39.375,39.895,39.375,39.895,17,0
2017-09-15,16:15:00,39.5,39.5,39.5,39.5,65,0
2017-09-15,17:05:00,39.935,40,39.935,39.95,1020,0
2017-09-15,17:25:00,40.475,40.475,40.35,40.35,125,0
2017-09-15,17:30:00,39.63,39.955,39.405,39.955,71,0
2017-09-18,09:05:00,40.24,40.24,40.24,40.24,175,0
2017-09-18,09:10:00,39.895,39.895,39.895,39.895,23,0
2017-09-18,09:40:00,39.665,39.665,39.665,39.665,50,0
2017-09-18,10:10:00,39.495,39.495,39.495,39.495,50,0
2017-09-18,10:15:00,39.495,39.495,39.495,39.495,50,0
2017-09-18,10:25:00,38.97,38.97,38.5,38.5,200,0
2017-09-18,11:30:00,39.1,39.1,39.1,39.1,45,0
2017-09-18,12:15:00,39.81,39.81,39.81,39.81,12,0
2017-09-18,13:00:00,39.895,40,39.895,40,593,0
2017-09-18,14:00:00,39.365,39.365,38.6,38.6,648,0
2017-09-18,14:40:00,39.47,39.47,39.47,39.47,8,0
2017-09-18,14:50:00,39.7,39.7,39.7,39.7,23,0
2017-09-18,14:55:00,39.7,39.7,39.7,39.7,77,0
2017-09-18,16:05:00,39.81,39.81,39.81,39.81,30,0
2017-09-18,16:55:00,39.865,39.89,39.865,39.89,131,0
2017-09-18,17:00:00,40,40,40,40,125,0
2017-09-18,17:30:00,39.59,39.915,39.59,39.915,6,0
2017-09-19,09:05:00,39.25,39.25,39.25,39.25,132,0
2017-09-19,09:10:00,39.2,39.2,39.2,39.2,38,0
2017-09-19,10:10:00,39.13,39.13,39.1,39.1,100,0
2017-09-19,12:00:00,39.415,39.6,39.415,39.6,1000,0
2017-09-19,13:40:00,39.495,39.495,39.495,39.495,25,0
2017-09-19,14:20:00,38.94,38.94,38.805,38.805,45,0
2017-09-19,16:00:00,38.805,38.805,38.805,38.805,100,0
2017-09-19,16:55:00,39,39,39,39,37,0
2017-09-19,17:05:00,39.08,39.08,39.08,39.08,25,0
2017-09-19,17:10:00,39.11,39.11,38.8,39.11,360,0
2017-09-19,17:30:00,38.6,38.915,38.6,38.915,1,0
2017-09-20,10:10:00,38.895,38.895,38.895,38.895,100,0
2017-09-20,10:15:00,38.6,38.6,38.2,38.2,444,0
2017-09-20,10:20:00,38.895,38.895,38.895,38.895,40,0
2017-09-20,10:40:00,38.2,38.2,38,38.2,3443,0
2017-09-20,10:50:00,38.015,38.015,38.015,38.015,40,0
2017-09-20,11:05:00,38.015,38.015,38,38,205,0
2017-09-20,11:10:00,38.05,38.05,37.99,37.99,856,0
2017-09-20,11:15:00,37.55,37.55,37.16,37.16,668,0
2017-09-20,11:20:00,37.815,37.815,37.815,37.815,150,0
2017-09-20,11:45:00,37.845,37.845,37.845,37.845,100,0
2017-09-20,12:05:00,37.175,37.175,37.175,37.175,70,0
2017-09-20,12:20:00,37.5,37.5,37.5,37.5,400,0
2017-09-20,13:00:00,37.51,37.51,37.51,37.51,30,0
2017-09-20,13:40:00,37.7,37.85,37.7,37.85,410,0
2017-09-20,13:55:00,37.515,38.245,37.515,38.245,250,0
2017-09-20,16:00:00,37.795,37.8,37.795,37.8,95,0
2017-09-20,16:10:00,37.51,37.51,37.51,37.51,20,0
2017-09-20,17:05:00,37.555,37.555,37.555,37.555,80,0
2017-09-20,17:30:00,37.55,37.75,37.5,37.75,200,0
2017-09-21,09:05:00,38.2,38.2,38.2,38.2,270,0
2017-09-21,09:50:00,38.995,39,38.995,39,604,0
2017-09-21,10:20:00,39,39,39,39,80,0
2017-09-21,10:25:00,38.9,38.9,38.9,38.9,57,0
2017-09-21,11:20:00,38.4,38.4,38.4,38.4,200,0
2017-09-21,11:25:00,38.4,38.4,38.4,38.4,10,0
2017-09-21,11:35:00,38.2,38.2,38.2,38.2,190,0
2017-09-21,11:40:00,38,38,38,38,400,0
2017-09-21,11:50:00,37.39,37.39,37.1,37.1,1316,0
2017-09-21,12:45:00,37.48,37.48,37.48,37.48,85,0
2017-09-21,12:55:00,37.6,37.6,37.6,37.6,50,0
2017-09-21,14:15:00,37.4,37.4,37.4,37.4,55,0
2017-09-21,15:20:00,37.94,37.945,37.94,37.945,212,0
2017-09-21,15:25:00,37.945,37.945,37.945,37.945,8,0
2017-09-21,15:35:00,37.405,37.405,37.405,37.405,200,0
2017-09-21,17:05:00,37.415,37.415,37.4,37.4,551,0
2017-09-21,17:30:00,37.79,37.79,37.79,37.79,2,0
2017-09-22,09:05:00,37.4,37.4,37.4,37.4,19,0
2017-09-22,10:10:00,37.4,38,37.4,37.695,550,0
2017-09-22,10:25:00,37.695,37.695,37.695,37.695,94,0
2017-09-22,10:45:00,38,38,38,38,155,0
2017-09-22,11:00:00,38.215,38.25,38.215,38.25,400,0
2017-09-22,11:05:00,38.225,38.23,38.225,38.23,200,0
2017-09-22,11:15:00,38.3,38.3,38.3,38.3,200,0
