Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-06-12,09:30:00,1.77,1.77,1.77,1.77,6000,0
2017-06-12,09:35:00,1.77,1.77,1.77,1.77,1200,0
2017-06-12,09:40:00,1.77,1.77,1.77,1.77,80,0
2017-06-12,10:00:00,1.77,1.77,1.77,1.77,500,0
2017-06-12,10:35:00,1.819,1.82,1.819,1.82,3670,0
2017-06-12,11:25:00,1.8,1.8,1.8,1.8,710,0
2017-06-12,11:45:00,1.79,1.79,1.79,1.79,203,0
2017-06-12,12:05:00,1.791,1.791,1.791,1.791,724,0
2017-06-12,12:40:00,1.79,1.79,1.79,1.79,1297,0
2017-06-12,14:20:00,1.741,1.741,1.691,1.691,4000,0
2017-06-12,15:25:00,1.798,1.798,1.798,1.798,500,0
2017-06-12,15:55:00,1.797,1.797,1.797,1.797,1300,0
2017-06-12,16:10:00,1.799,1.799,1.799,1.799,3000,0
2017-06-12,16:15:00,1.72,1.723,1.717,1.721,10359,0
2017-06-12,17:10:00,1.755,1.755,1.755,1.755,100,0
2017-06-13,09:25:00,1.797,1.797,1.797,1.797,1000,0
2017-06-13,09:30:00,1.799,1.799,1.799,1.799,1200,0
2017-06-13,10:05:00,1.798,1.798,1.798,1.798,2760,0
2017-06-13,10:10:00,1.797,1.82,1.797,1.82,13900,0
2017-06-13,10:20:00,1.819,1.819,1.819,1.819,1780,0
2017-06-13,10:35:00,1.724,1.724,1.724,1.724,500,0
2017-06-13,11:20:00,1.722,1.722,1.722,1.722,184,0
2017-06-14,09:25:00,1.779,1.779,1.779,1.779,400,0
2017-06-14,09:45:00,1.73,1.73,1.73,1.73,800,0
2017-06-14,09:50:00,1.666,1.666,1.664,1.664,3100,0
2017-06-14,09:55:00,1.664,1.664,1.575,1.575,10355,0
2017-06-14,10:05:00,1.64,1.642,1.64,1.642,1800,0
2017-06-14,10:10:00,1.668,1.668,1.668,1.668,1000,0
2017-06-14,11:00:00,1.659,1.659,1.659,1.659,7455,0
2017-06-14,11:15:00,1.66,1.669,1.66,1.669,2500,0
2017-06-14,11:50:00,1.718,1.718,1.718,1.718,1000,0
2017-06-14,13:40:00,1.67,1.67,1.67,1.67,177,0
2017-06-14,14:05:00,1.703,1.703,1.703,1.703,550,0
2017-06-14,14:35:00,1.689,1.689,1.689,1.689,1250,0
2017-06-14,15:25:00,1.69,1.719,1.69,1.719,4200,0
2017-06-14,16:35:00,1.72,1.72,1.72,1.72,1350,0
2017-06-14,16:40:00,1.72,1.72,1.72,1.72,650,0
2017-06-15,10:30:00,1.7,1.7,1.7,1.7,3130,0
2017-06-15,10:55:00,1.766,1.766,1.766,1.766,900,0
2017-06-15,13:20:00,1.7,1.7,1.7,1.7,201,0
2017-06-15,14:20:00,1.701,1.701,1.7,1.7,3200,0
2017-06-15,17:10:00,1.704,1.704,1.7,1.7,200,0
2017-06-16,09:10:00,1.7,1.7,1.7,1.7,1000,0
2017-06-16,09:40:00,1.651,1.651,1.651,1.651,159,0
2017-06-16,10:35:00,1.651,1.651,1.651,1.651,1000,0
2017-06-16,11:40:00,1.699,1.699,1.699,1.699,300,0
2017-06-16,15:15:00,1.698,1.698,1.698,1.698,1000,0
2017-06-16,15:40:00,1.656,1.66,1.656,1.659,4019,0
2017-06-16,16:05:00,1.699,1.699,1.699,1.699,2500,0
2017-06-19,09:05:00,1.73,1.73,1.681,1.681,108,0
2017-06-19,10:45:00,1.681,1.681,1.681,1.681,51,0
2017-06-19,11:00:00,1.681,1.681,1.681,1.681,300,0
2017-06-19,11:15:00,1.681,1.681,1.681,1.681,500,0
2017-06-19,12:40:00,1.681,1.681,1.681,1.681,1200,0
2017-06-19,13:20:00,1.73,1.73,1.73,1.73,290,0
2017-06-19,16:40:00,1.719,1.72,1.719,1.72,3000,0
2017-06-19,17:00:00,1.719,1.719,1.719,1.719,1120,0
2017-06-19,17:10:00,1.719,1.72,1.719,1.72,1057,0
2017-06-19,17:15:00,1.72,1.73,1.72,1.73,3053,0
2017-06-20,09:10:00,1.73,1.73,1.73,1.73,6427,0
2017-06-20,09:25:00,1.724,1.731,1.724,1.731,1256,0
2017-06-20,09:30:00,1.681,1.681,1.68,1.68,2654,0
2017-06-20,09:35:00,1.675,1.675,1.651,1.651,7061,0
2017-06-20,12:00:00,1.68,1.68,1.68,1.68,500,0
2017-06-20,12:35:00,1.683,1.683,1.661,1.661,8737,0
2017-06-20,15:20:00,1.69,1.69,1.69,1.69,500,0
2017-06-20,15:55:00,1.68,1.68,1.68,1.68,1000,0
2017-06-21,09:15:00,1.69,1.69,1.69,1.69,300,0
2017-06-21,13:00:00,1.67,1.67,1.67,1.67,129,0
2017-06-21,14:15:00,1.69,1.69,1.69,1.69,1000,0
2017-06-21,15:20:00,1.671,1.671,1.671,1.671,203,0
2017-06-21,15:25:00,1.671,1.671,1.67,1.67,3180,0
2017-06-22,11:45:00,1.655,1.655,1.655,1.655,500,0
2017-06-22,13:25:00,1.653,1.653,1.615,1.615,15000,0
2017-06-22,13:30:00,1.676,1.676,1.676,1.676,1,0
2017-06-22,14:10:00,1.614,1.614,1.614,1.614,2250,0
2017-06-22,14:55:00,1.65,1.65,1.55,1.55,14637,0
2017-06-22,15:00:00,1.455,1.455,1.455,1.455,24800,0
2017-06-22,15:05:00,1.5,1.511,1.5,1.511,2200,0
2017-06-22,15:15:00,1.571,1.571,1.571,1.571,1900,0
2017-06-22,15:30:00,1.55,1.55,1.55,1.55,2067,0
2017-06-22,15:50:00,1.618,1.618,1.618,1.618,1500,0
2017-06-22,16:05:00,1.55,1.55,1.55,1.55,600,0
2017-06-22,16:10:00,1.55,1.55,1.55,1.55,1685,0
2017-06-22,16:25:00,1.55,1.55,1.55,1.55,1000,0
2017-06-22,17:10:00,1.603,1.603,1.603,1.603,100,0
2017-06-22,17:30:00,1.575,1.58,1.575,1.58,13216,0
2017-06-23,09:05:00,1.56,1.58,1.56,1.58,1540,0
2017-06-23,09:45:00,1.59,1.59,1.58,1.58,3000,0
2017-06-23,09:55:00,1.618,1.618,1.618,1.618,1000,0
2017-06-23,10:35:00,1.614,1.615,1.614,1.615,3347,0
2017-06-23,10:40:00,1.619,1.619,1.619,1.619,400,0
2017-06-23,10:55:00,1.614,1.614,1.614,1.614,1000,0
2017-06-23,11:25:00,1.616,1.616,1.616,1.616,229,0
2017-06-23,11:30:00,1.615,1.616,1.615,1.616,4500,0
2017-06-23,13:00:00,1.58,1.58,1.58,1.58,2400,0
2017-06-23,14:15:00,1.607,1.607,1.607,1.607,500,0
2017-06-23,15:25:00,1.618,1.618,1.618,1.618,600,0
2017-06-23,15:30:00,1.618,1.618,1.618,1.618,1000,0
2017-06-23,15:50:00,1.618,1.618,1.618,1.618,1550,0
2017-06-23,16:10:00,1.619,1.619,1.619,1.619,1500,0
2017-06-23,16:25:00,1.6,1.6,1.589,1.59,3836,0
2017-06-23,17:30:00,1.6,1.6,1.6,1.6,300,0
2017-06-26,09:05:00,1.619,1.619,1.619,1.619,250,0
2017-06-26,10:05:00,1.56,1.56,1.56,1.56,1500,0
2017-06-26,10:15:00,1.56,1.56,1.56,1.56,500,0
2017-06-26,11:25:00,1.558,1.558,1.558,1.558,567,0
2017-06-26,11:40:00,1.507,1.507,1.507,1.507,131,0
2017-06-26,12:35:00,1.531,1.531,1.531,1.531,1102,0
2017-06-26,15:00:00,1.59,1.59,1.59,1.59,1000,0
2017-06-26,15:05:00,1.541,1.541,1.541,1.541,1200,0
2017-06-26,15:30:00,1.545,1.545,1.54,1.54,2500,0
2017-06-26,17:20:00,1.54,1.54,1.54,1.54,1986,0
2017-06-26,17:25:00,1.54,1.54,1.54,1.54,1514,0
2017-06-27,10:00:00,1.509,1.509,1.508,1.508,3150,0
2017-06-27,10:35:00,1.5,1.5,1.5,1.5,2000,0
2017-06-27,10:40:00,1.499,1.499,1.499,1.499,2000,0
2017-06-27,10:55:00,1.498,1.499,1.498,1.499,3000,0
2017-06-27,11:35:00,1.48,1.48,1.48,1.48,1600,0
2017-06-27,12:05:00,1.462,1.462,1.462,1.462,800,0
2017-06-27,12:50:00,1.463,1.463,1.461,1.461,5000,0
2017-06-27,13:05:00,1.509,1.509,1.509,1.509,800,0
2017-06-27,13:15:00,1.462,1.462,1.46,1.46,10000,0
2017-06-27,13:25:00,1.46,1.46,1.46,1.46,2113,0
2017-06-27,13:30:00,1.455,1.455,1.455,1.455,2000,0
2017-06-27,13:55:00,1.455,1.455,1.455,1.455,131,0
2017-06-27,14:10:00,1.46,1.46,1.46,1.46,587,0
2017-06-27,14:20:00,1.456,1.456,1.455,1.455,2155,0
2017-06-27,14:45:00,1.441,1.441,1.441,1.441,1450,0
2017-06-27,15:00:00,1.441,1.441,1.44,1.44,2883,0
2017-06-27,15:30:00,1.45,1.45,1.45,1.45,1000,0
2017-06-27,15:35:00,1.423,1.45,1.422,1.422,3000,0
2017-06-27,16:20:00,1.422,1.422,1.412,1.412,3000,0
2017-06-27,16:50:00,1.419,1.42,1.419,1.42,2909,0
2017-06-27,17:05:00,1.449,1.45,1.38,1.38,5725,0
2017-06-27,17:10:00,1.37,1.4,1.37,1.4,4010,0
2017-06-27,17:15:00,1.365,1.4,1.364,1.4,6000,0
2017-06-27,17:25:00,1.42,1.42,1.42,1.42,730,0
2017-06-27,17:30:00,1.38,1.38,1.38,1.38,4700,0
2017-06-28,09:05:00,1.448,1.448,1.4,1.4,5550,0
2017-06-28,09:15:00,1.38,1.38,1.34,1.34,30157,0
2017-06-28,09:35:00,1.389,1.389,1.389,1.389,200,0
2017-06-28,10:30:00,1.386,1.386,1.386,1.386,1000,0
2017-06-28,11:45:00,1.369,1.37,1.369,1.37,8383,0
2017-06-28,11:55:00,1.35,1.35,1.35,1.35,3700,0
2017-06-28,12:00:00,1.37,1.37,1.37,1.37,500,0
2017-06-28,12:10:00,1.37,1.37,1.37,1.37,1200,0
2017-06-28,12:35:00,1.37,1.37,1.37,1.37,1600,0
2017-06-28,12:40:00,1.355,1.355,1.355,1.355,1000,0
2017-06-28,13:55:00,1.35,1.35,1.35,1.35,5937,0
2017-06-28,14:25:00,1.349,1.349,1.349,1.349,159,0
2017-06-28,15:50:00,1.425,1.425,1.425,1.425,400,0
2017-06-28,16:30:00,1.399,1.399,1.399,1.399,1000,0
2017-06-28,17:30:00,1.32,1.32,1.32,1.32,17891,0
2017-06-29,09:10:00,1.364,1.364,1.364,1.364,2000,0
2017-06-29,09:15:00,1.412,1.412,1.412,1.412,2000,0
2017-06-29,10:30:00,1.45,1.45,1.45,1.45,1000,0
2017-06-29,10:35:00,1.476,1.49,1.476,1.49,5000,0
2017-06-29,10:55:00,1.5,1.5,1.5,1.5,234,0
2017-06-29,11:20:00,1.469,1.478,1.469,1.478,1466,0
2017-06-29,11:35:00,1.48,1.48,1.43,1.43,4000,0
2017-06-29,11:45:00,1.42,1.42,1.42,1.42,7700,0
2017-06-29,12:45:00,1.38,1.38,1.38,1.38,2500,0
2017-06-29,13:35:00,1.379,1.38,1.379,1.38,16500,0
2017-06-29,13:40:00,1.395,1.395,1.395,1.395,1000,0
2017-06-29,13:55:00,1.398,1.398,1.398,1.398,1534,0
2017-06-29,14:05:00,1.399,1.4,1.399,1.4,4350,0
2017-06-29,15:20:00,1.38,1.38,1.38,1.38,193,0
2017-06-29,15:30:00,1.38,1.38,1.38,1.38,2068,0
2017-06-29,16:20:00,1.382,1.382,1.382,1.382,700,0
2017-06-29,17:05:00,1.383,1.383,1.383,1.383,1685,0
2017-06-29,17:30:00,1.399,1.399,1.399,1.399,6325,0
2017-06-30,10:30:00,1.462,1.462,1.449,1.449,4800,0
2017-06-30,13:30:00,1.399,1.399,1.398,1.398,3500,0
2017-06-30,14:10:00,1.372,1.372,1.372,1.372,214,0
2017-06-30,16:25:00,1.399,1.399,1.399,1.399,1000,0
2017-06-30,17:15:00,1.399,1.4,1.399,1.4,6692,0
2017-07-03,09:20:00,1.495,1.495,1.495,1.495,2000,0
2017-07-03,09:50:00,1.48,1.48,1.48,1.48,3489,0
2017-07-03,09:55:00,1.487,1.487,1.487,1.487,134,0
2017-07-03,10:20:00,1.45,1.45,1.45,1.45,500,0
2017-07-03,10:30:00,1.45,1.45,1.45,1.45,256,0
2017-07-03,12:00:00,1.487,1.487,1.487,1.487,3405,0
2017-07-03,14:45:00,1.48,1.48,1.48,1.48,3290,0
2017-07-03,14:50:00,1.487,1.487,1.487,1.487,3000,0
2017-07-03,17:00:00,1.49,1.49,1.49,1.49,1006,0
2017-07-03,17:25:00,1.49,1.49,1.49,1.49,500,0
2017-07-03,17:30:00,1.48,1.48,1.477,1.477,1710,0
2017-07-04,09:05:00,1.49,1.49,1.49,1.49,650,0
2017-07-04,09:15:00,1.49,1.49,1.49,1.49,344,0
2017-07-04,10:25:00,1.547,1.55,1.547,1.55,15000,0
2017-07-04,10:35:00,1.55,1.55,1.55,1.55,1250,0
2017-07-04,10:55:00,1.603,1.603,1.603,1.603,250,0
2017-07-04,11:35:00,1.604,1.604,1.604,1.604,15,0
2017-07-04,14:20:00,1.598,1.599,1.598,1.599,2000,0
2017-07-04,14:45:00,1.511,1.511,1.511,1.511,203,0
2017-07-04,15:05:00,1.585,1.585,1.585,1.585,1695,0
2017-07-04,15:55:00,1.598,1.598,1.598,1.598,1614,0
2017-07-04,16:25:00,1.55,1.569,1.55,1.569,500,0
2017-07-05,09:20:00,1.54,1.54,1.54,1.54,5000,0
2017-07-05,09:45:00,1.54,1.54,1.54,1.54,5000,0
2017-07-05,11:20:00,1.599,1.599,1.599,1.599,1700,0
2017-07-05,12:05:00,1.561,1.561,1.561,1.561,281,0
2017-07-05,13:30:00,1.561,1.561,1.54,1.54,4128,0
2017-07-05,13:35:00,1.54,1.54,1.54,1.54,872,0
2017-07-05,16:15:00,1.541,1.541,1.541,1.541,5032,0
2017-07-05,17:25:00,1.577,1.577,1.577,1.577,5002,0
2017-07-05,17:30:00,1.571,1.571,1.571,1.571,128,0
2017-07-06,09:05:00,1.55,1.55,1.55,1.55,3500,0
2017-07-06,11:35:00,1.585,1.585,1.585,1.585,400,0
2017-07-06,12:30:00,1.585,1.585,1.585,1.585,1000,0
2017-07-06,12:45:00,1.551,1.551,1.55,1.55,1930,0
2017-07-06,12:55:00,1.54,1.54,1.54,1.54,3070,0
2017-07-06,15:10:00,1.535,1.535,1.53,1.53,913,0
2017-07-06,17:30:00,1.587,1.587,1.531,1.531,8026,0
2017-07-07,13:35:00,1.53,1.53,1.53,1.53,193,0
2017-07-07,13:40:00,1.5,1.5,1.45,1.45,6123,0
2017-07-07,14:50:00,1.452,1.452,1.452,1.452,313,0
2017-07-07,15:50:00,1.499,1.5,1.499,1.5,4213,0
2017-07-07,17:30:00,1.505,1.505,1.505,1.505,0,0
2017-07-10,09:05:00,1.524,1.524,1.524,1.524,1500,0
2017-07-10,10:55:00,1.455,1.455,1.45,1.45,12054,0
2017-07-10,11:20:00,1.459,1.46,1.459,1.46,2400,0
2017-07-10,11:35:00,1.459,1.459,1.459,1.459,1000,0
2017-07-10,11:50:00,1.459,1.46,1.459,1.46,1700,0
2017-07-10,12:00:00,1.45,1.45,1.45,1.45,5000,0
2017-07-10,12:05:00,1.46,1.47,1.46,1.47,23818,0
2017-07-10,14:05:00,1.478,1.478,1.478,1.478,1964,0
2017-07-10,14:40:00,1.451,1.451,1.451,1.451,200,0
2017-07-10,16:25:00,1.451,1.451,1.451,1.451,3600,0
2017-07-10,17:05:00,1.45,1.45,1.45,1.45,1900,0
2017-07-10,17:25:00,1.431,1.431,1.431,1.431,320,0
2017-07-10,17:30:00,1.43,1.435,1.43,1.435,1250,0
2017-07-11,09:05:00,1.42,1.42,1.42,1.42,500,0
2017-07-11,10:15:00,1.42,1.42,1.42,1.42,2000,0
2017-07-11,10:20:00,1.41,1.41,1.4,1.4,2450,0
2017-07-11,10:40:00,1.343,1.343,1.343,1.343,415,0
2017-07-11,11:05:00,1.342,1.342,1.341,1.341,4884,0
2017-07-11,11:55:00,1.388,1.388,1.388,1.388,1481,0
2017-07-11,13:20:00,1.39,1.39,1.39,1.39,719,0
2017-07-11,15:10:00,1.38,1.395,1.38,1.395,6000,0
2017-07-11,15:15:00,1.393,1.393,1.393,1.393,1921,0
2017-07-11,15:30:00,1.393,1.393,1.393,1.393,79,0
2017-07-11,16:00:00,1.399,1.399,1.399,1.399,5000,0
2017-07-11,16:05:00,1.4,1.424,1.4,1.424,3580,0
2017-07-11,16:25:00,1.378,1.378,1.378,1.378,200,0
2017-07-11,17:00:00,1.422,1.425,1.422,1.425,9000,0
2017-07-11,17:30:00,1.407,1.407,1.407,1.407,0,0
2017-07-12,09:05:00,1.43,1.43,1.43,1.43,950,0
2017-07-12,09:55:00,1.361,1.361,1.361,1.361,4000,0
2017-07-12,10:00:00,1.363,1.363,1.363,1.363,472,0
2017-07-12,10:25:00,1.429,1.43,1.429,1.43,5000,0
2017-07-12,11:15:00,1.364,1.364,1.364,1.364,7128,0
2017-07-12,12:25:00,1.364,1.364,1.364,1.364,1100,0
2017-07-12,13:35:00,1.43,1.43,1.43,1.43,400,0
2017-07-12,13:55:00,1.381,1.42,1.381,1.42,15090,0
2017-07-12,16:10:00,1.43,1.45,1.43,1.45,6000,0
2017-07-12,17:30:00,1.389,1.389,1.389,1.389,0,0
2017-07-13,09:30:00,1.435,1.435,1.435,1.435,1500,0
2017-07-13,11:35:00,1.436,1.436,1.436,1.436,300,0
2017-07-13,12:05:00,1.436,1.436,1.436,1.436,100,0
2017-07-13,12:25:00,1.38,1.38,1.38,1.38,534,0
2017-07-13,13:55:00,1.439,1.439,1.439,1.439,100,0
2017-07-13,14:25:00,1.4,1.4,1.4,1.4,524,0
2017-07-13,17:30:00,1.396,1.396,1.396,1.396,0,0
2017-07-14,12:00:00,1.4,1.4,1.4,1.4,750,0
2017-07-14,14:20:00,1.371,1.371,1.371,1.371,435,0
2017-07-14,14:40:00,1.4,1.4,1.4,1.4,10,0
2017-07-14,17:30:00,1.385,1.385,1.385,1.385,0,0
2017-07-17,09:35:00,1.366,1.366,1.366,1.366,900,0
2017-07-17,09:55:00,1.371,1.371,1.365,1.365,10000,0
2017-07-17,11:10:00,1.424,1.424,1.424,1.424,150,0
2017-07-17,11:35:00,1.365,1.365,1.365,1.365,264,0
2017-07-17,11:45:00,1.423,1.423,1.423,1.423,699,0
2017-07-17,17:30:00,1.405,1.405,1.405,1.405,699,0
2017-07-18,09:30:00,1.388,1.388,1.388,1.388,1200,0
2017-07-18,09:40:00,1.41,1.41,1.41,1.41,2000,0
2017-07-18,09:50:00,1.397,1.397,1.397,1.397,275,0
2017-07-18,11:35:00,1.397,1.397,1.397,1.397,1725,0
2017-07-18,11:40:00,1.387,1.387,1.376,1.376,1275,0
2017-07-18,13:20:00,1.376,1.376,1.376,1.376,2000,0
2017-07-18,16:05:00,1.381,1.381,1.381,1.381,1320,0
2017-07-18,17:30:00,1.398,1.398,1.398,1.398,0,0
2017-07-20,12:00:00,1.39,1.39,1.39,1.39,70,0
2017-07-20,12:55:00,1.39,1.39,1.374,1.374,1698,0
2017-07-20,14:55:00,1.377,1.377,1.377,1.377,291,0
2017-07-20,17:30:00,1.394,1.394,1.394,1.394,0,0
2017-07-21,15:00:00,1.4,1.4,1.4,1.4,321,0
2017-07-21,17:05:00,1.38,1.38,1.38,1.38,900,0
2017-07-21,17:30:00,1.385,1.385,1.385,1.385,0,0
2017-07-24,10:20:00,1.39,1.39,1.38,1.38,6500,0
2017-07-24,14:35:00,1.352,1.352,1.352,1.352,169,0
2017-07-24,14:55:00,1.426,1.426,1.426,1.426,50,0
2017-07-24,16:40:00,1.434,1.44,1.434,1.44,5000,0
2017-07-24,16:45:00,1.43,1.43,1.43,1.43,3000,0
2017-07-24,17:05:00,1.444,1.445,1.444,1.445,9000,0
2017-07-24,17:15:00,1.433,1.48,1.433,1.48,3000,0
2017-07-24,17:30:00,1.444,1.444,1.444,1.444,50,0
2017-07-25,09:05:00,1.444,1.444,1.444,1.444,1030,0
2017-07-25,09:30:00,1.442,1.444,1.442,1.444,20000,0
2017-07-25,09:50:00,1.477,1.477,1.477,1.477,400,0
2017-07-25,09:55:00,1.491,1.492,1.491,1.492,3476,0
2017-07-25,10:00:00,1.536,1.536,1.536,1.536,5000,0
2017-07-25,10:15:00,1.535,1.535,1.535,1.535,1300,0
2017-07-25,10:35:00,1.5,1.5,1.5,1.5,10000,0
2017-07-25,10:50:00,1.493,1.493,1.49,1.49,19334,0
2017-07-25,11:25:00,1.479,1.49,1.479,1.49,20000,0
2017-07-25,11:30:00,1.489,1.501,1.489,1.501,12451,0
2017-07-25,11:50:00,1.501,1.527,1.5,1.527,5000,0
2017-07-25,11:55:00,1.538,1.538,1.538,1.538,500,0
2017-07-25,12:00:00,1.53,1.53,1.53,1.53,4153,0
2017-07-25,12:20:00,1.53,1.53,1.53,1.53,580,0
2017-07-25,12:25:00,1.501,1.501,1.5,1.5,4539,0
2017-07-25,12:50:00,1.49,1.49,1.466,1.466,5000,0
2017-07-25,13:40:00,1.52,1.52,1.52,1.52,1719,0
2017-07-25,14:00:00,1.538,1.539,1.538,1.539,10000,0
2017-07-25,14:10:00,1.52,1.52,1.52,1.52,8281,0
2017-07-25,14:15:00,1.538,1.538,1.538,1.538,5000,0
2017-07-25,14:25:00,1.537,1.537,1.537,1.537,1000,0
2017-07-25,14:40:00,1.538,1.54,1.538,1.54,10000,0
2017-07-25,14:55:00,1.481,1.481,1.48,1.48,2174,0
2017-07-25,15:00:00,1.48,1.48,1.48,1.48,4226,0
2017-07-25,15:40:00,1.537,1.55,1.537,1.55,20000,0
2017-07-25,16:50:00,1.484,1.484,1.484,1.484,188,0
2017-07-25,17:30:00,1.502,1.502,1.502,1.502,2100,0
2017-07-26,09:05:00,1.454,1.454,1.454,1.454,2100,0
2017-07-26,10:15:00,1.55,1.55,1.55,1.55,3910,0
2017-07-26,12:35:00,1.481,1.481,1.481,1.481,283,0
2017-07-26,16:35:00,1.477,1.477,1.454,1.454,10000,0
2017-07-26,17:30:00,1.446,1.446,1.446,1.446,0,0
2017-07-27,10:00:00,1.494,1.494,1.494,1.494,2000,0
2017-07-27,10:05:00,1.5,1.5,1.5,1.5,3000,0
2017-07-27,10:35:00,1.539,1.539,1.539,1.539,3500,0
2017-07-27,10:45:00,1.539,1.539,1.539,1.539,200,0
2017-07-27,11:25:00,1.519,1.519,1.519,1.519,600,0
2017-07-27,12:15:00,1.451,1.453,1.45,1.45,16000,0
2017-07-27,13:45:00,1.528,1.528,1.528,1.528,100,0
2017-07-27,14:10:00,1.528,1.528,1.528,1.528,200,0
2017-07-27,15:15:00,1.459,1.459,1.459,1.459,4890,0
2017-07-27,15:20:00,1.459,1.459,1.459,1.459,110,0
2017-07-27,15:35:00,1.5,1.5,1.5,1.5,800,0
2017-07-27,15:40:00,1.5,1.5,1.5,1.5,309,0
2017-07-27,16:20:00,1.5,1.5,1.5,1.5,500,0
2017-07-27,17:10:00,1.5,1.5,1.5,1.5,2335,0
2017-07-27,17:25:00,1.528,1.528,1.528,1.528,50,0
2017-07-27,17:30:00,1.507,1.507,1.507,1.507,0,0
2017-07-28,09:05:00,1.49,1.49,1.489,1.49,9191,0
2017-07-28,14:05:00,1.47,1.47,1.47,1.47,200,0
2017-07-28,14:45:00,1.527,1.527,1.527,1.527,2540,0
2017-07-28,14:50:00,1.527,1.527,1.527,1.527,5000,0
2017-07-28,16:05:00,1.464,1.464,1.464,1.464,345,0
2017-07-28,17:30:00,1.514,1.514,1.514,1.514,5931,0
2017-07-31,11:55:00,1.47,1.47,1.47,1.47,200,0
2017-07-31,13:30:00,1.549,1.549,1.549,1.549,100,0
2017-07-31,13:55:00,1.472,1.472,1.472,1.472,376,0
2017-07-31,16:30:00,1.478,1.478,1.478,1.478,35,0
2017-07-31,17:30:00,1.483,1.483,1.483,1.483,0,0
2017-08-01,09:15:00,1.5,1.5,1.5,1.5,1000,0
2017-08-01,12:30:00,1.471,1.471,1.471,1.471,4750,0
2017-08-01,12:40:00,1.5,1.5,1.5,1.5,1000,0
2017-08-01,14:10:00,1.477,1.477,1.477,1.477,248,0
2017-08-01,17:30:00,1.501,1.501,1.501,1.501,0,0
2017-08-02,09:05:00,1.452,1.452,1.452,1.452,1000,0
2017-08-02,09:55:00,1.501,1.501,1.5,1.5,5632,0
2017-08-02,10:55:00,1.48,1.48,1.48,1.48,235,0
2017-08-02,12:00:00,1.5,1.5,1.5,1.5,1000,0
2017-08-02,14:05:00,1.49,1.49,1.49,1.49,1000,0
2017-08-02,14:20:00,1.49,1.49,1.49,1.49,4000,0
2017-08-02,15:30:00,1.499,1.5,1.499,1.5,5000,0
2017-08-02,17:30:00,1.5,1.5,1.5,1.5,3642,0
2017-08-03,11:40:00,1.485,1.485,1.485,1.485,250,0
2017-08-03,12:35:00,1.49,1.49,1.49,1.49,133,0
2017-08-03,14:20:00,1.485,1.485,1.485,1.485,139,0
2017-08-03,17:15:00,1.5,1.5,1.5,1.5,1000,0
2017-08-03,17:30:00,1.485,1.485,1.4,1.428,7584,0
2017-08-04,09:05:00,1.367,1.37,1.367,1.37,11000,0
2017-08-04,09:20:00,1.416,1.416,1.416,1.416,250,0
2017-08-04,09:50:00,1.45,1.45,1.45,1.45,3000,0
