Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-29,15:10:00,2.47,2.47,2.47,2.47,1847,0
2017-05-29,16:30:00,2.47,2.489,2.47,2.489,1020,0
2017-05-29,16:50:00,2.451,2.451,2.451,2.451,300,0
2017-05-29,17:20:00,2.489,2.489,2.489,2.489,200,0
2017-05-30,09:15:00,2.48,2.48,2.48,2.48,120,0
2017-05-30,09:35:00,2.48,2.48,2.48,2.48,1896,0
2017-05-30,12:00:00,2.48,2.48,2.48,2.48,1770,0
2017-05-30,15:00:00,2.462,2.462,2.461,2.461,780,0
2017-05-30,17:20:00,2.469,2.469,2.469,2.469,500,0
2017-05-31,09:05:00,2.48,2.48,2.48,2.48,255,0
2017-05-31,09:55:00,2.48,2.48,2.48,2.48,40,0
2017-05-31,10:00:00,2.48,2.48,2.48,2.48,2109,0
2017-05-31,10:25:00,2.485,2.489,2.485,2.489,2600,0
2017-05-31,11:15:00,2.49,2.49,2.49,2.49,317,0
2017-05-31,14:50:00,2.489,2.49,2.489,2.49,3441,0
2017-05-31,15:05:00,2.49,2.49,2.49,2.49,1000,0
2017-05-31,16:40:00,2.471,2.471,2.471,2.471,13,0
2017-06-01,09:45:00,2.496,2.5,2.496,2.5,1250,0
2017-06-01,11:55:00,2.477,2.477,2.477,2.477,500,0
2017-06-01,12:35:00,2.473,2.473,2.473,2.473,120,0
2017-06-01,14:55:00,2.497,2.498,2.497,2.498,2600,0
2017-06-01,15:35:00,2.478,2.478,2.475,2.475,6000,0
2017-06-01,16:30:00,2.497,2.497,2.497,2.497,1000,0
2017-06-01,16:55:00,2.497,2.497,2.497,2.497,100,0
2017-06-01,17:15:00,2.497,2.497,2.497,2.497,1000,0
2017-06-01,17:30:00,2.486,2.486,2.486,2.486,668,0
2017-06-02,09:05:00,2.476,2.476,2.476,2.476,1500,0
2017-06-02,09:50:00,2.49,2.49,2.49,2.49,420,0
2017-06-02,11:25:00,2.49,2.49,2.472,2.472,3120,0
2017-06-02,17:15:00,2.48,2.489,2.48,2.489,706,0
2017-06-06,09:05:00,2.51,2.51,2.51,2.51,15800,0
2017-06-06,09:30:00,2.5,2.5,2.5,2.5,4950,0
2017-06-06,10:00:00,2.499,2.5,2.499,2.5,1796,0
2017-06-06,10:05:00,2.5,2.5,2.5,2.5,2000,0
2017-06-06,10:45:00,2.49,2.49,2.49,2.49,420,0
2017-06-06,12:50:00,2.49,2.49,2.481,2.481,3000,0
2017-06-06,15:50:00,2.49,2.49,2.49,2.49,1000,0
2017-06-06,16:30:00,2.49,2.49,2.49,2.49,1300,0
2017-06-06,17:10:00,2.49,2.49,2.49,2.49,90,0
2017-06-06,17:20:00,2.495,2.495,2.495,2.495,1300,0
2017-06-06,17:30:00,2.494,2.495,2.494,2.495,2000,0
2017-06-07,09:05:00,2.48,2.48,2.48,2.48,1460,0
2017-06-07,09:45:00,2.479,2.479,2.479,2.479,500,0
2017-06-07,10:00:00,2.47,2.47,2.47,2.47,1681,0
2017-06-07,10:05:00,2.47,2.47,2.47,2.47,6070,0
2017-06-07,17:05:00,2.487,2.487,2.487,2.487,405,0
2017-06-07,17:15:00,2.487,2.488,2.487,2.488,3400,0
2017-06-08,09:05:00,2.489,2.489,2.489,2.489,1000,0
2017-06-08,10:20:00,2.489,2.489,2.489,2.489,9000,0
2017-06-08,10:50:00,2.481,2.481,2.481,2.481,2720,0
2017-06-08,12:35:00,2.49,2.49,2.49,2.49,1610,0
2017-06-08,13:45:00,2.49,2.49,2.49,2.49,100,0
2017-06-08,14:45:00,2.485,2.485,2.48,2.48,1020,0
2017-06-08,15:10:00,2.49,2.49,2.49,2.49,437,0
2017-06-08,15:40:00,2.48,2.48,2.48,2.48,1,0
2017-06-08,17:10:00,2.481,2.481,2.481,2.481,3000,0
2017-06-08,17:15:00,2.49,2.49,2.49,2.49,500,0
2017-06-09,09:05:00,2.48,2.48,2.48,2.48,3000,0
2017-06-09,09:10:00,2.48,2.48,2.48,2.48,6276,0
2017-06-09,09:45:00,2.47,2.47,2.47,2.47,250,0
2017-06-09,10:25:00,2.47,2.47,2.47,2.47,50,0
2017-06-09,10:50:00,2.469,2.469,2.464,2.464,3050,0
2017-06-09,11:40:00,2.46,2.46,2.46,2.46,92,0
2017-06-09,12:45:00,2.46,2.46,2.46,2.46,952,0
2017-06-09,14:35:00,2.47,2.478,2.47,2.478,2000,0
2017-06-09,16:05:00,2.479,2.479,2.479,2.479,1000,0
2017-06-09,16:55:00,2.464,2.464,2.464,2.464,890,0
2017-06-12,09:05:00,2.46,2.46,2.46,2.46,4065,0
2017-06-12,11:55:00,2.47,2.47,2.47,2.47,7698,0
2017-06-12,12:00:00,2.461,2.461,2.461,2.461,1155,0
2017-06-12,12:30:00,2.479,2.479,2.479,2.479,4,0
2017-06-12,17:15:00,2.46,2.46,2.46,2.46,1200,0
2017-06-13,09:05:00,2.46,2.46,2.46,2.46,2032,0
2017-06-13,10:30:00,2.461,2.461,2.461,2.461,162,0
2017-06-13,12:50:00,2.477,2.477,2.477,2.477,888,0
2017-06-13,13:20:00,2.461,2.461,2.45,2.45,13500,0
2017-06-14,10:30:00,2.477,2.477,2.461,2.461,4500,0
2017-06-14,10:35:00,2.459,2.46,2.459,2.46,6202,0
2017-06-14,11:25:00,2.457,2.457,2.457,2.457,925,0
2017-06-14,12:30:00,2.459,2.459,2.459,2.459,3075,0
2017-06-14,14:05:00,2.46,2.46,2.46,2.46,4026,0
2017-06-14,14:20:00,2.472,2.472,2.472,2.472,80,0
2017-06-14,16:00:00,2.47,2.47,2.47,2.47,725,0
2017-06-14,17:15:00,2.47,2.47,2.47,2.47,475,0
2017-06-15,10:45:00,2.47,2.47,2.47,2.47,1200,0
2017-06-15,12:45:00,2.46,2.46,2.46,2.46,850,0
2017-06-15,14:55:00,2.475,2.475,2.475,2.475,100,0
2017-06-15,16:10:00,2.478,2.478,2.478,2.478,700,0
2017-06-15,16:15:00,2.46,2.46,2.454,2.454,2000,0
2017-06-15,16:50:00,2.453,2.453,2.453,2.453,2037,0
2017-06-16,09:40:00,2.47,2.47,2.47,2.47,240,0
2017-06-16,10:05:00,2.452,2.452,2.452,2.452,600,0
2017-06-16,14:05:00,2.45,2.45,2.45,2.45,150,0
2017-06-16,14:45:00,2.45,2.45,2.45,2.45,3000,0
2017-06-16,14:55:00,2.45,2.45,2.45,2.45,2061,0
2017-06-16,17:30:00,2.45,2.45,2.45,2.45,2093,0
2017-06-19,09:10:00,2.474,2.475,2.474,2.475,2000,0
2017-06-19,14:55:00,2.478,2.478,2.478,2.478,725,0
2017-06-19,16:40:00,2.461,2.461,2.461,2.461,499,0
2017-06-20,09:05:00,2.48,2.48,2.48,2.48,500,0
2017-06-20,09:20:00,2.48,2.48,2.48,2.48,1516,0
2017-06-20,10:50:00,2.461,2.461,2.461,2.461,226,0
2017-06-20,11:05:00,2.452,2.452,2.45,2.45,7759,0
2017-06-20,11:35:00,2.456,2.456,2.456,2.456,2000,0
2017-06-21,10:00:00,2.46,2.46,2.46,2.46,2000,0
2017-06-21,10:25:00,2.452,2.452,2.452,2.452,150,0
2017-06-21,10:35:00,2.45,2.45,2.45,2.45,270,0
2017-06-21,15:25:00,2.46,2.46,2.46,2.46,5000,0
2017-06-21,16:05:00,2.46,2.46,2.46,2.46,3000,0
2017-06-22,10:15:00,2.46,2.46,2.46,2.46,300,0
2017-06-22,15:35:00,2.46,2.46,2.46,2.46,1700,0
2017-06-23,10:00:00,2.477,2.477,2.477,2.477,1500,0
2017-06-23,12:40:00,2.456,2.456,2.456,2.456,62,0
2017-06-23,15:10:00,2.452,2.452,2.45,2.45,4661,0
2017-06-26,09:05:00,2.45,2.45,2.45,2.45,85,0
2017-06-26,09:25:00,2.468,2.468,2.468,2.468,500,0
2017-06-26,09:35:00,2.468,2.468,2.468,2.468,1913,0
2017-06-26,11:15:00,2.469,2.469,2.469,2.469,40,0
2017-06-26,13:15:00,2.469,2.469,2.469,2.469,150,0
2017-06-26,13:30:00,2.461,2.461,2.46,2.46,5000,0
2017-06-26,15:15:00,2.469,2.469,2.469,2.469,20,0
2017-06-26,15:55:00,2.46,2.46,2.46,2.46,3928,0
2017-06-27,14:35:00,2.46,2.469,2.449,2.449,18101,0
2017-06-27,14:40:00,2.44,2.44,2.437,2.437,2250,0
2017-06-27,14:45:00,2.44,2.44,2.44,2.44,2000,0
2017-06-27,15:00:00,2.451,2.451,2.451,2.451,3,0
2017-06-27,16:40:00,2.458,2.458,2.458,2.458,200,0
2017-06-27,17:30:00,2.432,2.432,2.432,2.432,625,0
2017-06-28,09:05:00,2.43,2.43,2.43,2.43,800,0
2017-06-28,09:10:00,2.43,2.43,2.43,2.43,1200,0
2017-06-28,09:20:00,2.43,2.43,2.43,2.43,10000,0
2017-06-28,09:25:00,2.43,2.43,2.43,2.43,8100,0
2017-06-28,09:30:00,2.42,2.42,2.42,2.42,17000,0
2017-06-28,09:35:00,2.415,2.415,2.41,2.41,2049,0
2017-06-28,09:50:00,2.402,2.402,2.4,2.4,6500,0
2017-06-28,09:55:00,2.4,2.4,2.4,2.4,1854,0
2017-06-28,10:25:00,2.395,2.395,2.395,2.395,2000,0
2017-06-28,10:55:00,2.394,2.395,2.394,2.395,800,0
2017-06-28,12:40:00,2.395,2.395,2.395,2.395,1000,0
2017-06-28,13:25:00,2.395,2.395,2.395,2.395,891,0
2017-06-28,13:30:00,2.394,2.394,2.394,2.394,10000,0
2017-06-28,15:00:00,2.381,2.381,2.381,2.381,950,0
2017-06-28,16:00:00,2.391,2.391,2.391,2.391,900,0
2017-06-28,16:25:00,2.392,2.392,2.39,2.39,2500,0
2017-06-28,16:30:00,2.39,2.395,2.39,2.39,31679,0
2017-06-28,17:30:00,2.385,2.385,2.385,2.385,6000,0
2017-06-29,10:50:00,2.39,2.39,2.39,2.39,2000,0
2017-06-29,10:55:00,2.382,2.382,2.382,2.382,2034,0
2017-06-29,15:30:00,2.409,2.439,2.409,2.439,13662,0
2017-06-29,15:55:00,2.389,2.389,2.382,2.382,7500,0
2017-06-29,16:00:00,2.382,2.382,2.375,2.375,11160,0
2017-06-29,16:05:00,2.375,2.375,2.375,2.375,940,0
2017-06-29,16:15:00,2.367,2.367,2.35,2.35,9320,0
2017-06-29,16:25:00,2.35,2.35,2.34,2.34,8127,0
2017-06-30,09:05:00,2.45,2.45,2.45,2.45,20500,0
2017-06-30,09:35:00,2.448,2.449,2.448,2.449,5500,0
2017-06-30,10:45:00,2.401,2.401,2.401,2.401,1675,0
2017-06-30,10:50:00,2.4,2.4,2.4,2.4,1450,0
2017-06-30,12:30:00,2.4,2.4,2.4,2.4,2000,0
2017-06-30,13:35:00,2.4,2.4,2.4,2.4,800,0
2017-06-30,14:50:00,2.41,2.41,2.41,2.41,3359,0
2017-06-30,17:15:00,2.408,2.408,2.408,2.408,1000,0
2017-07-03,09:05:00,2.4,2.4,2.4,2.4,413,0
2017-07-03,09:50:00,2.4,2.4,2.4,2.4,402,0
2017-07-03,13:40:00,2.409,2.409,2.409,2.409,500,0
2017-07-04,10:05:00,2.372,2.372,2.371,2.371,3000,0
2017-07-04,12:20:00,2.371,2.371,2.371,2.371,833,0
2017-07-04,17:00:00,2.4,2.4,2.4,2.4,35,0
2017-07-05,09:20:00,2.4,2.4,2.4,2.4,4965,0
2017-07-05,10:25:00,2.38,2.38,2.38,2.38,850,0
2017-07-05,10:55:00,2.399,2.4,2.399,2.4,7817,0
2017-07-05,11:50:00,2.419,2.42,2.419,2.42,6970,0
2017-07-05,13:25:00,2.42,2.42,2.42,2.42,5213,0
2017-07-05,14:40:00,2.401,2.401,2.401,2.401,300,0
2017-07-05,15:15:00,2.427,2.427,2.427,2.427,3500,0
2017-07-05,15:20:00,2.427,2.427,2.427,2.427,1500,0
2017-07-05,16:55:00,2.42,2.42,2.42,2.42,5,0
2017-07-05,17:30:00,2.404,2.404,2.404,2.404,500,0
2017-07-06,09:05:00,2.4,2.4,2.4,2.4,1300,0
2017-07-06,10:40:00,2.428,2.43,2.428,2.43,1500,0
2017-07-06,13:50:00,2.389,2.389,2.389,2.389,1000,0
2017-07-06,16:10:00,2.388,2.388,2.388,2.388,600,0
2017-07-06,17:30:00,2.38,2.38,2.38,2.38,437,0
2017-07-07,10:45:00,2.415,2.415,2.415,2.415,3079,0
2017-07-07,10:50:00,2.417,2.42,2.417,2.42,5000,0
2017-07-07,10:55:00,2.417,2.417,2.415,2.415,2921,0
2017-07-07,11:00:00,2.373,2.373,2.367,2.367,9000,0
2017-07-07,11:10:00,2.364,2.364,2.351,2.351,200,0
2017-07-07,11:15:00,2.351,2.351,2.351,2.351,68,0
2017-07-07,11:55:00,2.397,2.42,2.397,2.42,30761,0
2017-07-07,12:10:00,2.42,2.42,2.42,2.42,183,0
2017-07-07,14:55:00,2.419,2.419,2.419,2.419,1000,0
2017-07-07,15:00:00,2.419,2.42,2.419,2.42,2617,0
2017-07-07,17:30:00,2.406,2.406,2.406,2.406,0,0
2017-07-10,09:05:00,2.4,2.4,2.4,2.4,2010,0
2017-07-10,09:20:00,2.419,2.42,2.419,2.42,2722,0
2017-07-10,10:05:00,2.401,2.401,2.401,2.401,1000,0
2017-07-10,14:30:00,2.401,2.401,2.401,2.401,500,0
2017-07-10,16:00:00,2.405,2.405,2.4,2.4,3900,0
2017-07-10,17:30:00,2.414,2.414,2.414,2.414,0,0
2017-07-11,09:05:00,2.41,2.41,2.41,2.41,5000,0
2017-07-11,09:40:00,2.409,2.41,2.409,2.41,6311,0
2017-07-11,11:20:00,2.41,2.41,2.41,2.41,6247,0
2017-07-11,12:10:00,2.42,2.42,2.42,2.42,3000,0
2017-07-11,14:05:00,2.42,2.42,2.42,2.42,500,0
2017-07-11,15:20:00,2.42,2.42,2.42,2.42,5768,0
2017-07-11,17:30:00,2.422,2.422,2.422,2.422,0,0
2017-07-12,09:35:00,2.435,2.435,2.421,2.421,1500,0
2017-07-12,10:30:00,2.43,2.43,2.42,2.42,6463,0
2017-07-12,12:25:00,2.425,2.43,2.425,2.43,7000,0
2017-07-12,13:40:00,2.42,2.42,2.42,2.42,3000,0
2017-07-12,13:45:00,2.42,2.42,2.42,2.42,3000,0
2017-07-12,13:50:00,2.42,2.425,2.42,2.425,3033,0
2017-07-12,13:55:00,2.43,2.43,2.43,2.43,4500,0
2017-07-12,14:05:00,2.42,2.42,2.408,2.408,1837,0
2017-07-12,14:40:00,2.425,2.425,2.425,2.425,500,0
2017-07-12,16:25:00,2.43,2.43,2.43,2.43,1000,0
2017-07-12,17:20:00,2.425,2.425,2.425,2.425,200,0
2017-07-12,17:30:00,2.411,2.411,2.402,2.402,2800,0
2017-07-13,09:05:00,2.4,2.4,2.4,2.4,1000,0
2017-07-13,09:50:00,2.424,2.43,2.424,2.424,12179,0
2017-07-13,09:55:00,2.424,2.424,2.424,2.424,851,0
2017-07-13,11:05:00,2.43,2.43,2.43,2.43,2000,0
2017-07-13,14:10:00,2.425,2.43,2.425,2.43,18149,0
2017-07-13,14:15:00,2.425,2.425,2.425,2.425,3500,0
2017-07-13,14:20:00,2.43,2.43,2.43,2.43,11000,0
2017-07-13,14:45:00,2.43,2.43,2.43,2.43,360,0
2017-07-13,15:30:00,2.425,2.425,2.425,2.425,351,0
2017-07-13,16:10:00,2.41,2.41,2.41,2.41,200,0
2017-07-13,16:25:00,2.41,2.41,2.41,2.41,3000,0
2017-07-13,16:45:00,2.425,2.449,2.425,2.449,10000,0
2017-07-13,17:30:00,2.413,2.413,2.413,2.413,100,0
2017-07-14,09:05:00,2.42,2.42,2.42,2.42,10245,0
2017-07-14,09:35:00,2.42,2.42,2.42,2.42,1655,0
2017-07-14,09:55:00,2.43,2.43,2.43,2.43,1635,0
2017-07-14,17:20:00,2.412,2.412,2.4,2.4,9627,0
2017-07-14,17:25:00,2.4,2.45,2.4,2.401,53079,0
2017-07-14,17:30:00,2.428,2.428,2.428,2.428,0,0
2017-07-17,09:05:00,2.45,2.45,2.45,2.45,590,0
2017-07-17,10:00:00,2.447,2.447,2.447,2.447,2384,0
2017-07-17,10:05:00,2.448,2.448,2.448,2.448,12254,0
2017-07-17,10:10:00,2.449,2.449,2.449,2.449,222,0
2017-07-17,10:15:00,2.448,2.448,2.448,2.448,78,0
2017-07-17,10:40:00,2.448,2.448,2.448,2.448,966,0
2017-07-17,11:05:00,2.45,2.45,2.45,2.45,200,0
2017-07-17,12:05:00,2.45,2.45,2.45,2.45,163,0
2017-07-17,13:00:00,2.45,2.451,2.45,2.451,7319,0
2017-07-17,14:00:00,2.45,2.45,2.45,2.45,3800,0
2017-07-17,14:25:00,2.478,2.479,2.478,2.479,3300,0
2017-07-17,14:55:00,2.452,2.452,2.452,2.452,300,0
2017-07-17,15:40:00,2.47,2.47,2.47,2.47,5000,0
2017-07-17,16:20:00,2.456,2.456,2.456,2.456,1199,0
2017-07-17,16:25:00,2.455,2.48,2.455,2.48,6493,0
2017-07-17,16:30:00,2.48,2.52,2.48,2.5,10904,0
2017-07-17,16:40:00,2.501,2.501,2.5,2.5,3397,0
2017-07-17,16:50:00,2.539,2.539,2.539,2.539,718,0
2017-07-17,16:55:00,2.539,2.539,2.539,2.539,220,0
2017-07-17,17:15:00,2.5,2.5,2.482,2.482,5800,0
2017-07-17,17:25:00,2.5,2.5,2.5,2.5,3000,0
2017-07-17,17:30:00,2.501,2.501,2.501,2.501,0,0
2017-07-18,09:05:00,2.5,2.5,2.5,2.5,1800,0
2017-07-18,09:20:00,2.491,2.501,2.491,2.501,4764,0
2017-07-18,09:40:00,2.48,2.48,2.466,2.466,5999,0
2017-07-18,10:35:00,2.49,2.49,2.49,2.49,750,0
2017-07-18,10:55:00,2.5,2.5,2.5,2.5,2000,0
2017-07-18,11:00:00,2.505,2.53,2.505,2.53,13000,0
2017-07-18,11:25:00,2.504,2.504,2.5,2.5,2599,0
2017-07-18,11:40:00,2.49,2.49,2.483,2.483,800,0
2017-07-18,11:45:00,2.482,2.482,2.48,2.48,7112,0
2017-07-18,13:15:00,2.48,2.48,2.48,2.48,599,0
2017-07-18,13:25:00,2.48,2.48,2.48,2.48,201,0
2017-07-18,14:00:00,2.48,2.48,2.48,2.48,5847,0
2017-07-18,16:10:00,2.46,2.46,2.32,2.32,45790,0
2017-07-18,16:25:00,2.4,2.4,2.4,2.4,6612,0
2017-07-18,16:30:00,2.405,2.415,2.405,2.415,5000,0
2017-07-18,17:30:00,2.385,2.385,2.385,2.385,4195,0
2017-07-19,09:15:00,2.413,2.413,2.413,2.413,2326,0
2017-07-19,09:20:00,2.413,2.413,2.413,2.413,2083,0
2017-07-19,10:00:00,2.413,2.413,2.413,2.413,711,0
2017-07-19,12:40:00,2.39,2.39,2.39,2.39,165,0
2017-07-19,15:40:00,2.39,2.39,2.39,2.39,195,0
2017-07-19,16:00:00,2.39,2.39,2.39,2.39,1550,0
2017-07-19,17:30:00,2.407,2.407,2.407,2.407,2326,0
2017-07-20,09:35:00,2.419,2.419,2.419,2.419,1849,0
2017-07-20,11:40:00,2.398,2.398,2.398,2.398,10,0
2017-07-20,14:15:00,2.391,2.391,2.391,2.391,125,0
2017-07-20,16:30:00,2.413,2.413,2.413,2.413,1367,0
2017-07-20,16:55:00,2.443,2.443,2.443,2.443,350,0
2017-07-20,17:25:00,2.439,2.439,2.439,2.439,3516,0
2017-07-20,17:30:00,2.428,2.428,2.428,2.428,0,0
2017-07-21,09:20:00,2.41,2.41,2.41,2.41,3000,0
2017-07-21,10:20:00,2.414,2.414,2.414,2.414,175,0
2017-07-21,11:20:00,2.439,2.443,2.439,2.443,1537,0
2017-07-21,15:40:00,2.406,2.406,2.406,2.406,500,0
2017-07-21,17:30:00,2.414,2.414,2.414,2.414,0,0
2017-07-24,09:15:00,2.411,2.411,2.411,2.411,1000,0
2017-07-24,11:00:00,2.437,2.437,2.437,2.437,980,0
2017-07-24,12:20:00,2.42,2.42,2.405,2.405,6000,0
2017-07-24,15:50:00,2.411,2.411,2.41,2.41,1000,0
2017-07-24,16:25:00,2.41,2.41,2.406,2.406,1565,0
2017-07-24,17:30:00,2.412,2.412,2.412,2.412,0,0
2017-07-25,09:20:00,2.424,2.424,2.424,2.424,80,0
2017-07-25,10:20:00,2.424,2.43,2.424,2.429,8250,0
2017-07-25,10:25:00,2.429,2.43,2.429,2.43,15000,0
2017-07-25,11:35:00,2.41,2.41,2.41,2.41,1250,0
2017-07-25,11:45:00,2.429,2.445,2.429,2.445,8727,0
2017-07-25,14:10:00,2.406,2.406,2.406,2.406,2044,0
2017-07-25,17:30:00,2.405,2.405,2.4,2.4,3835,0
2017-07-26,09:05:00,2.4,2.4,2.4,2.4,100,0
2017-07-26,09:35:00,2.4,2.43,2.4,2.43,3100,0
2017-07-26,10:35:00,2.429,2.43,2.429,2.43,5809,0
2017-07-26,17:30:00,2.403,2.403,2.403,2.403,0,0
2017-07-27,09:05:00,2.395,2.395,2.395,2.395,92,0
2017-07-27,10:30:00,2.396,2.396,2.395,2.395,2500,0
2017-07-27,12:05:00,2.395,2.395,2.395,2.395,625,0
2017-07-27,13:55:00,2.395,2.395,2.395,2.395,1125,0
2017-07-27,15:40:00,2.388,2.388,2.371,2.371,3600,0
2017-07-27,17:00:00,2.409,2.409,2.409,2.409,400,0
2017-07-27,17:30:00,2.396,2.396,2.396,2.396,0,0
2017-07-28,09:05:00,2.36,2.36,2.36,2.36,4000,0
2017-07-28,11:50:00,2.361,2.361,2.361,2.361,500,0
2017-07-28,15:00:00,2.385,2.401,2.385,2.401,5025,0
2017-07-28,15:05:00,2.4,2.4,2.4,2.4,2000,0
2017-07-28,15:20:00,2.39,2.39,2.39,2.39,180,0
2017-07-28,17:05:00,2.42,2.42,2.42,2.42,2000,0
2017-07-28,17:10:00,2.424,2.425,2.424,2.425,2545,0
2017-07-28,17:30:00,2.417,2.417,2.417,2.417,0,0
2017-07-31,09:05:00,2.389,2.389,2.389,2.389,97,0
2017-07-31,10:10:00,2.391,2.391,2.375,2.375,10132,0
2017-07-31,10:30:00,2.398,2.4,2.398,2.4,9737,0
2017-07-31,13:35:00,2.39,2.39,2.38,2.38,2000,0
2017-07-31,17:30:00,2.405,2.405,2.405,2.405,0,0
2017-08-01,09:05:00,2.381,2.381,2.381,2.381,900,0
2017-08-01,09:35:00,2.424,2.424,2.424,2.424,80,0
2017-08-01,11:05:00,2.4,2.4,2.4,2.4,1000,0
2017-08-01,11:10:00,2.409,2.41,2.409,2.41,1500,0
2017-08-01,11:45:00,2.388,2.388,2.388,2.388,1216,0
2017-08-01,11:55:00,2.384,2.384,2.384,2.384,1300,0
2017-08-01,12:00:00,2.386,2.386,2.386,2.386,262,0
2017-08-01,15:55:00,2.39,2.39,2.382,2.382,4477,0
2017-08-01,17:30:00,2.396,2.396,2.396,2.396,0,0
2017-08-02,11:10:00,2.388,2.388,2.384,2.384,4000,0
2017-08-02,14:15:00,2.386,2.386,2.382,2.382,2000,0
2017-08-02,17:30:00,2.386,2.386,2.386,2.386,0,0
2017-08-03,10:45:00,2.402,2.402,2.402,2.402,165,0
2017-08-03,10:50:00,2.404,2.404,2.404,2.404,1250,0
2017-08-03,16:35:00,2.385,2.385,2.385,2.385,125,0
2017-08-03,17:30:00,2.388,2.388,2.388,2.388,0,0
2017-08-04,17:20:00,2.4,2.4,2.4,2.4,375,0
2017-08-04,17:30:00,2.391,2.391,2.391,2.391,0,0
2017-08-07,13:10:00,2.39,2.39,2.39,2.39,500,0
