Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-09-07,13:35:00,4.8,4.8,4.8,4.8,860,0
2015-09-10,13:55:00,4.8,4.8,4.8,4.8,100,0
2015-09-10,14:25:00,4.8,4.8,4.8,4.8,500,0
2015-09-11,13:05:00,4.82,4.82,4.82,4.82,1414,0
2015-09-15,16:50:00,4.75,4.75,4.75,4.75,460,0
2015-09-18,17:30:00,4.85,4.85,4.85,4.85,800,0
2015-09-28,16:25:00,4.85,4.851,4.85,4.851,2300,0
2015-09-28,16:30:00,4.85,4.85,4.85,4.85,208,0
2015-09-28,17:30:00,4.851,4.851,4.851,4.851,3108,0
2015-09-29,14:05:00,5.2,5.6,5.2,5.6,2401,0
2015-09-29,14:10:00,5.25,5.599,5.25,5.599,548,0
2015-09-29,14:15:00,5.4,5.4,5.4,5.4,951,0
2015-09-29,14:20:00,5.4,5.4,5.4,5.4,45,0
2015-09-29,16:55:00,5.4,5.4,5.4,5.4,1066,0
2015-09-29,17:05:00,5.251,5.251,5.2,5.2,9055,0
2015-10-07,17:30:00,4.65,4.65,4.65,4.65,240,0
2015-10-12,13:30:00,4.9,4.9,4.9,4.9,185,0
2015-10-12,17:30:00,5.1,5.1,5.1,5.1,2185,0
2015-10-14,09:45:00,4.65,4.65,4.65,4.65,1610,0
2015-10-23,09:55:00,4.95,4.95,4.95,4.95,150,0
2015-10-23,17:05:00,4.95,4.95,4.95,4.95,2400,0
2015-10-29,17:25:00,4.64,4.64,4.6,4.6,1319,0
2015-10-29,17:30:00,4.64,4.64,4.64,4.64,1000,0
2015-11-03,14:15:00,4.9,4.9,4.9,4.9,204,0
2015-11-04,09:50:00,4.85,4.85,4.85,4.85,389,0
2015-11-05,10:15:00,4.9,4.9,4.9,4.9,1000,0
2015-11-06,14:20:00,5,5,5,5,350,0
2015-11-13,10:25:00,4.6,4.6,4.6,4.6,150,0
2015-11-17,17:15:00,4.58,4.58,4.58,4.58,100,0
2015-11-17,17:20:00,4.58,4.58,4.58,4.58,320,0
2015-11-18,14:00:00,4.56,4.56,4.56,4.56,350,0
2015-11-26,09:10:00,4.85,4.85,4.85,4.85,500,0
2015-11-26,13:50:00,4.8,4.8,4.8,4.8,10,0
2015-11-26,17:05:00,4.5,4.5,4.5,4.5,111,0
2015-11-26,17:30:00,4.45,4.45,4.45,4.45,1439,0
2015-12-01,13:30:00,4.45,4.45,4.45,4.45,1681,0
2015-12-03,10:05:00,4.4,4.4,4.35,4.35,1000,0
2015-12-17,11:55:00,4.1,4.1,4.1,4.1,240,0
2015-12-17,13:40:00,4.1,4.1,4.1,4.1,419,0
2015-12-17,14:40:00,4.1,4.1,4.1,4.1,2478,0
2015-12-18,17:15:00,4.15,4.15,4.15,4.15,968,0
2015-12-18,17:30:00,4.15,4.15,4.15,4.15,968,0
2015-12-22,12:05:00,4.3,4.3,4.3,4.3,70,0
2015-12-28,17:30:00,4.249,4.249,4.249,4.249,180,0
2016-01-05,15:00:00,4,4,4,4,3000,0
2016-01-06,09:10:00,4,4,4,4,1000,0
2016-01-08,11:10:00,3.951,3.951,3.951,3.951,850,0
2016-01-11,16:05:00,3.951,3.951,3.951,3.951,1000,0
2016-01-14,17:30:00,3.854,3.854,3.854,3.854,1000,0
2016-01-21,14:50:00,4.095,4.1,4.095,4.1,750,0
2016-01-29,17:30:00,3.547,3.547,3.547,3.547,850,0
2016-02-01,11:35:00,3.87,3.87,3.87,3.87,1500,0
2016-02-12,10:35:00,3.831,3.831,3.83,3.83,4366,0
2016-02-15,09:35:00,3.88,3.88,3.88,3.88,124,0
2016-02-15,13:05:00,3.56,3.9,3.56,3.9,1011,0
2016-02-17,12:15:00,3.43,3.43,3.43,3.43,2000,0
2016-02-18,10:05:00,3.265,3.265,3.26,3.26,2100,0
2016-02-18,13:15:00,3.219,3.219,3.219,3.219,600,0
2016-02-19,09:30:00,3.3,3.3,3.3,3.3,140,0
2016-02-24,10:25:00,3.051,3.051,3.05,3.05,301,0
2016-02-26,12:15:00,3.021,3.021,3.02,3.02,2088,0
2016-02-26,13:40:00,3.15,3.15,3.15,3.15,2,0
2016-02-26,16:00:00,3.15,3.15,3.15,3.15,2,0
2016-02-26,17:30:00,3.15,3.15,3.15,3.15,10,0
2016-03-01,10:05:00,3.15,3.15,3.15,3.15,2,0
2016-03-02,10:20:00,3.2,3.2,3.2,3.2,2,0
2016-03-03,09:20:00,3.15,3.15,3.15,3.15,1,0
2016-03-08,10:10:00,2.95,2.95,2.95,2.95,36,0
2016-03-08,10:20:00,2.95,2.95,2.95,2.95,36,0
2016-03-08,10:30:00,2.95,2.95,2.95,2.95,36,0
2016-03-08,10:35:00,2.95,2.95,2.95,2.95,36,0
2016-03-08,10:45:00,2.95,2.95,2.95,2.95,36,0
2016-03-08,10:55:00,2.95,2.95,2.95,2.95,36,0
2016-03-08,11:05:00,2.95,2.95,2.95,2.95,36,0
2016-03-08,11:15:00,2.95,2.95,2.95,2.95,36,0
2016-03-08,11:25:00,2.95,2.95,2.85,2.85,156,0
2016-03-08,14:10:00,2.8,2.8,2.8,2.8,50,0
2016-03-09,09:10:00,2.7,2.7,2.7,2.7,264,0
2016-03-10,09:10:00,2.9,2.9,2.9,2.9,1000,0
2016-03-11,16:15:00,3,3,3,3,300,0
2016-03-16,14:55:00,3,3,3,3,50,0
2016-03-18,10:45:00,2.91,2.91,2.91,2.91,10,0
2016-03-18,11:35:00,2.96,2.96,2.96,2.96,20,0
2016-03-18,14:45:00,2.91,2.91,2.91,2.91,390,0
2016-03-18,16:20:00,2.81,2.81,2.81,2.81,50,0
2016-03-18,17:30:00,2.54,2.54,2.54,2.54,605,0
2016-03-21,09:10:00,3.3,3.3,3.3,3.3,9,0
2016-03-21,09:30:00,2.54,2.54,2.54,2.54,13,0
2016-03-21,14:55:00,2.7,2.7,2.7,2.7,10,0
2016-03-21,16:40:00,2.54,2.54,2.54,2.54,510,0
2016-03-23,17:30:00,2.54,2.54,2.54,2.54,50,0
2016-03-29,16:45:00,2.51,2.51,2.51,2.51,15,0
2016-03-29,17:30:00,2.51,2.51,2.51,2.51,10,0
2016-03-31,11:50:00,2.5,2.5,2.5,2.5,10,0
2016-03-31,12:15:00,2.5,2.5,2.5,2.5,300,0
2016-03-31,13:15:00,2.5,2.5,2.5,2.5,690,0
2016-03-31,17:30:00,2.5,2.5,2.5,2.5,3,0
2016-04-04,09:05:00,2.5,2.5,2.5,2.5,5,0
2016-04-04,09:20:00,2.25,2.25,2.25,2.25,185,0
2016-04-04,12:25:00,2.999,2.999,2.999,2.999,100,0
2016-04-05,09:50:00,2.999,2.999,2.999,2.999,15,0
2016-04-05,17:30:00,2.5,2.5,2.5,2.5,54,0
2016-04-06,17:30:00,2.5,2.5,2.5,2.5,100,0
2016-04-11,09:05:00,2.4,2.4,2.4,2.4,200,0
2016-04-14,17:30:00,2.345,2.345,2.345,2.345,200,0
2016-04-15,09:05:00,2.3,2.3,2.3,2.3,200,0
2016-04-15,09:40:00,2.26,2.26,2.26,2.26,500,0
2016-04-15,09:45:00,2.89,2.89,2.89,2.89,2,0
2016-04-15,13:45:00,2.5,2.5,2.5,2.5,250,0
2016-04-21,09:40:00,2.4,2.4,2.4,2.4,2,0
2016-04-21,09:45:00,2.4,2.4,2.4,2.4,48,0
2016-04-21,11:10:00,3,3,3,3,235,0
2016-04-21,13:40:00,2.7,2.7,2.7,2.7,235,0
2016-04-25,10:30:00,2.7,2.7,2.7,2.7,50,0
2016-04-25,11:05:00,2.7,2.7,2.7,2.7,50,0
2016-04-26,09:35:00,2.66,2.66,2.66,2.66,2,0
2016-04-26,09:45:00,2.5,2.5,2.5,2.5,146,0
2016-04-26,17:30:00,2.5,2.5,2.5,2.5,354,0
2016-04-27,11:25:00,2.8,2.8,2.8,2.8,25,0
2016-04-27,12:00:00,2.8,2.8,2.8,2.8,25,0
2016-04-27,12:10:00,3.15,3.15,3.15,3.15,1050,0
2016-04-28,09:20:00,2.9,2.9,2.9,2.9,50,0
2016-04-28,09:35:00,2.9,2.9,2.9,2.9,287,0
2016-04-28,09:40:00,2.9,2.9,2.9,2.9,174,0
2016-04-28,14:40:00,2.9,2.9,2.9,2.9,189,0
2016-05-04,11:25:00,2.989,2.989,2.989,2.989,25,0
2016-05-10,09:45:00,2.65,2.65,2.65,2.65,3,0
2016-05-10,09:50:00,2.5,2.5,2.5,2.5,97,0
2016-05-17,09:30:00,3.1,3.15,3.1,3.1,6421,0
2016-05-17,10:35:00,3.1,3.1,3.1,3.1,5000,0
2016-05-17,10:40:00,3.1,3.1,3.1,3.1,139,0
2016-05-18,12:10:00,2.5,2.5,2.5,2.5,203,0
2016-05-19,14:45:00,2.6,2.6,2.6,2.6,1017,0
2016-05-20,11:40:00,2.68,2.68,2.68,2.68,2,0
2016-05-23,11:10:00,2.66,2.66,2.66,2.66,2,0
2016-05-23,12:05:00,2.63,2.63,2.63,2.63,2,0
2016-05-24,15:45:00,2.629,2.629,2.629,2.629,10,0
2016-05-25,17:30:00,2.5,2.5,2.5,2.5,2,0
2016-05-26,09:10:00,2.55,2.55,2.55,2.55,2,0
2016-05-27,13:25:00,2.54,2.54,2.54,2.54,1900,0
2016-05-30,11:30:00,2.57,2.57,2.48,2.48,926,0
2016-05-30,17:25:00,2.35,2.35,2.35,2.35,450,0
2016-05-30,17:30:00,2.35,2.35,2.35,2.35,50,0
2016-06-01,09:10:00,2.4,2.4,2.4,2.4,468,0
2016-06-01,10:45:00,2.63,2.63,2.63,2.63,1032,0
2016-06-01,10:50:00,2.55,2.55,2.55,2.55,10,0
2016-06-01,11:00:00,2,2,2,2,9,0
2016-06-01,11:15:00,2.399,2.629,2.399,2.629,1564,0
2016-06-01,13:45:00,2.3,2.3,2.3,2.3,1000,0
2016-06-01,13:50:00,2.628,2.628,2.628,2.628,25,0
2016-06-01,14:20:00,2.461,2.461,2.461,2.461,1200,0
2016-06-03,12:00:00,2.5,2.5,2.5,2.5,1000,0
2016-06-06,09:25:00,2.25,2.25,2.25,2.25,250,0
2016-06-06,09:30:00,2.25,2.25,2.25,2.25,900,0
2016-06-06,10:00:00,2.25,2.25,2.25,2.25,1300,0
2016-06-06,11:10:00,2.25,2.25,2.25,2.25,758,0
2016-06-06,12:05:00,2.25,2.25,2.25,2.25,220,0
2016-06-13,09:40:00,2.21,2.21,2.21,2.21,2,0
2016-06-13,16:00:00,2.17,2.17,2.13,2.13,4,0
2016-06-13,16:55:00,2.07,2.07,2.07,2.07,2,0
2016-06-14,09:25:00,2.11,2.11,2.03,2.03,4,0
2016-06-14,09:35:00,2.1,2.1,2.1,2.1,2,0
2016-06-20,11:45:00,2,2,2,2,2,0
2016-06-20,12:05:00,2,2,2,2,500,0
2016-06-27,09:05:00,2,2,2,2,50,0
2016-06-28,10:45:00,1.9,1.9,1.9,1.9,2,0
2016-06-28,15:40:00,1.79,1.79,1.79,1.79,2,0
2016-06-29,17:30:00,1.79,1.79,1.79,1.79,2,0
2016-07-01,11:30:00,1.7,1.7,1.7,1.7,2,0
2016-07-01,17:30:00,1.7,1.7,1.7,1.7,896,0
2016-07-06,16:10:00,2,2,2,2,236,0
2016-07-07,09:05:00,2,2,2,2,150,0
2016-07-07,14:55:00,1.8,1.8,1.8,1.8,5,0
2016-07-11,09:10:00,1.77,1.77,1.77,1.77,2,0
2016-07-11,09:45:00,1.3,1.3,1.3,1.3,148,0
2016-07-11,11:05:00,1.3,1.3,1.3,1.3,19,0
2016-07-12,09:15:00,1.1,1.1,1.1,1.1,100,0
2016-07-12,10:40:00,1.01,1.01,1.01,1.01,1000,0
2016-07-12,10:55:00,1.647,1.647,1.647,1.647,25,0
2016-07-14,11:25:00,1.05,1.05,1.05,1.05,1400,0
2016-07-14,11:35:00,1.924,1.924,1.924,1.924,21,0
2016-07-14,17:30:00,1.834,1.834,1.834,1.834,2,0
2016-07-15,10:20:00,1.4,1.4,1.4,1.4,45,0
2016-07-21,12:00:00,1.42,1.42,1.42,1.42,50,0
2016-07-21,12:05:00,1.401,1.401,1.401,1.401,470,0
2016-07-28,12:00:00,1.82,2,1.82,2,1982,0
2016-07-28,14:35:00,2,2,2,2,50,0
2016-07-28,14:50:00,2,2,2,2,987,0
2016-07-28,14:55:00,2.48,2.48,2.48,2.48,13,0
2016-07-28,15:25:00,3,3,3,3,8038,0
2016-07-28,16:00:00,2.87,2.87,2.87,2.87,35,0
2016-07-29,09:05:00,2.8,2.8,2.8,2.8,15,0
2016-07-29,10:35:00,2.6,2.6,2.6,2.6,225,0
2016-08-01,11:30:00,2,2,2,2,70,0
2016-08-01,13:20:00,1.95,1.95,1.95,1.95,10,0
2016-08-01,16:50:00,2,2,2,2,40,0
2016-08-15,11:50:00,1.401,1.401,1.401,1.401,1900,0
2016-08-16,15:10:00,1.403,1.403,1.401,1.401,3300,0
2016-08-16,15:15:00,1.401,1.401,1.4,1.4,1950,0
2016-08-17,17:30:00,1.4,1.4,1.4,1.4,2503,0
2016-08-18,12:45:00,1.3,1.3,1.3,1.3,3500,0
2016-08-18,12:55:00,1.697,1.697,1.697,1.697,25,0
2016-08-19,16:45:00,1.3,1.3,1.3,1.3,2000,0
2016-08-19,17:30:00,1.692,1.692,1.692,1.692,25,0
2016-08-22,10:20:00,1.499,1.499,1.499,1.499,900,0
2016-08-25,17:30:00,1.3,1.3,1.3,1.3,105,0
2016-08-26,11:40:00,1.2,1.2,1.2,1.2,15,0
2016-08-26,13:25:00,1.2,1.2,1.2,1.2,266,0
2016-08-26,16:20:00,1.25,1.25,1.2,1.2,2900,0
2016-08-26,16:25:00,1.25,1.25,1.16,1.16,1463,0
2016-08-26,16:30:00,1.05,1.05,1.05,1.05,101,0
2016-08-26,17:10:00,1.249,1.249,1.249,1.249,75,0
2016-08-30,10:05:00,1.05,1.05,1,1,2206,0
2016-08-30,10:55:00,0.999,1,0.999,1,3416,0
2016-08-30,14:30:00,1.05,1.05,1,1,4400,0
2016-08-30,16:50:00,1.25,1.25,1.25,1.25,5064,0
2016-08-30,17:00:00,1.499,1.499,1.499,1.499,300,0
2016-08-30,17:10:00,1,1.001,1,1.001,320,0
2016-08-31,11:10:00,1.1,1.1,1.1,1.1,4500,0
2016-08-31,11:20:00,1.1,1.1,1.1,1.1,591,0
2016-08-31,11:25:00,1.349,1.349,1.349,1.349,9,0
2016-08-31,11:35:00,1.002,1.03,1.002,1.03,11300,0
2016-09-01,11:40:00,1.05,1.05,1.05,1.05,2000,0
2016-09-01,15:25:00,1.004,1.01,1.004,1.01,5769,0
2016-09-01,17:30:00,0.994,0.994,0.994,0.994,4309,0
2016-09-02,17:30:00,0.989,0.989,0.989,0.989,2923,0
2016-09-05,10:20:00,1,1,1,1,5000,0
2016-09-05,14:25:00,1.099,1.099,1.099,1.099,96,0
2016-09-06,10:30:00,1.099,1.1,1.099,1.1,9066,0
2016-09-06,11:55:00,1,1,1,1,2000,0
2016-09-06,12:35:00,1.099,1.1,1.099,1.1,2850,0
2016-09-06,12:45:00,1.32,1.32,1.32,1.32,28,0
2016-09-06,13:10:00,1.316,1.316,1.316,1.316,400,0
2016-09-07,09:15:00,1.198,1.198,1.198,1.198,20,0
2016-09-07,09:45:00,1.059,1.064,1.059,1.064,4020,0
2016-09-07,09:55:00,1.315,1.315,1.315,1.315,6,0
2016-09-07,10:25:00,1.1,1.1,1.1,1.1,235,0
2016-09-07,10:30:00,1.05,1.05,1.05,1.05,4500,0
2016-09-07,10:35:00,1,1,1,1,1965,0
2016-09-07,12:10:00,0.999,1,0.999,1,1501,0
2016-09-07,12:35:00,1,1,1,1,1000,0
2016-09-07,17:10:00,1,1,1,1,470,0
2016-09-07,17:30:00,1,1,1,1,1000,0
2016-09-08,09:15:00,1.144,1.144,1.144,1.144,1000,0
2016-09-08,11:25:00,1.05,1.05,1.05,1.05,1223,0
2016-09-09,14:25:00,1,1,1,1,3500,0
2016-09-09,15:40:00,1.049,1.05,1.049,1.05,1596,0
2016-09-09,16:00:00,1.119,1.119,1.119,1.119,2404,0
2016-09-09,16:50:00,1,1,1,1,1266,0
2016-09-12,09:20:00,1.139,1.139,1.139,1.139,500,0
2016-09-15,10:25:00,0.62,0.62,0.62,0.62,1000,0
2016-09-15,16:10:00,1.1,1.1,1.1,1.1,900,0
2016-09-15,17:20:00,0.631,0.631,0.631,0.631,244,0
2016-09-15,17:30:00,0.631,0.631,0.631,0.631,1384,0
2016-09-16,15:45:00,0.7,0.701,0.7,0.701,1566,0
2016-09-16,15:55:00,1.099,1.099,1.099,1.099,45,0
2016-09-16,16:00:00,0.7,0.7,0.7,0.7,3350,0
2016-09-16,16:05:00,0.7,0.7,0.7,0.7,507,0
2016-09-19,10:15:00,0.65,0.65,0.65,0.65,1500,0
2016-09-19,10:35:00,0.62,0.62,0.62,0.62,500,0
2016-09-19,10:55:00,0.5,0.62,0.5,0.62,1351,0
2016-09-19,12:30:00,0.62,0.62,0.62,0.62,1649,0
2016-09-19,17:05:00,0.55,0.55,0.55,0.55,532,0
2016-09-19,19:55:00,0.22,0.22,0.22,0.22,3968,0
2016-09-20,09:20:00,0.282,0.282,0.282,0.282,150,0
2016-09-20,17:55:00,0.351,0.351,0.351,0.351,200,0
2016-09-21,09:35:00,0.36,0.36,0.36,0.36,1000,0
2016-09-21,12:45:00,0.37,0.37,0.37,0.37,1833,0
2016-09-21,12:50:00,0.554,0.554,0.554,0.554,70,0
2016-09-23,13:40:00,0.4,0.4,0.4,0.4,250,0
2016-09-23,14:45:00,0.4,0.4,0.4,0.4,48,0
2016-09-27,12:20:00,0.35,0.35,0.35,0.35,6200,0
2016-09-27,17:35:00,0.349,0.349,0.349,0.349,800,0
2016-09-27,20:00:00,0.349,0.349,0.349,0.349,47,0
2016-09-29,14:10:00,0.46,0.46,0.46,0.46,1500,0
2016-09-30,12:45:00,0.445,0.445,0.445,0.445,200,0
2016-09-30,14:40:00,0.25,0.25,0.25,0.25,2000,0
2016-09-30,17:05:00,0.35,0.35,0.35,0.35,1000,0
2016-09-30,17:30:00,0.3,0.3,0.3,0.3,5000,0
2016-10-04,10:50:00,0.4,0.4,0.4,0.4,300,0
2016-10-05,10:10:00,0.421,0.421,0.421,0.421,76,0
2016-10-06,09:30:00,0.211,0.211,0.211,0.211,2000,0
2016-10-06,16:10:00,0.26,0.26,0.26,0.26,31800,0
2016-10-06,16:35:00,0.26,0.26,0.26,0.26,18252,0
2016-10-06,16:40:00,0.25,0.25,0.25,0.25,4000,0
2016-10-06,17:15:00,0.2,0.2,0.2,0.2,1243,0
2016-10-07,09:30:00,0.21,0.21,0.21,0.21,5000,0
2016-10-07,09:35:00,0.21,0.21,0.21,0.21,5000,0
2016-10-07,11:00:00,0.2,0.22,0.2,0.22,10000,0
2016-10-07,11:20:00,0.21,0.21,0.21,0.21,800,0
2016-10-07,14:05:00,0.199,0.199,0.199,0.199,1000,0
2016-10-07,14:30:00,0.2,0.2,0.2,0.2,5000,0
2016-10-07,14:35:00,0.16,0.16,0.16,0.16,6000,0
