Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-01-20,17:25:00,0.228,0.228,0.228,0.228,4444,0
2017-01-23,12:10:00,0.221,0.221,0.221,0.221,10920,0
2017-01-23,17:30:00,0.221,0.221,0.221,0.221,920,0
2017-01-24,09:05:00,0.22,0.22,0.22,0.22,6000,0
2017-01-24,15:45:00,0.221,0.221,0.221,0.221,6000,0
2017-01-25,09:05:00,0.22,0.22,0.22,0.22,13484,0
2017-01-25,09:40:00,0.224,0.224,0.224,0.224,3000,0
2017-01-25,10:35:00,0.22,0.22,0.22,0.22,20000,0
2017-01-25,11:45:00,0.22,0.22,0.22,0.22,20000,0
2017-01-25,17:20:00,0.224,0.224,0.224,0.224,506,0
2017-01-26,11:55:00,0.222,0.222,0.222,0.222,2000,0
2017-01-27,10:50:00,0.222,0.222,0.221,0.221,5000,0
2017-01-27,13:25:00,0.224,0.224,0.224,0.224,8089,0
2017-01-30,10:45:00,0.223,0.223,0.223,0.223,1000,0
2017-01-30,16:20:00,0.222,0.222,0.222,0.222,2000,0
2017-01-30,17:05:00,0.222,0.222,0.222,0.222,13000,0
2017-01-31,09:05:00,0.22,0.22,0.22,0.22,662,0
2017-01-31,10:40:00,0.22,0.22,0.22,0.22,100,0
2017-01-31,11:50:00,0.22,0.22,0.22,0.22,16000,0
2017-01-31,14:20:00,0.22,0.22,0.22,0.22,92589,0
2017-02-01,09:05:00,0.22,0.22,0.22,0.22,800,0
2017-02-01,11:50:00,0.22,0.22,0.22,0.22,320,0
2017-02-01,16:25:00,0.222,0.222,0.222,0.222,15000,0
2017-02-02,10:30:00,0.22,0.22,0.22,0.22,4000,0
2017-02-02,14:05:00,0.22,0.22,0.22,0.22,13500,0
2017-02-02,14:50:00,0.22,0.22,0.22,0.22,15000,0
2017-02-03,09:05:00,0.22,0.22,0.22,0.22,5505,0
2017-02-03,09:10:00,0.221,0.221,0.221,0.221,5721,0
2017-02-03,11:15:00,0.222,0.223,0.222,0.223,20000,0
2017-02-03,14:00:00,0.221,0.221,0.22,0.22,15274,0
2017-02-03,17:25:00,0.216,0.216,0.216,0.216,1500,0
2017-02-06,12:05:00,0.212,0.212,0.212,0.212,4800,0
2017-02-06,12:25:00,0.222,0.222,0.222,0.222,449,0
2017-02-06,13:10:00,0.222,0.222,0.222,0.222,449,0
2017-02-06,14:25:00,0.222,0.222,0.222,0.222,60,0
2017-02-07,09:05:00,0.223,0.223,0.223,0.223,10,0
2017-02-07,13:10:00,0.212,0.212,0.212,0.212,200,0
2017-02-07,14:45:00,0.222,0.222,0.222,0.222,1350,0
2017-02-07,15:05:00,0.222,0.222,0.222,0.222,2800,0
2017-02-07,15:25:00,0.212,0.212,0.212,0.212,2000,0
2017-02-08,10:05:00,0.212,0.212,0.212,0.212,10000,0
2017-02-08,11:15:00,0.222,0.222,0.222,0.222,5000,0
2017-02-08,17:15:00,0.22,0.221,0.22,0.221,10000,0
2017-02-09,09:40:00,0.213,0.213,0.213,0.213,8000,0
2017-02-09,10:20:00,0.213,0.213,0.213,0.213,1500,0
2017-02-09,13:10:00,0.22,0.22,0.22,0.22,20000,0
2017-02-10,14:35:00,0.212,0.212,0.212,0.212,300,0
2017-02-13,09:05:00,0.211,0.211,0.211,0.211,1000,0
2017-02-13,10:55:00,0.212,0.212,0.212,0.212,100,0
2017-02-13,13:55:00,0.217,0.217,0.217,0.217,10000,0
2017-02-13,16:55:00,0.218,0.218,0.218,0.218,10,0
2017-02-14,14:40:00,0.215,0.215,0.209,0.21,144144,0
2017-02-14,16:05:00,0.215,0.215,0.215,0.215,100,0
2017-02-15,10:35:00,0.218,0.218,0.218,0.218,2504,0
2017-02-15,11:15:00,0.215,0.215,0.215,0.215,5785,0
2017-02-16,09:05:00,0.219,0.219,0.219,0.219,2,0
2017-02-16,09:10:00,0.218,0.219,0.218,0.219,23000,0
2017-02-16,10:15:00,0.215,0.215,0.215,0.215,1000,0
2017-02-16,15:45:00,0.219,0.219,0.215,0.215,4211,0
2017-02-17,17:10:00,0.218,0.218,0.218,0.218,1000,0
2017-02-20,09:05:00,0.215,0.215,0.215,0.215,1000,0
2017-02-20,10:30:00,0.215,0.215,0.215,0.215,150,0
2017-02-20,16:25:00,0.215,0.215,0.215,0.215,51865,0
2017-02-20,16:55:00,0.214,0.214,0.214,0.214,1500,0
2017-02-21,09:40:00,0.21,0.21,0.21,0.21,710,0
2017-02-21,14:05:00,0.211,0.211,0.211,0.211,500,0
2017-02-21,17:15:00,0.212,0.212,0.212,0.212,7091,0
2017-02-22,11:05:00,0.21,0.21,0.21,0.21,1500,0
2017-02-22,11:35:00,0.21,0.21,0.21,0.21,525,0
2017-02-22,12:25:00,0.21,0.21,0.21,0.21,300,0
2017-02-22,12:45:00,0.212,0.212,0.212,0.212,4716,0
2017-02-23,09:35:00,0.211,0.211,0.211,0.211,8000,0
2017-02-23,10:55:00,0.21,0.21,0.21,0.21,200,0
2017-02-23,11:05:00,0.21,0.21,0.21,0.21,100,0
2017-02-23,12:40:00,0.217,0.217,0.217,0.217,1506,0
2017-02-23,13:15:00,0.218,0.218,0.217,0.217,11494,0
2017-02-23,15:10:00,0.212,0.212,0.212,0.212,10000,0
2017-02-24,09:05:00,0.211,0.211,0.211,0.211,295,0
2017-02-24,10:00:00,0.219,0.219,0.219,0.219,13399,0
2017-02-24,12:55:00,0.211,0.211,0.211,0.211,1500,0
2017-02-24,15:05:00,0.219,0.219,0.219,0.219,618,0
2017-02-27,09:10:00,0.219,0.219,0.219,0.219,25983,0
2017-02-27,15:40:00,0.215,0.215,0.215,0.215,20000,0
2017-02-28,09:05:00,0.212,0.212,0.212,0.212,500,0
2017-02-28,14:45:00,0.22,0.22,0.22,0.22,19157,0
2017-03-01,14:15:00,0.212,0.212,0.21,0.21,20000,0
2017-03-01,14:45:00,0.211,0.211,0.211,0.211,400,0
2017-03-01,14:55:00,0.212,0.212,0.21,0.21,20000,0
2017-03-01,15:15:00,0.21,0.21,0.21,0.21,50,0
2017-03-02,11:30:00,0.217,0.217,0.217,0.217,125,0
2017-03-02,13:50:00,0.21,0.21,0.21,0.21,1300,0
2017-03-02,17:20:00,0.216,0.216,0.216,0.216,100,0
2017-03-03,09:05:00,0.216,0.216,0.216,0.216,200,0
2017-03-03,09:20:00,0.211,0.211,0.211,0.211,150,0
2017-03-06,09:05:00,0.215,0.215,0.215,0.215,1,0
2017-03-06,09:10:00,0.215,0.215,0.215,0.215,19999,0
2017-03-06,10:55:00,0.213,0.213,0.213,0.213,3500,0
2017-03-06,13:00:00,0.215,0.215,0.215,0.215,5000,0
2017-03-06,17:20:00,0.213,0.213,0.213,0.213,1200,0
2017-03-07,11:55:00,0.213,0.213,0.21,0.21,12600,0
2017-03-07,12:20:00,0.21,0.21,0.21,0.21,100,0
2017-03-07,15:20:00,0.21,0.21,0.21,0.21,10001,0
2017-03-07,16:25:00,0.21,0.21,0.21,0.21,100,0
2017-03-08,09:05:00,0.21,0.21,0.21,0.21,3000,0
2017-03-09,09:05:00,0.22,0.22,0.22,0.22,26700,0
2017-03-09,09:35:00,0.211,0.211,0.21,0.21,9210,0
2017-03-09,11:00:00,0.215,0.215,0.215,0.215,8780,0
2017-03-09,12:20:00,0.215,0.215,0.215,0.215,11220,0
2017-03-10,09:35:00,0.211,0.211,0.211,0.211,2000,0
2017-03-10,11:10:00,0.219,0.219,0.219,0.219,7000,0
2017-03-10,13:30:00,0.211,0.211,0.211,0.211,200,0
2017-03-10,15:10:00,0.219,0.219,0.219,0.219,2329,0
2017-03-10,15:25:00,0.219,0.219,0.219,0.219,1210,0
2017-03-10,15:45:00,0.219,0.219,0.219,0.219,3961,0
2017-03-10,17:30:00,0.214,0.214,0.214,0.214,2000,0
2017-03-13,09:05:00,0.21,0.21,0.21,0.21,20,0
2017-03-13,11:40:00,0.215,0.215,0.215,0.215,500,0
2017-03-13,11:55:00,0.214,0.214,0.21,0.21,73282,0
2017-03-14,16:10:00,0.207,0.207,0.207,0.207,110,0
2017-03-15,14:55:00,0.207,0.207,0.205,0.205,23000,0
2017-03-15,16:15:00,0.215,0.215,0.215,0.215,10,0
2017-03-16,10:55:00,0.21,0.21,0.21,0.21,4920,0
2017-03-17,09:05:00,0.216,0.216,0.216,0.216,2900,0
2017-03-17,17:30:00,0.214,0.214,0.214,0.214,1,0
2017-03-20,11:35:00,0.214,0.215,0.214,0.215,8657,0
2017-03-20,17:30:00,0.216,0.216,0.216,0.216,6009,0
2017-03-21,13:35:00,0.215,0.215,0.215,0.215,11343,0
2017-03-21,14:20:00,0.211,0.211,0.211,0.211,100,0
2017-03-22,09:40:00,0.211,0.211,0.211,0.211,2000,0
2017-03-22,13:35:00,0.21,0.21,0.21,0.21,20000,0
2017-03-22,15:50:00,0.21,0.21,0.21,0.21,930,0
2017-03-23,09:05:00,0.209,0.21,0.209,0.21,1212,0
2017-03-24,15:45:00,0.21,0.21,0.21,0.21,10000,0
2017-03-27,10:15:00,0.215,0.215,0.215,0.215,100,0
2017-03-27,10:50:00,0.205,0.205,0.205,0.205,675,0
2017-03-27,11:35:00,0.215,0.215,0.215,0.215,20000,0
2017-03-27,13:30:00,0.21,0.21,0.21,0.21,10000,0
2017-03-28,11:20:00,0.205,0.205,0.205,0.205,5003,0
2017-03-29,09:25:00,0.211,0.211,0.211,0.211,13769,0
2017-03-29,12:05:00,0.211,0.211,0.21,0.21,50000,0
2017-03-30,09:05:00,0.215,0.215,0.215,0.215,100,0
2017-03-30,10:15:00,0.202,0.202,0.202,0.202,1000,0
2017-03-30,11:15:00,0.215,0.215,0.215,0.215,2500,0
2017-03-30,12:35:00,0.215,0.216,0.215,0.216,3000,0
2017-04-03,09:05:00,0.215,0.215,0.215,0.215,200,0
2017-04-03,10:40:00,0.215,0.215,0.215,0.215,750,0
2017-04-03,14:05:00,0.21,0.21,0.21,0.21,9725,0
2017-04-03,15:10:00,0.202,0.202,0.202,0.202,833,0
2017-04-03,16:50:00,0.205,0.205,0.205,0.205,3000,0
2017-04-04,14:35:00,0.202,0.202,0.202,0.202,400,0
2017-04-05,09:05:00,0.21,0.21,0.21,0.21,800,0
2017-04-05,10:30:00,0.2,0.2,0.2,0.2,500,0
2017-04-05,11:40:00,0.21,0.21,0.21,0.21,20000,0
2017-04-05,12:25:00,0.2,0.2,0.2,0.2,3070,0
2017-04-05,14:15:00,0.201,0.201,0.201,0.201,10000,0
2017-04-06,15:30:00,0.201,0.201,0.201,0.201,500,0
2017-04-06,16:20:00,0.209,0.209,0.209,0.209,4900,0
2017-04-07,09:05:00,0.2,0.2,0.2,0.2,2500,0
2017-04-07,12:45:00,0.209,0.21,0.209,0.21,46903,0
2017-04-07,12:55:00,0.213,0.215,0.213,0.215,11014,0
2017-04-07,13:25:00,0.22,0.22,0.22,0.22,24700,0
2017-04-07,15:55:00,0.22,0.22,0.22,0.22,25000,0
2017-04-07,16:00:00,0.22,0.22,0.215,0.215,43100,0
2017-04-07,17:30:00,0.215,0.215,0.215,0.215,5000,0
2017-04-10,09:35:00,0.212,0.212,0.212,0.212,3600,0
2017-04-10,13:20:00,0.226,0.226,0.226,0.226,2000,0
2017-04-10,14:35:00,0.223,0.223,0.223,0.223,1000,0
2017-04-10,15:20:00,0.224,0.224,0.224,0.224,150,0
2017-04-10,16:20:00,0.211,0.211,0.211,0.211,9000,0
2017-04-11,09:05:00,0.223,0.223,0.223,0.223,5000,0
2017-04-11,09:10:00,0.211,0.211,0.211,0.211,37,0
2017-04-11,11:45:00,0.211,0.211,0.211,0.211,1500,0
2017-04-11,11:50:00,0.211,0.211,0.211,0.211,2500,0
2017-04-11,14:55:00,0.215,0.215,0.215,0.215,5780,0
2017-04-11,17:30:00,0.211,0.211,0.211,0.211,780,0
2017-04-12,09:05:00,0.21,0.21,0.21,0.21,350,0
2017-04-12,14:45:00,0.21,0.21,0.21,0.21,150,0
2017-04-12,16:50:00,0.21,0.21,0.21,0.21,1,0
2017-04-13,09:15:00,0.211,0.211,0.211,0.211,4000,0
2017-04-13,11:40:00,0.21,0.21,0.21,0.21,3000,0
2017-04-13,12:35:00,0.21,0.21,0.21,0.21,6499,0
2017-04-13,13:20:00,0.209,0.209,0.209,0.209,3000,0
2017-04-13,14:35:00,0.21,0.218,0.21,0.218,2000,0
2017-04-18,09:05:00,0.207,0.207,0.207,0.207,400,0
2017-04-18,09:25:00,0.21,0.22,0.21,0.22,75000,0
2017-04-18,10:35:00,0.21,0.21,0.21,0.21,17610,0
2017-04-18,10:55:00,0.219,0.219,0.21,0.21,500,0
2017-04-19,10:25:00,0.21,0.21,0.21,0.21,5600,0
2017-04-19,13:20:00,0.217,0.217,0.217,0.217,2000,0
2017-04-20,13:00:00,0.213,0.213,0.213,0.213,415,0
2017-04-20,13:45:00,0.213,0.213,0.213,0.213,1000,0
2017-04-20,16:40:00,0.213,0.213,0.212,0.212,13579,0
2017-04-21,09:30:00,0.212,0.212,0.212,0.212,26000,0
2017-04-21,09:50:00,0.211,0.211,0.211,0.211,100,0
2017-04-21,10:00:00,0.211,0.212,0.21,0.21,6000,0
2017-04-21,10:50:00,0.21,0.21,0.21,0.21,11400,0
2017-04-21,11:55:00,0.21,0.21,0.21,0.21,200,0
2017-04-21,14:35:00,0.207,0.207,0.202,0.202,50000,0
2017-04-21,15:35:00,0.209,0.209,0.209,0.209,9500,0
2017-04-21,15:45:00,0.209,0.209,0.209,0.209,3000,0
2017-04-21,16:15:00,0.203,0.203,0.203,0.203,200,0
2017-04-24,11:10:00,0.21,0.21,0.21,0.21,8406,0
2017-04-24,13:45:00,0.211,0.211,0.211,0.211,900,0
2017-04-24,15:35:00,0.21,0.21,0.21,0.21,3000,0
2017-04-24,16:05:00,0.21,0.21,0.201,0.201,50000,0
2017-04-24,16:50:00,0.201,0.201,0.201,0.201,33,0
2017-04-25,09:05:00,0.202,0.202,0.201,0.201,48482,0
2017-04-25,09:15:00,0.201,0.201,0.201,0.201,10800,0
2017-04-25,09:20:00,0.201,0.201,0.201,0.201,718,0
2017-04-25,09:25:00,0.201,0.201,0.2,0.2,20000,0
2017-04-25,09:55:00,0.211,0.211,0.211,0.211,502,0
2017-04-25,12:30:00,0.2,0.2,0.2,0.2,10000,0
2017-04-25,14:40:00,0.2,0.2,0.2,0.2,25,0
2017-04-25,16:35:00,0.21,0.21,0.21,0.21,600,0
2017-04-26,09:05:00,0.21,0.21,0.21,0.21,50,0
2017-04-26,09:50:00,0.21,0.21,0.21,0.21,6000,0
2017-04-26,13:05:00,0.208,0.208,0.208,0.208,7800,0
2017-04-26,13:50:00,0.209,0.209,0.209,0.209,1133,0
2017-04-26,14:25:00,0.205,0.205,0.205,0.205,5000,0
2017-04-26,14:45:00,0.2,0.2,0.2,0.2,50,0
2017-04-26,14:50:00,0.2,0.2,0.2,0.2,300,0
2017-04-26,17:00:00,0.209,0.209,0.209,0.209,10000,0
2017-04-27,09:05:00,0.21,0.215,0.21,0.215,55994,0
2017-04-27,09:15:00,0.215,0.215,0.21,0.21,34779,0
2017-04-27,11:30:00,0.209,0.209,0.209,0.209,10000,0
2017-04-27,12:00:00,0.209,0.209,0.209,0.209,2500,0
2017-04-27,14:15:00,0.205,0.205,0.2,0.2,60128,0
2017-04-27,14:55:00,0.199,0.199,0.199,0.199,8000,0
2017-04-27,15:10:00,0.199,0.199,0.199,0.199,3801,0
2017-04-27,15:25:00,0.191,0.191,0.19,0.19,59835,0
2017-04-27,16:05:00,0.199,0.199,0.199,0.199,4000,0
2017-04-28,09:05:00,0.199,0.199,0.199,0.199,10000,0
2017-04-28,10:40:00,0.201,0.201,0.201,0.201,3500,0
2017-04-28,11:10:00,0.206,0.206,0.206,0.206,1779,0
2017-04-28,11:55:00,0.208,0.208,0.208,0.208,100,0
2017-04-28,12:30:00,0.207,0.208,0.207,0.208,5626,0
2017-04-28,15:05:00,0.205,0.205,0.203,0.203,13884,0
2017-04-28,17:15:00,0.203,0.203,0.203,0.203,10000,0
2017-05-02,09:05:00,0.21,0.21,0.21,0.21,800,0
2017-05-02,09:10:00,0.205,0.205,0.205,0.205,8000,0
2017-05-02,10:35:00,0.201,0.201,0.201,0.201,5000,0
2017-05-02,10:40:00,0.201,0.201,0.201,0.201,300,0
2017-05-02,16:25:00,0.209,0.209,0.209,0.209,212,0
2017-05-02,17:15:00,0.201,0.201,0.201,0.201,4800,0
2017-05-03,09:20:00,0.208,0.208,0.208,0.208,8471,0
2017-05-03,10:20:00,0.208,0.208,0.208,0.208,300,0
2017-05-03,15:05:00,0.203,0.203,0.2,0.2,40000,0
2017-05-03,15:10:00,0.204,0.205,0.204,0.205,40000,0
2017-05-03,15:55:00,0.207,0.207,0.207,0.207,1582,0
2017-05-03,16:40:00,0.201,0.201,0.201,0.201,6241,0
2017-05-03,16:50:00,0.2,0.2,0.2,0.2,92,0
2017-05-04,11:15:00,0.201,0.201,0.201,0.201,300,0
2017-05-04,11:25:00,0.201,0.207,0.201,0.207,3761,0
2017-05-04,14:40:00,0.207,0.207,0.207,0.207,807,0
2017-05-04,16:25:00,0.198,0.198,0.197,0.197,5000,0
2017-05-04,17:00:00,0.205,0.205,0.205,0.205,1067,0
2017-05-04,17:20:00,0.2,0.2,0.198,0.198,6396,0
2017-05-05,09:05:00,0.195,0.195,0.195,0.195,60,0
2017-05-05,09:30:00,0.204,0.204,0.204,0.204,300,0
2017-05-05,11:20:00,0.204,0.205,0.204,0.205,20000,0
2017-05-05,14:55:00,0.205,0.205,0.205,0.205,957,0
2017-05-05,16:05:00,0.204,0.204,0.204,0.204,740,0
2017-05-05,16:25:00,0.204,0.204,0.204,0.204,81,0
2017-05-05,17:15:00,0.197,0.197,0.197,0.197,303,0
2017-05-05,17:30:00,0.2,0.2,0.2,0.2,6511,0
2017-05-08,09:05:00,0.205,0.205,0.205,0.205,2000,0
2017-05-08,10:25:00,0.2,0.2,0.2,0.2,5,0
2017-05-08,11:00:00,0.2,0.2,0.2,0.2,4495,0
2017-05-08,14:40:00,0.202,0.202,0.202,0.202,1678,0
2017-05-08,15:35:00,0.196,0.196,0.196,0.196,3100,0
2017-05-08,15:45:00,0.196,0.196,0.196,0.196,50,0
2017-05-08,15:50:00,0.204,0.209,0.204,0.209,25000,0
2017-05-09,09:05:00,0.205,0.205,0.205,0.205,1000,0
2017-05-09,09:45:00,0.196,0.196,0.196,0.196,7500,0
2017-05-09,10:10:00,0.205,0.205,0.205,0.205,1926,0
2017-05-09,11:55:00,0.205,0.207,0.205,0.207,23500,0
2017-05-09,13:40:00,0.195,0.195,0.195,0.195,25000,0
2017-05-09,16:05:00,0.207,0.207,0.207,0.207,1583,0
2017-05-09,17:15:00,0.207,0.207,0.207,0.207,2000,0
2017-05-10,11:25:00,0.198,0.198,0.198,0.198,6000,0
2017-05-10,14:25:00,0.2,0.2,0.2,0.2,1000,0
2017-05-10,16:00:00,0.205,0.205,0.205,0.205,1707,0
2017-05-11,09:05:00,0.195,0.195,0.195,0.195,150,0
2017-05-11,10:40:00,0.204,0.205,0.204,0.205,20000,0
2017-05-11,11:00:00,0.203,0.204,0.203,0.204,13000,0
2017-05-11,13:10:00,0.196,0.196,0.196,0.196,200,0
2017-05-11,16:25:00,0.196,0.196,0.196,0.196,10429,0
2017-05-11,16:40:00,0.195,0.195,0.195,0.195,5000,0
2017-05-11,17:00:00,0.195,0.195,0.195,0.195,3486,0
2017-05-11,17:25:00,0.198,0.198,0.198,0.198,1348,0
2017-05-12,10:30:00,0.2,0.2,0.2,0.2,5000,0
2017-05-12,11:00:00,0.198,0.198,0.198,0.198,300,0
2017-05-12,11:35:00,0.2,0.2,0.2,0.2,1527,0
2017-05-12,12:10:00,0.199,0.199,0.195,0.195,34700,0
2017-05-12,12:40:00,0.195,0.195,0.195,0.195,10000,0
2017-05-12,15:00:00,0.194,0.194,0.194,0.194,3000,0
2017-05-12,15:50:00,0.194,0.194,0.194,0.194,1000,0
2017-05-15,09:05:00,0.191,0.191,0.191,0.191,11500,0
2017-05-15,09:15:00,0.192,0.192,0.192,0.192,10000,0
2017-05-15,14:15:00,0.193,0.193,0.192,0.192,2500,0
2017-05-15,14:45:00,0.197,0.197,0.197,0.197,1668,0
2017-05-16,11:30:00,0.191,0.191,0.191,0.191,2000,0
2017-05-16,11:35:00,0.191,0.191,0.191,0.191,750,0
2017-05-16,16:35:00,0.191,0.191,0.191,0.191,3500,0
2017-05-16,16:40:00,0.197,0.197,0.197,0.197,1509,0
2017-05-17,10:05:00,0.191,0.191,0.191,0.191,500,0
2017-05-17,14:55:00,0.196,0.196,0.196,0.196,1196,0
2017-05-17,15:30:00,0.196,0.196,0.196,0.196,230,0
2017-05-17,15:45:00,0.19,0.19,0.19,0.19,240,0
2017-05-17,16:00:00,0.194,0.194,0.194,0.194,10000,0
2017-05-18,11:35:00,0.191,0.191,0.191,0.191,1650,0
2017-05-18,12:05:00,0.195,0.195,0.195,0.195,19051,0
2017-05-18,12:55:00,0.196,0.196,0.196,0.196,1045,0
2017-05-18,13:40:00,0.196,0.196,0.196,0.196,11900,0
2017-05-18,15:25:00,0.195,0.195,0.195,0.195,2500,0
2017-05-18,15:55:00,0.195,0.195,0.195,0.195,16274,0
2017-05-19,09:05:00,0.198,0.198,0.198,0.198,6200,0
2017-05-19,10:25:00,0.197,0.197,0.197,0.197,20000,0
2017-05-19,10:40:00,0.198,0.198,0.198,0.198,1000,0
2017-05-19,11:20:00,0.198,0.198,0.198,0.198,10,0
2017-05-19,11:50:00,0.198,0.198,0.198,0.198,142,0
2017-05-19,12:30:00,0.192,0.192,0.192,0.192,150,0
2017-05-19,15:00:00,0.198,0.198,0.198,0.198,1500,0
2017-05-19,16:00:00,0.194,0.194,0.194,0.194,10000,0
2017-05-22,09:05:00,0.2,0.2,0.2,0.2,30,0
2017-05-22,13:20:00,0.192,0.192,0.192,0.192,2800,0
2017-05-22,14:05:00,0.199,0.199,0.199,0.199,1151,0
2017-05-23,09:40:00,0.192,0.192,0.192,0.192,1500,0
2017-05-23,12:30:00,0.192,0.192,0.192,0.192,1000,0
2017-05-23,13:40:00,0.192,0.192,0.191,0.191,17000,0
2017-05-23,14:20:00,0.191,0.191,0.191,0.191,5000,0
2017-05-24,15:15:00,0.191,0.191,0.191,0.191,15,0
2017-05-24,16:30:00,0.194,0.194,0.194,0.194,780,0
2017-05-25,10:25:00,0.195,0.196,0.195,0.196,50000,0
2017-05-26,14:50:00,0.199,0.199,0.199,0.199,1,0
2017-05-29,09:20:00,0.191,0.191,0.191,0.191,7727,0
2017-05-29,10:20:00,0.195,0.195,0.195,0.195,1000,0
2017-05-29,12:00:00,0.191,0.191,0.191,0.191,2000,0
2017-05-29,13:25:00,0.191,0.191,0.191,0.191,258,0
2017-05-29,14:05:00,0.19,0.19,0.19,0.19,642,0
2017-05-29,16:55:00,0.19,0.19,0.19,0.19,24,0
2017-05-29,17:30:00,0.19,0.19,0.19,0.19,360,0
2017-05-30,15:50:00,0.195,0.195,0.195,0.195,10000,0
