Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-07-01,09:10:00,2.3,2.3,2.3,2.3,1192,0
2016-07-01,11:25:00,2.301,2.301,2.301,2.301,906,0
2016-07-01,17:30:00,2.316,2.316,2.316,2.316,906,0
2016-07-04,15:15:00,2.344,2.344,2.344,2.344,529,0
2016-07-05,17:10:00,2.303,2.303,2.302,2.302,2437,0
2016-07-05,17:20:00,2.3,2.388,2.3,2.388,1056,0
2016-07-05,17:30:00,2.315,2.315,2.315,2.315,1100,0
2016-07-06,09:05:00,2.389,2.389,2.36,2.36,9700,0
2016-07-06,09:35:00,2.388,2.389,2.388,2.389,2600,0
2016-07-06,09:50:00,2.389,2.389,2.389,2.389,1555,0
2016-07-06,12:25:00,2.389,2.39,2.389,2.39,3900,0
2016-07-06,12:45:00,2.4,2.4,2.35,2.35,1521,0
2016-07-06,17:30:00,2.344,2.344,2.344,2.344,471,0
2016-07-07,12:15:00,2.44,2.44,2.44,2.44,410,0
2016-07-07,16:20:00,2.439,2.439,2.439,2.439,1000,0
2016-07-08,09:05:00,2.46,2.46,2.46,2.46,10,0
2016-07-08,11:05:00,2.459,2.459,2.459,2.459,2000,0
2016-07-08,16:35:00,2.364,2.459,2.364,2.459,550,0
2016-07-11,11:10:00,2.459,2.459,2.459,2.459,1585,0
2016-07-12,14:15:00,2.457,2.457,2.457,2.457,8,0
2016-07-12,15:45:00,2.457,2.458,2.457,2.458,1919,0
2016-07-12,16:40:00,2.457,2.457,2.457,2.457,88,0
2016-07-12,17:05:00,2.457,2.457,2.457,2.457,40,0
2016-07-12,17:20:00,2.457,2.457,2.457,2.457,22,0
2016-07-12,17:30:00,2.457,2.457,2.457,2.457,98,0
2016-07-13,17:25:00,2.44,2.44,2.44,2.44,18,0
2016-07-14,11:05:00,2.351,2.351,2.351,2.351,50,0
2016-07-14,17:30:00,2.36,2.36,2.36,2.36,51,0
2016-07-15,09:05:00,2.34,2.34,2.32,2.32,2000,0
2016-07-15,17:05:00,2.459,2.46,2.459,2.46,8000,0
2016-07-15,17:10:00,2.51,2.58,2.51,2.58,400,0
2016-07-15,17:30:00,2.47,2.47,2.47,2.47,1302,0
2016-07-18,09:20:00,2.431,2.431,2.43,2.43,2500,0
2016-07-18,09:25:00,2.43,2.43,2.3,2.4,6218,0
2016-07-18,10:10:00,2.46,2.46,2.46,2.46,2302,0
2016-07-18,10:25:00,2.469,2.469,2.469,2.469,1085,0
2016-07-18,10:35:00,2.469,2.47,2.469,2.47,2748,0
2016-07-18,10:55:00,2.47,2.471,2.47,2.471,4213,0
2016-07-18,11:45:00,2.539,2.54,2.539,2.54,1000,0
2016-07-18,15:05:00,2.528,2.528,2.528,2.528,1200,0
2016-07-18,17:10:00,2.421,2.421,2.42,2.42,500,0
2016-07-19,09:05:00,2.53,2.53,2.53,2.53,1000,0
2016-07-19,11:10:00,2.527,2.53,2.527,2.53,965,0
2016-07-19,13:35:00,2.5,2.5,2.5,2.5,300,0
2016-07-19,16:40:00,2.49,2.49,2.49,2.49,1873,0
2016-07-19,16:45:00,2.49,2.49,2.49,2.49,2127,0
2016-07-20,09:50:00,2.49,2.49,2.49,2.49,3386,0
2016-07-20,09:55:00,2.49,2.49,2.49,2.49,11014,0
2016-07-20,11:25:00,2.49,2.49,2.49,2.49,400,0
2016-07-20,13:15:00,2.45,2.45,2.45,2.45,2705,0
2016-07-20,13:30:00,2.407,2.45,2.407,2.45,343,0
2016-07-21,10:55:00,2.449,2.449,2.449,2.449,350,0
2016-07-21,15:35:00,2.45,2.45,2.45,2.45,600,0
2016-07-22,09:55:00,2.45,2.489,2.45,2.489,2224,0
2016-07-25,13:40:00,2.489,2.49,2.489,2.49,4000,0
2016-07-25,15:25:00,2.49,2.49,2.49,2.49,800,0
2016-07-26,09:20:00,2.48,2.48,2.48,2.48,1000,0
2016-07-26,09:40:00,2.488,2.488,2.488,2.488,72,0
2016-07-26,10:30:00,2.408,2.408,2.408,2.408,250,0
2016-07-26,17:10:00,2.41,2.41,2.41,2.41,1377,0
2016-07-27,09:45:00,2.41,2.41,2.41,2.41,323,0
2016-07-27,14:50:00,2.469,2.482,2.469,2.482,5090,0
2016-07-27,16:25:00,2.49,2.49,2.49,2.49,310,0
2016-07-29,13:55:00,2.48,2.48,2.48,2.48,618,0
2016-07-29,14:50:00,2.48,2.48,2.48,2.48,200,0
2016-07-29,16:40:00,2.48,2.49,2.48,2.49,8507,0
2016-07-29,17:30:00,2.49,2.49,2.49,2.49,800,0
2016-08-02,13:40:00,2.489,2.49,2.489,2.49,1500,0
2016-08-02,15:00:00,2.49,2.49,2.49,2.49,15,0
2016-08-03,09:20:00,2.49,2.49,2.49,2.49,45,0
2016-08-03,15:35:00,2.409,2.409,2.409,2.409,50,0
2016-08-03,17:20:00,2.489,2.49,2.489,2.49,179,0
2016-08-04,09:20:00,2.463,2.463,2.463,2.463,2030,0
2016-08-09,15:20:00,2.407,2.407,2.407,2.407,1313,0
2016-08-09,17:30:00,2.389,2.389,2.389,2.389,187,0
2016-08-10,09:15:00,2.31,2.31,2.31,2.31,352,0
2016-08-10,09:25:00,2.408,2.409,2.408,2.409,1600,0
2016-08-11,16:55:00,2.439,2.439,2.439,2.439,112,0
2016-08-12,09:05:00,2.44,2.44,2.44,2.44,800,0
2016-08-12,10:45:00,2.439,2.44,2.439,2.44,1488,0
2016-08-15,09:40:00,2.484,2.484,2.484,2.484,512,0
2016-08-15,16:35:00,2.483,2.484,2.483,2.484,160,0
2016-08-16,09:40:00,2.484,2.484,2.484,2.484,80,0
2016-08-16,13:50:00,2.484,2.484,2.484,2.484,1259,0
2016-08-17,14:55:00,2.404,2.404,2.404,2.404,400,0
2016-08-17,17:30:00,2.403,2.403,2.403,2.403,400,0
2016-08-18,10:35:00,2.46,2.46,2.46,2.46,200,0
2016-08-19,09:10:00,2.05,2.188,2.05,2.188,6160,0
2016-08-19,09:20:00,2.189,2.389,2.189,2.389,1300,0
2016-08-19,14:55:00,2.201,2.201,2.201,2.201,2000,0
2016-08-19,15:10:00,2.261,2.261,2.26,2.26,1058,0
2016-08-19,17:30:00,2.2,2.2,2.2,2.2,2935,0
2016-08-22,12:00:00,2.199,2.2,2.199,2.2,3000,0
2016-08-22,13:40:00,2.16,2.16,2.16,2.16,985,0
2016-08-22,17:30:00,2.18,2.18,2.18,2.18,2235,0
2016-08-23,10:05:00,2.18,2.18,2.18,2.18,400,0
2016-08-23,10:50:00,2.319,2.319,2.319,2.319,415,0
2016-08-23,13:35:00,2.299,2.299,2.299,2.299,1200,0
2016-08-24,10:30:00,2.29,2.321,2.29,2.321,2000,0
2016-08-24,15:20:00,2.368,2.379,2.368,2.379,10500,0
2016-08-25,09:10:00,2.359,2.36,2.359,2.36,3200,0
2016-08-25,12:30:00,2.359,2.359,2.359,2.359,653,0
2016-08-25,13:25:00,2.2,2.2,2.2,2.2,4000,0
2016-08-25,17:30:00,2.211,2.211,2.211,2.211,1044,0
2016-08-26,10:10:00,2.211,2.211,2.211,2.211,100,0
2016-08-26,10:25:00,2.33,2.33,2.33,2.33,200,0
2016-08-29,09:15:00,2.221,2.221,2.22,2.22,730,0
2016-08-29,09:55:00,2.211,2.211,2.21,2.21,1613,0
2016-08-29,10:10:00,2.21,2.21,2.21,2.21,500,0
2016-08-29,14:10:00,2.2,2.2,2.2,2.2,3000,0
2016-08-29,15:20:00,2.15,2.15,2.15,2.15,362,0
2016-08-29,15:55:00,2.196,2.196,2.196,2.196,850,0
2016-08-29,17:30:00,2.141,2.141,2.141,2.141,2455,0
2016-08-30,15:55:00,2.153,2.153,2.143,2.143,9226,0
2016-08-30,17:30:00,2.143,2.143,2.143,2.143,2607,0
2016-08-31,17:30:00,2.118,2.118,2.118,2.118,2732,0
2016-09-06,09:10:00,2.122,2.122,2.122,2.122,1317,0
2016-09-06,11:35:00,2.287,2.287,2.287,2.287,1872,0
2016-09-06,11:45:00,2.131,2.131,2.131,2.131,1150,0
2016-09-06,15:15:00,2.279,2.288,2.279,2.288,6038,0
2016-09-06,15:25:00,2.34,2.34,2.301,2.301,2100,0
2016-09-06,15:30:00,2.324,2.399,2.324,2.345,6500,0
2016-09-07,15:40:00,2.323,2.323,2.323,2.323,354,0
2016-09-08,10:15:00,2.201,2.201,2.201,2.201,1610,0
2016-09-08,17:30:00,2.21,2.21,2.21,2.21,923,0
2016-09-09,09:05:00,2.23,2.23,2.23,2.23,500,0
2016-09-09,09:25:00,2.191,2.191,2.189,2.19,11049,0
2016-09-09,11:05:00,2.19,2.19,2.18,2.18,15000,0
2016-09-09,11:30:00,2.151,2.151,2.15,2.15,18730,0
2016-09-09,11:35:00,2.149,2.149,2.149,2.149,2700,0
2016-09-09,11:50:00,2.15,2.15,2.15,2.15,13270,0
2016-09-09,11:55:00,2.15,2.15,2.15,2.15,230,0
2016-09-09,14:15:00,2.149,2.149,2.149,2.149,570,0
2016-09-09,14:35:00,2.149,2.149,2.149,2.149,2030,0
2016-09-09,14:40:00,2.15,2.15,2.15,2.15,7000,0
2016-09-09,14:55:00,2.15,2.15,2.15,2.15,500,0
2016-09-09,15:00:00,2.15,2.15,2.15,2.15,5270,0
2016-09-09,15:05:00,2.189,2.189,2.189,2.189,640,0
2016-09-09,17:10:00,2.141,2.141,2.14,2.14,8730,0
2016-09-13,14:00:00,2.18,2.18,2.18,2.18,500,0
2016-09-13,17:30:00,2.258,2.258,2.258,2.258,500,0
2016-09-14,09:05:00,2.153,2.153,2.152,2.152,7986,0
2016-09-14,15:05:00,2.198,2.198,2.198,2.198,1000,0
2016-09-15,09:05:00,2.257,2.257,2.257,2.257,100,0
2016-09-22,15:20:00,2.121,2.121,2.12,2.12,3000,0
2016-09-23,10:45:00,2.2,2.2,2.2,2.2,532,0
2016-09-23,17:00:00,2.12,2.12,2.12,2.12,4968,0
2016-09-27,17:30:00,2.136,2.136,2.136,2.136,2788,0
2016-09-28,10:10:00,2.19,2.25,2.19,2.25,67950,0
2016-09-28,10:15:00,2.22,2.22,2.21,2.21,11850,0
2016-09-28,10:20:00,2.2,2.2,2.2,2.2,6000,0
2016-09-28,16:25:00,2.141,2.141,2.141,2.141,300,0
2016-09-28,17:30:00,2.209,2.209,2.209,2.209,1299,0
2016-09-29,10:20:00,2.25,2.25,2.25,2.25,100,0
2016-09-29,12:10:00,2.141,2.141,2.07,2.07,7703,0
2016-09-29,12:15:00,2.07,2.07,2.07,2.07,1455,0
2016-09-29,13:55:00,2.198,2.198,2.198,2.198,100,0
2016-09-30,12:50:00,2.126,2.126,2.126,2.126,500,0
2016-09-30,13:00:00,2.126,2.126,2.101,2.101,770,0
2016-10-04,11:50:00,2.184,2.184,2.184,2.184,243,0
2016-10-04,16:20:00,2.101,2.101,2.101,2.101,1528,0
2016-10-04,16:50:00,2.188,2.188,2.188,2.188,20,0
2016-10-04,17:30:00,2.123,2.123,2.123,2.123,7204,0
2016-10-05,09:20:00,2.184,2.23,2.184,2.23,9197,0
2016-10-05,16:00:00,2.157,2.157,2.156,2.156,2096,0
2016-10-06,12:55:00,2.104,2.104,2.104,2.104,1000,0
2016-10-07,09:05:00,2.24,2.24,2.24,2.24,200,0
2016-10-07,09:40:00,2.15,2.15,2.15,2.15,2499,0
2016-10-07,15:00:00,2.1,2.1,2.1,2.1,101,0
2016-10-10,09:40:00,2.15,2.15,2.15,2.15,1000,0
2016-10-10,10:40:00,2.199,2.199,2.199,2.199,3579,0
2016-10-10,11:20:00,2.199,2.199,2.199,2.199,285,0
2016-10-10,14:05:00,2.2,2.2,2.2,2.2,1735,0
2016-10-10,15:10:00,2.23,2.23,2.23,2.23,333,0
2016-10-10,15:35:00,2.2,2.2,2.2,2.2,115,0
2016-10-10,17:25:00,2.199,2.199,2.199,2.199,333,0
2016-10-11,09:50:00,2.18,2.18,2.18,2.18,150,0
2016-10-11,14:30:00,2.15,2.15,2.15,2.15,5000,0
2016-10-11,17:30:00,2.121,2.121,2.121,2.121,6150,0
2016-10-12,09:05:00,2.15,2.15,2.15,2.15,5000,0
2016-10-12,17:20:00,2.106,2.106,2.104,2.104,7079,0
2016-10-13,11:45:00,2.15,2.15,2.15,2.15,134,0
2016-10-14,14:30:00,2.104,2.104,2.103,2.103,677,0
2016-10-17,10:05:00,2.149,2.15,2.149,2.15,5419,0
2016-10-17,14:45:00,2.111,2.111,2.1,2.1,5000,0
2016-10-17,17:30:00,2.108,2.108,2.108,2.108,413,0
2016-10-19,14:40:00,2.158,2.158,2.158,2.158,1433,0
2016-10-19,14:55:00,2.086,2.086,2.086,2.086,375,0
2016-10-19,15:15:00,2.086,2.086,2.086,2.086,400,0
2016-10-19,16:45:00,2.086,2.086,2.086,2.086,450,0
2016-10-21,09:30:00,2.083,2.083,2.083,2.083,802,0
2016-10-21,09:55:00,2.08,2.08,2.08,2.08,216,0
2016-10-24,10:50:00,2.05,2.05,2.05,2.05,1100,0
2016-10-24,11:00:00,2.039,2.039,2.039,2.039,950,0
2016-10-24,12:25:00,2.05,2.05,2.05,2.05,66,0
2016-10-26,09:05:00,2.122,2.122,2.122,2.122,600,0
2016-10-26,16:40:00,2.07,2.07,2.07,2.07,50,0
2016-10-27,10:10:00,2.121,2.121,2.121,2.121,250,0
2016-10-27,14:05:00,2.1,2.1,2.1,2.1,500,0
2016-10-27,16:20:00,2.121,2.121,2.121,2.121,100,0
2016-10-28,11:05:00,2.121,2.121,2.121,2.121,2300,0
2016-10-28,13:25:00,2.121,2.121,2.1,2.1,10590,0
2016-10-28,13:40:00,2.121,2.122,2.121,2.122,6042,0
2016-10-31,09:05:00,2.042,2.042,2.042,2.042,3808,0
2016-10-31,15:00:00,2.16,2.16,2.16,2.16,92,0
2016-11-01,12:35:00,2.08,2.08,2.08,2.08,1357,0
2016-11-01,15:10:00,2.15,2.15,2.15,2.15,3774,0
2016-11-02,15:55:00,2.08,2.08,2.08,2.08,343,0
2016-11-02,16:00:00,2.065,2.065,2.06,2.06,1404,0
2016-11-02,16:15:00,2.06,2.06,2.06,2.06,6713,0
2016-11-03,10:50:00,2.15,2.15,2.15,2.15,200,0
2016-11-04,09:25:00,2.05,2.05,1.996,2.01,13500,0
2016-11-04,09:35:00,2.064,2.064,2.064,2.064,60,0
2016-11-04,12:20:00,1.98,1.98,1.98,1.98,1460,0
2016-11-04,14:30:00,2.059,2.059,2.059,2.059,500,0
2016-11-04,17:30:00,2.057,2.057,2.057,2.057,550,0
2016-11-07,09:30:00,2.139,2.139,2.139,2.139,52,0
2016-11-08,13:20:00,2.15,2.15,2.15,2.15,2223,0
2016-11-08,14:20:00,2.159,2.159,2.159,2.159,69,0
2016-11-09,10:10:00,2.021,2.021,2.021,2.021,1350,0
2016-11-09,10:55:00,2.02,2.02,2.02,2.02,100,0
2016-11-09,15:15:00,2.03,2.03,2.02,2.02,550,0
2016-11-09,17:05:00,2.05,2.05,1.938,1.938,13400,0
2016-11-09,17:30:00,2.039,2.039,2.039,2.039,100,0
2016-11-15,10:00:00,2.04,2.04,2.04,2.04,1050,0
2016-11-15,10:05:00,1.97,1.97,1.97,1.97,1117,0
2016-11-15,11:35:00,1.966,1.966,1.966,1.966,6,0
2016-11-15,16:20:00,1.97,1.97,1.941,1.941,17197,0
2016-11-15,17:05:00,1.949,1.949,1.949,1.949,500,0
2016-11-15,17:30:00,1.921,1.921,1.921,1.921,3699,0
2016-11-16,09:05:00,2,2,2,2,501,0
2016-11-16,13:25:00,1.998,1.998,1.998,1.998,5000,0
2016-11-16,17:30:00,1.96,1.96,1.96,1.96,2000,0
2016-11-17,10:40:00,1.95,1.95,1.95,1.95,599,0
2016-11-17,16:45:00,1.999,1.999,1.999,1.999,1800,0
2016-11-17,17:30:00,1.96,1.96,1.96,1.96,1250,0
2016-11-18,09:05:00,2,2.099,2,2.099,3670,0
2016-11-18,10:40:00,2,2,2,2,350,0
2016-11-18,10:55:00,2.09,2.09,2.09,2.09,2500,0
2016-11-18,11:00:00,2.09,2.09,2.09,2.09,1250,0
2016-11-18,11:20:00,2.099,2.132,2.099,2.132,1723,0
2016-11-18,11:25:00,2.021,2.021,2.021,2.021,750,0
2016-11-18,14:35:00,2.02,2.02,2.02,2.02,100,0
2016-11-18,16:00:00,2.02,2.02,2.02,2.02,500,0
2016-11-21,09:05:00,2.132,2.132,2.132,2.132,2,0
2016-11-21,15:40:00,2.088,2.088,2.088,2.088,651,0
2016-11-22,09:05:00,2.116,2.116,2.116,2.116,500,0
2016-11-22,11:40:00,2.13,2.13,2.13,2.13,1000,0
2016-11-22,15:40:00,2.13,2.13,2.13,2.13,66,0
2016-11-23,10:20:00,2.08,2.08,2.08,2.08,2500,0
2016-11-25,17:30:00,2.104,2.104,2.104,2.104,100,0
2016-11-29,16:00:00,2.01,2.01,2,2,2870,0
2016-11-30,16:30:00,2.01,2.01,2.01,2.01,2000,0
2016-12-01,16:50:00,2.04,2.04,2.04,2.04,1750,0
2016-12-02,10:40:00,2.01,2.01,2.01,2.01,500,0
2016-12-02,17:25:00,2.001,2.001,2.001,2.001,2000,0
2016-12-02,17:30:00,1.975,1.975,1.975,1.975,1250,0
2016-12-05,15:20:00,1.975,1.975,1.975,1.975,500,0
2016-12-08,10:30:00,2.077,2.077,2.077,2.077,2000,0
2016-12-08,15:40:00,2.077,2.077,2.077,2.077,167,0
2016-12-08,17:30:00,1.972,1.972,1.972,1.972,4300,0
2016-12-09,09:05:00,1.9,1.9,1.9,1.9,5401,0
2016-12-09,09:20:00,1.82,1.82,1.82,1.82,1000,0
2016-12-09,09:25:00,1.711,1.711,1.711,1.711,1370,0
2016-12-09,09:55:00,1.8,1.8,1.8,1.8,1000,0
2016-12-09,10:00:00,1.849,1.849,1.849,1.849,250,0
2016-12-09,10:25:00,1.72,1.72,1.72,1.72,250,0
2016-12-09,11:10:00,1.719,1.78,1.719,1.78,7931,0
2016-12-09,14:30:00,1.8,1.8,1.8,1.8,5000,0
2016-12-09,16:30:00,1.8,1.8,1.75,1.75,920,0
2016-12-09,17:10:00,1.8,1.8,1.8,1.8,1000,0
2016-12-09,17:20:00,1.75,1.8,1.75,1.8,1050,0
2016-12-09,17:25:00,1.8,1.8,1.8,1.8,83,0
2016-12-12,09:15:00,1.83,1.83,1.83,1.83,1500,0
2016-12-12,10:15:00,1.82,1.82,1.8,1.8,3715,0
2016-12-12,15:00:00,1.84,1.84,1.84,1.84,800,0
2016-12-12,15:50:00,1.805,1.805,1.805,1.805,5000,0
2016-12-12,16:20:00,1.8,1.8,1.8,1.8,300,0
2016-12-12,17:30:00,1.767,1.767,1.767,1.767,3000,0
2016-12-13,09:05:00,1.81,1.81,1.81,1.81,600,0
2016-12-13,10:35:00,1.799,1.8,1.799,1.8,899,0
2016-12-13,11:30:00,1.8,1.8,1.8,1.8,10000,0
2016-12-13,12:25:00,1.75,1.75,1.72,1.72,5000,0
2016-12-13,16:30:00,1.741,1.741,1.74,1.74,1200,0
2016-12-14,09:05:00,1.81,1.81,1.81,1.81,45,0
2016-12-15,09:55:00,1.81,1.864,1.81,1.864,685,0
2016-12-16,15:35:00,1.8,1.8,1.8,1.8,2000,0
2016-12-20,11:40:00,1.849,1.849,1.849,1.849,60,0
2016-12-21,09:05:00,1.795,1.795,1.78,1.78,606,0
2016-12-21,09:10:00,1.77,1.77,1.74,1.75,6694,0
2016-12-21,12:00:00,1.75,1.75,1.75,1.75,300,0
2016-12-21,15:25:00,1.742,1.742,1.74,1.74,2500,0
2016-12-22,15:55:00,1.75,1.75,1.75,1.75,100,0
2016-12-22,17:30:00,1.796,1.796,1.796,1.796,4839,0
2016-12-27,09:20:00,1.849,1.849,1.849,1.849,5400,0
2016-12-27,11:30:00,1.846,1.847,1.846,1.847,5712,0
2016-12-27,13:05:00,1.846,1.848,1.846,1.848,4671,0
2016-12-27,13:20:00,1.848,1.848,1.848,1.848,140,0
2016-12-27,13:30:00,1.8,1.8,1.8,1.8,3000,0
2016-12-28,09:30:00,1.79,1.79,1.751,1.751,2000,0
2016-12-28,15:45:00,1.78,1.78,1.78,1.78,795,0
2016-12-28,15:55:00,1.839,1.839,1.839,1.839,674,0
2016-12-29,10:45:00,1.838,1.838,1.838,1.838,277,0
2016-12-29,11:00:00,1.82,1.82,1.82,1.82,1300,0
2016-12-29,14:20:00,1.82,1.82,1.82,1.82,700,0
2016-12-29,15:45:00,1.838,1.838,1.838,1.838,150,0
2016-12-30,09:55:00,1.8,1.8,1.8,1.8,795,0
2016-12-30,10:15:00,1.8,1.8,1.8,1.8,50,0
2016-12-30,10:30:00,1.8,1.8,1.8,1.8,300,0
2016-12-30,12:30:00,1.839,1.84,1.839,1.84,1273,0
2016-12-30,13:30:00,1.8,1.847,1.8,1.847,970,0
2017-01-02,09:10:00,1.99,1.99,1.99,1.99,1000,0
2017-01-02,11:00:00,1.989,1.989,1.989,1.989,700,0
2017-01-02,17:25:00,1.901,1.989,1.901,1.989,1666,0
2017-01-03,10:00:00,1.92,1.92,1.9,1.9,5570,0
2017-01-03,10:10:00,1.948,1.949,1.948,1.949,4000,0
2017-01-03,14:15:00,1.94,1.94,1.94,1.94,400,0
2017-01-04,10:05:00,1.902,1.902,1.902,1.902,894,0
2017-01-04,12:20:00,1.949,1.949,1.903,1.903,4000,0
2017-01-04,13:05:00,1.9,1.9,1.9,1.9,1723,0
2017-01-04,14:50:00,1.9,1.9,1.9,1.9,177,0
2017-01-04,16:10:00,1.95,1.95,1.95,1.95,823,0
2017-01-05,09:50:00,1.95,1.95,1.95,1.95,100,0
2017-01-05,15:55:00,1.92,1.92,1.901,1.901,11000,0
2017-01-05,16:45:00,1.949,1.949,1.949,1.949,1300,0
2017-01-06,11:30:00,1.9,1.9,1.854,1.854,6000,0
2017-01-06,12:35:00,1.923,1.923,1.923,1.923,200,0
2017-01-06,13:50:00,1.85,1.85,1.815,1.815,16776,0
2017-01-06,13:55:00,1.815,1.815,1.815,1.815,1181,0
2017-01-06,17:30:00,1.82,1.82,1.82,1.82,43,0
2017-01-09,09:05:00,1.975,1.975,1.975,1.975,1500,0
2017-01-09,11:35:00,1.949,1.949,1.949,1.949,1000,0
2017-01-10,13:40:00,1.949,1.949,1.949,1.949,51,0
2017-01-10,13:45:00,1.85,1.85,1.85,1.85,1000,0
2017-01-10,16:50:00,1.94,1.94,1.94,1.94,2077,0
2017-01-10,17:25:00,1.95,1.95,1.95,1.95,526,0
2017-01-11,10:55:00,1.9,1.9,1.9,1.9,3800,0
2017-01-11,15:55:00,1.85,1.85,1.85,1.85,500,0
2017-01-11,17:10:00,1.948,1.948,1.909,1.909,5490,0
2017-01-11,17:20:00,1.9,1.9,1.9,1.9,300,0
2017-01-12,15:40:00,1.9,1.9,1.9,1.9,1200,0
2017-01-12,15:50:00,1.8,1.8,1.8,1.8,6980,0
2017-01-12,15:55:00,1.86,1.861,1.86,1.861,3731,0
2017-01-12,17:20:00,1.765,1.765,1.75,1.75,4550,0
2017-01-13,09:05:00,1.765,1.765,1.765,1.765,1635,0
2017-01-13,09:25:00,1.798,1.798,1.798,1.798,250,0
2017-01-13,12:45:00,1.798,1.809,1.798,1.809,2800,0
2017-01-13,15:55:00,1.82,1.82,1.82,1.82,3000,0
2017-01-13,16:15:00,1.85,1.85,1.85,1.85,2000,0
2017-01-16,09:05:00,1.9,1.9,1.9,1.9,155,0
2017-01-16,11:15:00,1.899,1.9,1.899,1.9,3000,0
2017-01-16,12:45:00,1.899,1.9,1.899,1.9,3950,0
2017-01-17,15:30:00,1.895,1.898,1.895,1.898,2500,0
2017-01-17,17:30:00,1.897,1.9,1.897,1.9,1007,0
2017-01-18,09:05:00,1.9,1.9,1.9,1.9,150,0
2017-01-18,10:00:00,1.837,1.837,1.837,1.837,1,0
2017-01-18,13:20:00,1.9,1.9,1.9,1.9,50,0
2017-01-18,13:30:00,1.899,1.899,1.899,1.899,164,0
2017-01-18,17:30:00,1.891,1.891,1.891,1.891,840,0
2017-01-19,17:30:00,1.9,1.9,1.9,1.9,3,0
2017-01-20,12:05:00,1.841,1.841,1.84,1.84,2113,0
2017-01-20,13:20:00,1.9,1.9,1.9,1.9,100,0
2017-01-20,17:30:00,1.838,1.9,1.838,1.9,50,0
2017-01-23,13:40:00,1.899,1.899,1.899,1.899,759,0
2017-01-23,13:55:00,1.9,1.9,1.9,1.9,1209,0
2017-01-23,16:10:00,1.9,1.9,1.9,1.9,91,0
2017-01-23,17:30:00,1.85,1.85,1.85,1.85,5,0
2017-01-25,15:40:00,1.86,1.86,1.79,1.79,14224,0
2017-01-25,16:10:00,1.8,1.8,1.8,1.8,250,0
2017-01-25,16:45:00,1.8,1.8,1.8,1.8,2000,0
2017-01-25,17:20:00,1.762,1.762,1.761,1.761,3350,0
2017-01-26,17:10:00,1.85,1.85,1.85,1.85,2000,0
2017-01-27,09:10:00,1.839,1.84,1.839,1.84,3000,0
2017-01-27,09:40:00,1.839,1.839,1.839,1.839,300,0
2017-01-27,17:00:00,1.84,1.84,1.84,1.84,2979,0
2017-01-30,09:05:00,1.835,1.835,1.835,1.835,1250,0
2017-01-30,11:25:00,1.836,1.836,1.836,1.836,380,0
2017-01-30,11:45:00,1.836,1.836,1.836,1.836,1970,0
2017-01-30,11:50:00,1.836,1.836,1.751,1.751,41000,0
2017-01-30,11:55:00,1.781,1.781,1.781,1.781,320,0
2017-01-30,12:25:00,1.781,1.781,1.781,1.781,1000,0
2017-01-30,12:35:00,1.783,1.783,1.783,1.783,50,0
