Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-10-29,10:35:00,0.86,0.86,0.86,0.86,500,0
2015-10-30,14:35:00,0.829,0.829,0.829,0.829,149,0
2015-10-30,16:15:00,0.87,0.87,0.87,0.87,2000,0
2015-10-30,16:50:00,0.9,0.9,0.89,0.89,9500,0
2015-10-30,17:30:00,0.97,1,0.97,1,8550,0
2015-11-02,09:10:00,1.15,1.16,1.15,1.16,9000,0
2015-11-02,09:15:00,1.2,1.2,1.2,1.2,100,0
2015-11-02,09:35:00,1.1,1.1,1.1,1.1,1000,0
2015-11-02,09:45:00,1.1,1.1,1.081,1.081,496,0
2015-11-02,10:25:00,1.135,1.135,1.135,1.135,2000,0
2015-11-02,10:45:00,1.134,1.134,1.134,1.134,450,0
2015-11-02,11:50:00,1.143,1.143,1.143,1.143,150,0
2015-11-02,12:55:00,1.1,1.1,1.1,1.1,2198,0
2015-11-02,13:00:00,1.1,1.1,1.095,1.095,5316,0
2015-11-02,14:20:00,1.08,1.08,1.08,1.08,500,0
2015-11-02,14:30:00,1.08,1.08,1.08,1.08,500,0
2015-11-02,16:35:00,1,1,1,1,4500,0
2015-11-02,16:55:00,1.05,1.05,1.05,1.05,1000,0
2015-11-02,17:30:00,1,1,1,1,5700,0
2015-11-03,14:35:00,1.02,1.02,1.02,1.02,2000,0
2015-11-04,09:05:00,1.003,1.003,1.003,1.003,500,0
2015-11-04,09:10:00,1.025,1.025,1.025,1.025,1000,0
2015-11-04,10:30:00,0.97,0.97,0.97,0.97,2000,0
2015-11-04,10:35:00,0.92,0.92,0.92,0.92,500,0
2015-11-04,14:00:00,1,1,1,1,646,0
2015-11-04,16:55:00,1.025,1.025,1.025,1.025,1500,0
2015-11-05,09:05:00,1.04,1.04,1.04,1.04,1500,0
2015-11-05,09:30:00,1.06,1.06,1.06,1.06,2000,0
2015-11-05,10:00:00,1.14,1.14,1.14,1.14,1450,0
2015-11-05,10:15:00,1.18,1.284,1.18,1.284,8000,0
2015-11-05,10:20:00,1.16,1.16,1.1,1.1,2450,0
2015-11-05,10:45:00,1.2,1.2,1.2,1.2,700,0
2015-11-05,10:50:00,1.25,1.25,1.25,1.25,1487,0
2015-11-05,11:00:00,1.25,1.25,1.25,1.25,7500,0
2015-11-05,11:05:00,1.25,1.25,1.25,1.25,2000,0
2015-11-05,11:40:00,1.181,1.181,1.181,1.181,70,0
2015-11-05,12:00:00,1.249,1.249,1.249,1.249,34,0
2015-11-05,13:25:00,1.249,1.249,1.249,1.249,100,0
2015-11-05,15:00:00,1.249,1.29,1.249,1.29,3070,0
2015-11-05,15:40:00,1.28,1.28,1.28,1.28,500,0
2015-11-06,09:10:00,1.274,1.274,1.274,1.274,384,0
2015-11-06,09:15:00,1.2,1.2,1.2,1.2,265,0
2015-11-06,09:25:00,1.285,1.285,1.285,1.285,100,0
2015-11-06,11:40:00,1.285,1.285,1.285,1.285,706,0
2015-11-06,14:20:00,1.21,1.21,1.2,1.2,4923,0
2015-11-06,14:25:00,1.2,1.2,1.165,1.165,100,0
2015-11-06,14:35:00,1.18,1.18,1.15,1.15,3500,0
2015-11-06,15:55:00,1.112,1.112,1.112,1.112,700,0
2015-11-09,09:05:00,1.15,1.15,1.15,1.15,200,0
2015-11-09,09:10:00,1.17,1.17,1.17,1.17,500,0
2015-11-09,10:45:00,1.19,1.19,1.19,1.19,2000,0
2015-11-09,10:55:00,1.19,1.19,1.19,1.19,1000,0
2015-11-09,16:10:00,1.101,1.101,1.101,1.101,30,0
2015-11-09,17:30:00,1.101,1.101,1.101,1.101,4553,0
2015-11-10,09:15:00,1.18,1.18,1.18,1.18,300,0
2015-11-10,12:10:00,1.101,1.101,1.101,1.101,20,0
2015-11-11,14:15:00,1.061,1.061,1.055,1.055,3000,0
2015-11-11,16:25:00,1.069,1.069,1.069,1.069,2000,0
2015-11-11,17:05:00,1.079,1.08,1.079,1.08,3000,0
2015-11-12,09:05:00,1.15,1.15,1.15,1.15,50,0
2015-11-12,09:50:00,1.15,1.15,1.15,1.15,85,0
2015-11-12,15:00:00,1.061,1.061,1.061,1.061,100,0
2015-11-12,17:30:00,1.11,1.11,1.11,1.11,616,0
2015-11-13,09:10:00,1.14,1.14,1.14,1.14,2000,0
2015-11-13,09:15:00,1.19,1.19,1.19,1.19,284,0
2015-11-13,09:50:00,1.12,1.12,1.12,1.12,2000,0
2015-11-13,10:00:00,1.07,1.07,1.07,1.07,599,0
2015-11-13,10:05:00,1.07,1.07,1.07,1.07,1,0
2015-11-13,11:25:00,1.121,1.121,1.121,1.121,499,0
2015-11-13,12:00:00,1.08,1.08,1.08,1.08,500,0
2015-11-13,17:15:00,1.149,1.149,1.149,1.149,100,0
2015-11-16,11:20:00,1.12,1.12,1.12,1.12,1426,0
2015-11-17,13:05:00,1.15,1.15,1.15,1.15,2000,0
2015-11-17,13:10:00,1.2,1.2,1.2,1.2,2000,0
2015-11-17,14:05:00,1.155,1.155,1.155,1.155,2000,0
2015-11-17,17:20:00,1.222,1.28,1.222,1.28,6600,0
2015-11-17,17:30:00,1.25,1.25,1.238,1.238,8000,0
2015-11-18,09:05:00,1.253,1.29,1.253,1.29,9234,0
2015-11-18,13:45:00,1.28,1.29,1.28,1.29,3857,0
2015-11-18,14:10:00,1.3,1.3,1.3,1.3,1750,0
2015-11-18,16:30:00,1.351,1.351,1.351,1.351,2000,0
2015-11-19,11:35:00,1.4,1.4,1.4,1.4,510,0
2015-11-19,12:15:00,1.45,1.45,1.45,1.45,93,0
2015-11-19,12:35:00,1.45,1.45,1.45,1.45,1500,0
2015-11-19,12:55:00,1.43,1.43,1.43,1.43,2500,0
2015-11-19,13:10:00,1.355,1.355,1.355,1.355,300,0
2015-11-19,14:40:00,1.42,1.42,1.42,1.42,2000,0
2015-11-19,14:45:00,1.399,1.399,1.399,1.399,1303,0
2015-11-19,15:30:00,1.39,1.45,1.39,1.45,2721,0
2015-11-19,15:35:00,1.46,1.46,1.46,1.46,19,0
2015-11-19,15:45:00,1.41,1.41,1.41,1.41,705,0
2015-11-19,16:40:00,1.42,1.42,1.42,1.42,500,0
2015-11-19,17:20:00,1.459,1.459,1.459,1.459,800,0
2015-11-20,09:10:00,1.3,1.3,1.3,1.3,4290,0
2015-11-20,09:25:00,1.321,1.321,1.321,1.321,1000,0
2015-11-20,09:35:00,1.3,1.32,1.3,1.32,8500,0
2015-11-20,09:50:00,1.37,1.37,1.37,1.37,1000,0
2015-11-20,10:30:00,1.45,1.45,1.45,1.45,111,0
2015-11-20,10:55:00,1.455,1.54,1.455,1.49,2571,0
2015-11-20,11:00:00,1.411,1.5,1.411,1.5,1030,0
2015-11-20,13:45:00,1.45,1.45,1.45,1.45,2000,0
2015-11-20,13:55:00,1.45,1.45,1.45,1.45,2000,0
2015-11-20,15:05:00,1.489,1.5,1.489,1.5,5676,0
2015-11-20,15:15:00,1.43,1.43,1.43,1.43,250,0
2015-11-20,15:40:00,1.549,1.549,1.549,1.549,800,0
2015-11-20,15:55:00,1.432,1.432,1.432,1.432,14314,0
2015-11-20,16:00:00,1.49,1.49,1.49,1.49,35,0
2015-11-20,16:20:00,1.489,1.489,1.489,1.489,855,0
2015-11-20,16:30:00,1.489,1.52,1.489,1.52,2991,0
2015-11-20,16:35:00,1.52,1.55,1.52,1.55,2000,0
2015-11-20,17:30:00,1.528,1.528,1.47,1.471,15259,0
2015-11-23,09:05:00,1.52,1.52,1.52,1.52,480,0
2015-11-23,09:15:00,1.501,1.501,1.5,1.5,603,0
2015-11-23,10:00:00,1.505,1.505,1.505,1.505,2500,0
2015-11-23,10:25:00,1.51,1.51,1.51,1.51,260,0
2015-11-23,10:30:00,1.51,1.51,1.51,1.51,2500,0
2015-11-23,10:40:00,1.55,1.64,1.55,1.64,10000,0
2015-11-23,10:50:00,1.525,1.525,1.525,1.525,4000,0
2015-11-23,10:55:00,1.525,1.589,1.525,1.525,920,0
2015-11-23,11:00:00,1.525,1.525,1.525,1.525,601,0
2015-11-23,11:10:00,1.476,1.476,1.475,1.475,1000,0
2015-11-23,11:45:00,1.48,1.48,1.48,1.48,266,0
2015-11-23,12:00:00,1.48,1.48,1.48,1.48,2500,0
2015-11-23,12:25:00,1.525,1.56,1.525,1.56,3020,0
2015-11-23,14:35:00,1.48,1.48,1.48,1.48,3415,0
2015-11-23,15:55:00,1.475,1.475,1.475,1.475,116,0
2015-11-23,16:40:00,1.47,1.535,1.47,1.535,2215,0
2015-11-23,16:55:00,1.45,1.45,1.45,1.45,2000,0
2015-11-23,17:05:00,1.413,1.465,1.4,1.465,4520,0
2015-11-23,17:20:00,1.434,1.434,1.434,1.434,154,0
2015-11-24,09:05:00,1.38,1.38,1.372,1.372,5700,0
2015-11-24,09:40:00,1.39,1.39,1.39,1.39,2000,0
2015-11-24,11:55:00,1.39,1.39,1.39,1.39,750,0
2015-11-24,12:00:00,1.39,1.43,1.39,1.43,1700,0
2015-11-24,13:45:00,1.38,1.38,1.38,1.38,2000,0
2015-11-24,17:30:00,1.38,1.38,1.38,1.38,680,0
2015-11-25,09:05:00,1.32,1.32,1.32,1.32,680,0
2015-11-25,09:20:00,1.32,1.32,1.32,1.32,1000,0
2015-11-25,10:20:00,1.32,1.32,1.32,1.32,500,0
2015-11-25,11:10:00,1.29,1.29,1.29,1.29,2000,0
2015-11-25,11:25:00,1.275,1.275,1.275,1.275,500,0
2015-11-25,11:35:00,1.225,1.225,1.225,1.225,1250,0
2015-11-25,12:25:00,1.27,1.27,1.27,1.27,1563,0
2015-11-25,12:30:00,1.236,1.236,1.221,1.221,13700,0
2015-11-25,12:50:00,1.23,1.27,1.2,1.27,21139,0
2015-11-25,12:55:00,1.28,1.28,1.28,1.28,1563,0
2015-11-25,16:10:00,1.3,1.3,1.3,1.3,200,0
2015-11-26,09:10:00,1.297,1.298,1.297,1.298,930,0
2015-11-26,09:40:00,1.24,1.24,1.24,1.24,1000,0
2015-11-26,16:35:00,1.25,1.25,1.25,1.25,200,0
2015-11-26,17:10:00,1.24,1.24,1.24,1.24,500,0
2015-11-26,17:15:00,1.24,1.24,1.24,1.24,1534,0
2015-11-26,17:30:00,1.24,1.24,1.24,1.24,600,0
2015-11-27,15:35:00,1.255,1.255,1.255,1.255,1121,0
2015-11-27,17:30:00,1.256,1.256,1.256,1.256,480,0
2015-11-30,09:05:00,1.14,1.14,1.14,1.14,20,0
2015-11-30,11:55:00,1.15,1.2,1.14,1.2,5200,0
2015-11-30,16:20:00,1.2,1.2,1.2,1.2,2000,0
2015-12-01,11:05:00,1.2,1.2,1.2,1.2,780,0
2015-12-01,11:45:00,1.2,1.2,1.2,1.2,1720,0
2015-12-01,14:00:00,1.19,1.19,1.19,1.19,3000,0
2015-12-01,16:40:00,1.17,1.17,1.17,1.17,2000,0
2015-12-02,09:10:00,1.22,1.22,1.22,1.22,100,0
2015-12-02,09:45:00,1.16,1.16,1.16,1.16,1155,0
2015-12-02,10:30:00,1.16,1.16,1.16,1.16,150,0
2015-12-02,10:40:00,1.16,1.16,1.16,1.16,70,0
2015-12-02,14:45:00,1.16,1.16,1.16,1.16,1930,0
2015-12-03,10:00:00,1.19,1.19,1.19,1.19,10,0
2015-12-03,14:25:00,1.12,1.12,1.12,1.12,2000,0
2015-12-07,09:15:00,1.15,1.15,1.15,1.15,2500,0
2015-12-07,11:00:00,1.15,1.15,1.15,1.15,416,0
2015-12-07,11:35:00,1.125,1.125,1.125,1.125,40,0
2015-12-07,17:30:00,1.126,1.126,1.126,1.126,6960,0
2015-12-08,14:40:00,1.08,1.08,1.08,1.08,500,0
2015-12-09,13:00:00,1.081,1.081,1.081,1.081,415,0
2015-12-09,13:35:00,1.08,1.08,1.08,1.08,800,0
2015-12-09,15:10:00,1.04,1.04,1.03,1.03,2500,0
2015-12-09,17:20:00,1.04,1.04,1.04,1.04,2000,0
2015-12-10,10:00:00,1.011,1.011,1.011,1.011,64,0
2015-12-10,11:05:00,1.05,1.05,1.05,1.05,2000,0
2015-12-10,14:45:00,1.1,1.1,1.1,1.1,200,0
2015-12-11,13:20:00,1.149,1.149,1.149,1.149,1730,0
2015-12-11,15:40:00,1.149,1.149,1.149,1.149,40,0
2015-12-11,17:00:00,1.149,1.149,1.149,1.149,40,0
2015-12-11,17:30:00,1.15,1.15,1.15,1.15,430,0
2015-12-14,09:15:00,1.14,1.14,1.14,1.14,100,0
2015-12-14,09:20:00,1.14,1.14,1.14,1.14,250,0
2015-12-14,09:25:00,1.14,1.14,1.14,1.14,1500,0
2015-12-14,10:10:00,1.175,1.175,1.175,1.175,2200,0
2015-12-15,09:05:00,1.22,1.22,1.22,1.22,532,0
2015-12-15,09:50:00,1.211,1.211,1.211,1.211,5000,0
2015-12-15,11:10:00,1.26,1.26,1.26,1.26,500,0
2015-12-15,12:10:00,1.3,1.3,1.3,1.3,4000,0
2015-12-15,12:35:00,1.35,1.35,1.35,1.35,20,0
2015-12-15,15:05:00,1.28,1.28,1.28,1.28,2000,0
2015-12-15,15:40:00,1.28,1.28,1.24,1.24,3113,0
2015-12-15,15:45:00,1.2,1.2,1.171,1.171,4000,0
2015-12-15,15:55:00,1.14,1.14,1.14,1.14,2000,0
2015-12-15,16:00:00,1.06,1.06,1.02,1.02,11000,0
2015-12-15,16:05:00,1.01,1.01,1.01,1.01,3500,0
2015-12-15,16:15:00,0.98,0.99,0.98,0.99,4000,0
2015-12-15,16:20:00,1.035,1.04,1.035,1.04,3000,0
2015-12-15,16:25:00,1.039,1.04,1,1,8434,0
2015-12-15,16:30:00,0.921,0.921,0.91,0.91,6500,0
2015-12-15,16:35:00,0.86,0.87,0.86,0.87,4900,0
2015-12-15,16:40:00,0.86,0.86,0.811,0.811,20200,0
2015-12-15,16:45:00,0.779,0.794,0.732,0.732,75298,0
2015-12-15,16:50:00,0.726,0.732,0.64,0.67,16250,0
2015-12-15,16:55:00,0.703,0.73,0.703,0.73,29100,0
2015-12-15,17:00:00,0.749,0.789,0.74,0.744,22268,0
2015-12-15,17:05:00,0.72,0.72,0.7,0.7,7000,0
2015-12-15,17:10:00,0.64,0.64,0.611,0.611,36172,0
2015-12-15,17:15:00,0.612,0.612,0.56,0.56,21768,0
2015-12-15,17:20:00,0.56,0.56,0.55,0.55,5466,0
2015-12-15,17:30:00,0.571,0.58,0.571,0.58,3599,0
2015-12-16,09:10:00,0.459,0.459,0.459,0.459,3075,0
2015-12-16,09:25:00,0.5,0.5,0.5,0.5,210,0
2015-12-16,09:30:00,0.53,0.53,0.53,0.53,241,0
2015-12-16,10:30:00,0.465,0.465,0.465,0.465,100,0
2015-12-16,10:55:00,0.499,0.499,0.499,0.499,1000,0
2015-12-16,11:10:00,0.465,0.465,0.465,0.465,119,0
2015-12-16,11:50:00,0.465,0.465,0.465,0.465,781,0
2015-12-16,12:10:00,0.46,0.46,0.46,0.46,2500,0
2015-12-16,13:40:00,0.48,0.48,0.48,0.48,1688,0
2015-12-16,14:45:00,0.48,0.48,0.475,0.475,312,0
2015-12-16,15:35:00,0.491,0.491,0.491,0.491,908,0
2015-12-16,16:15:00,0.52,0.52,0.52,0.52,592,0
2015-12-16,17:00:00,0.5,0.5,0.5,0.5,500,0
2015-12-17,09:30:00,0.52,0.52,0.52,0.52,1000,0
2015-12-17,14:00:00,0.47,0.47,0.47,0.47,1515,0
2015-12-17,15:50:00,0.45,0.45,0.45,0.45,4000,0
2015-12-17,15:55:00,0.449,0.449,0.431,0.431,3109,0
2015-12-17,16:50:00,0.44,0.44,0.44,0.44,150,0
2015-12-18,09:05:00,0.405,0.405,0.405,0.405,1000,0
2015-12-18,11:30:00,0.406,0.406,0.406,0.406,575,0
2015-12-18,11:50:00,0.405,0.405,0.405,0.405,550,0
2015-12-18,12:10:00,0.399,0.399,0.399,0.399,550,0
2015-12-18,12:55:00,0.4,0.4,0.4,0.4,550,0
2015-12-18,14:40:00,0.4,0.4,0.4,0.4,16,0
2015-12-21,09:15:00,0.391,0.391,0.391,0.391,5000,0
2015-12-21,12:50:00,0.391,0.391,0.391,0.391,24,0
2015-12-21,16:30:00,0.391,0.391,0.391,0.391,1000,0
2015-12-21,17:30:00,0.391,0.391,0.391,0.391,3976,0
2015-12-22,13:15:00,0.361,0.361,0.361,0.361,250,0
2015-12-22,15:15:00,0.36,0.36,0.36,0.36,50,0
2015-12-22,15:25:00,0.34,0.34,0.34,0.34,4610,0
2015-12-23,09:05:00,0.338,0.338,0.32,0.32,2100,0
2015-12-23,09:45:00,0.355,0.355,0.355,0.355,250,0
2015-12-23,10:00:00,0.31,0.31,0.31,0.31,1000,0
2015-12-23,10:30:00,0.299,0.3,0.299,0.3,14500,0
2015-12-23,10:50:00,0.35,0.35,0.35,0.35,3000,0
2015-12-23,10:55:00,0.345,0.345,0.345,0.345,3000,0
2015-12-23,11:45:00,0.35,0.35,0.35,0.35,1000,0
2015-12-23,13:35:00,0.33,0.33,0.33,0.33,800,0
2015-12-28,09:25:00,0.322,0.322,0.32,0.32,5000,0
2015-12-28,10:05:00,0.325,0.325,0.325,0.325,2000,0
2015-12-28,11:55:00,0.33,0.33,0.33,0.33,4100,0
2015-12-29,17:25:00,0.313,0.313,0.313,0.313,200,0
2015-12-30,10:30:00,0.313,0.313,0.306,0.306,3143,0
2015-12-30,10:35:00,0.35,0.35,0.35,0.35,7000,0
2015-12-30,10:40:00,0.35,0.35,0.35,0.35,1327,0
2015-12-30,12:10:00,0.381,0.381,0.381,0.381,2000,0
2015-12-30,12:15:00,0.355,0.355,0.355,0.355,1000,0
2015-12-30,12:45:00,0.378,0.378,0.378,0.378,3000,0
2015-12-30,12:55:00,0.378,0.378,0.378,0.378,2000,0
2016-01-04,09:05:00,0.398,0.398,0.398,0.398,6000,0
2016-01-04,09:10:00,0.35,0.35,0.35,0.35,75,0
2016-01-04,11:45:00,0.374,0.375,0.374,0.375,4250,0
2016-01-04,12:00:00,0.384,0.384,0.384,0.384,4500,0
2016-01-04,12:35:00,0.384,0.385,0.384,0.385,5165,0
2016-01-04,13:30:00,0.399,0.409,0.399,0.409,8000,0
2016-01-04,15:05:00,0.429,0.43,0.429,0.43,10000,0
2016-01-04,17:30:00,0.398,0.398,0.398,0.398,18167,0
2016-01-05,11:20:00,0.449,0.449,0.449,0.449,600,0
2016-01-06,09:05:00,0.489,0.489,0.489,0.489,1000,0
2016-01-06,09:30:00,0.487,0.487,0.487,0.487,8000,0
2016-01-06,17:10:00,0.441,0.441,0.44,0.44,4200,0
2016-01-07,09:05:00,0.445,0.445,0.445,0.445,1240,0
2016-01-07,11:35:00,0.444,0.444,0.444,0.444,2800,0
2016-01-07,14:35:00,0.425,0.425,0.425,0.425,200,0
2016-01-08,17:30:00,0.425,0.425,0.425,0.425,1450,0
2016-01-11,09:05:00,0.42,0.42,0.42,0.42,50,0
2016-01-11,12:15:00,0.42,0.42,0.42,0.42,2500,0
2016-01-11,16:35:00,0.421,0.421,0.421,0.421,7500,0
2016-01-11,16:50:00,0.421,0.421,0.421,0.421,500,0
2016-01-12,09:50:00,0.42,0.42,0.42,0.42,1000,0
2016-01-13,16:30:00,0.403,0.403,0.403,0.403,92,0
2016-01-13,17:30:00,0.403,0.403,0.403,0.403,408,0
2016-01-14,11:50:00,0.39,0.39,0.39,0.39,1315,0
2016-01-14,12:25:00,0.401,0.402,0.401,0.402,5756,0
2016-01-14,12:30:00,0.402,0.402,0.402,0.402,3309,0
2016-01-14,13:15:00,0.434,0.434,0.434,0.434,200,0
2016-01-14,13:35:00,0.402,0.402,0.402,0.402,2691,0
2016-01-15,09:10:00,0.376,0.376,0.376,0.376,654,0
2016-01-15,12:05:00,0.365,0.365,0.365,0.365,3000,0
2016-01-15,15:50:00,0.361,0.361,0.361,0.361,10000,0
2016-01-15,16:05:00,0.389,0.389,0.389,0.389,800,0
2016-01-15,17:00:00,0.389,0.39,0.389,0.39,7164,0
2016-01-15,17:20:00,0.39,0.39,0.39,0.39,5000,0
2016-01-18,12:30:00,0.381,0.381,0.381,0.381,425,0
2016-01-19,12:50:00,0.388,0.388,0.388,0.388,243,0
2016-01-19,14:25:00,0.37,0.37,0.37,0.37,2500,0
2016-01-19,17:30:00,0.389,0.389,0.389,0.389,200,0
2016-01-20,13:10:00,0.36,0.36,0.36,0.36,2000,0
2016-01-20,16:20:00,0.379,0.379,0.379,0.379,500,0
2016-01-21,14:40:00,0.384,0.384,0.384,0.384,200,0
2016-01-21,16:40:00,0.341,0.35,0.331,0.35,16225,0
2016-01-21,17:30:00,0.349,0.349,0.349,0.349,5000,0
2016-01-22,12:30:00,0.39,0.39,0.39,0.39,2000,0
2016-01-25,09:05:00,0.4,0.4,0.4,0.4,150,0
2016-01-29,11:15:00,0.399,0.399,0.399,0.399,125,0
2016-01-29,14:50:00,0.343,0.343,0.343,0.343,60,0
2016-01-29,17:30:00,0.343,0.343,0.343,0.343,590,0
2016-02-01,09:25:00,0.374,0.375,0.374,0.375,2359,0
2016-02-02,12:20:00,0.361,0.361,0.36,0.36,12000,0
2016-02-02,14:25:00,0.373,0.373,0.373,0.373,257,0
2016-02-02,16:40:00,0.35,0.35,0.35,0.35,3000,0
2016-02-02,17:30:00,0.35,0.35,0.35,0.35,10000,0
2016-02-03,13:00:00,0.38,0.38,0.38,0.38,2000,0
2016-02-04,10:10:00,0.36,0.36,0.36,0.36,40,0
2016-02-08,09:05:00,0.341,0.341,0.341,0.341,2200,0
2016-02-09,10:05:00,0.34,0.34,0.34,0.34,10000,0
2016-02-09,14:50:00,0.34,0.34,0.34,0.34,974,0
2016-02-09,15:50:00,0.34,0.34,0.34,0.34,650,0
2016-02-09,16:45:00,0.34,0.34,0.34,0.34,5000,0
2016-02-09,16:50:00,0.35,0.35,0.35,0.35,7000,0
2016-02-10,09:05:00,0.33,0.33,0.33,0.33,40,0
2016-02-10,10:35:00,0.33,0.33,0.302,0.302,5625,0
2016-02-10,16:05:00,0.34,0.34,0.34,0.34,400,0
2016-02-11,11:15:00,0.34,0.34,0.34,0.34,2000,0
2016-02-11,14:35:00,0.32,0.32,0.32,0.32,960,0
2016-02-11,17:05:00,0.32,0.32,0.32,0.32,2000,0
2016-02-16,09:10:00,0.345,0.345,0.345,0.345,2000,0
2016-02-16,12:30:00,0.343,0.344,0.343,0.344,6201,0
2016-02-17,15:05:00,0.339,0.339,0.339,0.339,1500,0
2016-02-18,10:55:00,0.34,0.34,0.34,0.34,2000,0
2016-02-18,12:30:00,0.359,0.359,0.359,0.359,100,0
2016-02-22,14:40:00,0.35,0.35,0.35,0.35,2000,0
2016-02-23,09:40:00,0.355,0.355,0.355,0.355,2000,0
2016-02-23,11:00:00,0.34,0.34,0.34,0.34,1,0
2016-02-23,16:50:00,0.35,0.35,0.35,0.35,1408,0
2016-02-24,10:30:00,0.364,0.364,0.364,0.364,500,0
2016-02-25,09:50:00,0.35,0.35,0.35,0.35,2000,0
2016-02-25,15:40:00,0.35,0.35,0.35,0.35,2000,0
2016-02-26,17:30:00,0.35,0.35,0.35,0.35,10,0
2016-02-29,09:55:00,0.332,0.332,0.33,0.33,6000,0
2016-02-29,16:20:00,0.36,0.36,0.36,0.36,2000,0
2016-03-01,09:40:00,0.34,0.34,0.34,0.34,1200,0
2016-03-01,17:30:00,0.34,0.34,0.34,0.34,4729,0
2016-03-02,10:20:00,0.36,0.36,0.36,0.36,2000,0
2016-03-02,10:45:00,0.375,0.375,0.375,0.375,1000,0
2016-03-02,15:45:00,0.385,0.385,0.385,0.385,2000,0
2016-03-02,17:00:00,0.385,0.385,0.385,0.385,1500,0
2016-03-03,09:20:00,0.39,0.39,0.39,0.39,1,0
2016-03-03,09:30:00,0.39,0.39,0.39,0.39,2000,0
2016-03-03,12:05:00,0.379,0.379,0.379,0.379,500,0
2016-03-03,12:20:00,0.379,0.38,0.379,0.38,3000,0
2016-03-03,12:30:00,0.38,0.38,0.38,0.38,999,0
2016-03-03,14:35:00,0.395,0.395,0.395,0.395,3000,0
2016-03-04,10:45:00,0.404,0.404,0.404,0.404,3300,0
2016-03-07,09:05:00,0.36,0.36,0.36,0.36,1800,0
2016-03-07,13:20:00,0.37,0.37,0.37,0.37,900,0
2016-03-07,17:30:00,0.36,0.36,0.36,0.36,4000,0
2016-03-08,10:05:00,0.379,0.379,0.379,0.379,1000,0
2016-03-08,11:00:00,0.38,0.38,0.38,0.38,4000,0
2016-03-08,11:20:00,0.39,0.39,0.39,0.39,1000,0
2016-03-09,09:35:00,0.37,0.37,0.37,0.37,2000,0
2016-03-09,16:30:00,0.388,0.388,0.388,0.388,3000,0
2016-03-11,12:55:00,0.379,0.379,0.379,0.379,225,0
2016-03-11,17:25:00,0.379,0.38,0.379,0.38,6000,0
2016-03-11,17:30:00,0.386,0.39,0.386,0.39,5000,0
2016-03-14,12:50:00,0.4,0.4,0.4,0.4,200,0
2016-03-14,15:50:00,0.409,0.409,0.409,0.409,340,0
2016-03-15,14:35:00,0.375,0.375,0.375,0.375,195,0
2016-03-17,09:10:00,0.38,0.38,0.38,0.38,1500,0
2016-03-17,10:15:00,0.39,0.39,0.39,0.39,6000,0
2016-03-18,10:05:00,0.395,0.395,0.395,0.395,500,0
2016-03-18,10:30:00,0.395,0.395,0.395,0.395,3500,0
2016-03-21,09:20:00,0.38,0.38,0.38,0.38,100,0
2016-03-22,09:05:00,0.37,0.37,0.37,0.37,3000,0
2016-03-23,09:15:00,0.358,0.358,0.358,0.358,52,0
