Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-11,09:50:00,16.393,16.393,16.393,16.393,101,0
2016-03-15,11:50:00,16.393,16.393,16.393,16.393,102,0
2016-03-15,14:35:00,16.393,16.393,16.393,16.393,5,0
2016-03-16,14:35:00,16.343,16.441,16.343,16.441,409,0
2016-03-16,17:25:00,16.441,16.441,16.441,16.441,409,0
2016-03-18,15:30:00,16.638,16.638,16.638,16.638,102,0
2016-03-21,15:05:00,16.638,16.638,16.638,16.638,153,0
2016-03-31,14:15:00,15.957,15.957,15.957,15.957,307,0
2016-04-05,17:30:00,15.864,15.864,15.864,15.864,77,0
2016-04-06,10:45:00,16.143,16.143,16.143,16.143,62,0
2016-04-11,10:40:00,16.148,16.148,16.148,16.148,1,0
2016-04-11,11:40:00,16.143,16.148,16.143,16.148,613,0
2016-04-11,12:20:00,16.148,16.49,16.148,16.49,511,0
2016-04-13,10:40:00,15.859,15.859,15.854,15.854,1021,0
2016-04-13,13:45:00,16.338,16.343,16.338,16.343,1252,0
2016-04-13,16:30:00,16.638,16.638,16.638,16.638,76,0
2016-04-13,16:55:00,16.348,16.348,16.343,16.343,1021,0
2016-04-13,17:30:00,16.633,16.633,16.633,16.633,102,0
2016-04-14,11:25:00,16.633,16.633,16.633,16.633,9,0
2016-04-18,09:30:00,16.143,16.143,16.143,16.143,10,0
2016-04-18,17:15:00,16.133,16.138,16.133,16.138,1021,0
2016-04-20,09:05:00,16.138,16.138,16.138,16.138,10,0
2016-04-20,15:35:00,15.683,15.683,15.683,15.683,317,0
2016-04-21,17:30:00,15.756,15.756,15.756,15.756,317,0
2016-04-22,14:30:00,16.138,16.343,16.138,16.343,204,0
2016-04-26,14:45:00,15.957,15.957,15.957,15.957,142,0
2016-04-28,14:25:00,15.81,15.947,15.805,15.947,1604,0
2016-05-02,09:05:00,15.468,15.468,15.468,15.468,8,0
2016-05-02,17:30:00,15.952,15.952,15.952,15.952,8,0
2016-05-03,14:40:00,16.197,16.197,16.197,16.197,102,0
2016-05-06,12:45:00,15.664,15.664,15.659,15.659,1318,0
2016-05-10,10:00:00,15.849,15.849,15.849,15.849,10,0
2016-05-11,16:25:00,15.174,15.174,15.174,15.174,18,0
2016-05-11,16:55:00,15.849,15.849,15.849,15.849,3,0
2016-05-20,09:15:00,15.306,15.306,15.306,15.306,1,0
2016-05-20,10:45:00,15.306,15.306,15.306,15.306,597,0
2016-05-23,09:10:00,14.98,14.98,14.975,14.975,310,0
2016-05-24,16:55:00,14.965,14.965,14.471,14.471,860,0
2016-05-25,12:55:00,14.713,14.718,14.713,14.718,607,0
2016-05-26,15:30:00,14.817,14.817,14.817,14.817,35,0
2016-05-27,10:50:00,14.916,14.916,14.916,14.916,101,0
2016-05-30,13:15:00,14.817,14.817,14.817,14.817,10,0
2016-06-01,09:15:00,14.229,14.229,14.224,14.224,915,0
2016-06-02,09:45:00,13.829,13.829,13.829,13.829,101,0
2016-06-02,11:10:00,13.775,13.775,13.775,13.775,101,0
2016-06-02,14:25:00,13.775,13.829,13.775,13.829,1012,0
2016-06-03,11:50:00,13.829,13.829,13.829,13.829,304,0
2016-06-06,09:05:00,13.335,13.335,13.335,13.335,709,0
2016-06-06,15:50:00,13.335,13.829,13.335,13.829,3037,0
2016-06-06,16:35:00,13.977,13.977,13.977,13.977,101,0
2016-06-07,11:25:00,14.047,14.047,14.047,14.047,810,0
2016-06-07,11:55:00,14.521,14.521,14.521,14.521,304,0
2016-06-07,12:45:00,15.015,15.015,15.015,15.015,152,0
2016-06-07,12:50:00,14.718,15.113,14.718,14.916,233,0
2016-06-07,13:10:00,15.262,15.262,15.262,15.262,810,0
2016-06-07,13:25:00,15.163,15.163,15.163,15.163,10,0
2016-06-07,16:00:00,15.316,15.316,15.316,15.316,8,0
2016-06-07,16:30:00,15.849,15.854,15.849,15.854,51,0
2016-06-08,09:05:00,15.662,15.662,15.662,15.662,438,0
2016-06-08,10:05:00,15.662,16.096,15.662,16.096,202,0
2016-06-08,11:30:00,16.096,16.096,16.096,16.096,101,0
2016-06-09,14:25:00,16.294,16.294,16.294,16.294,6,0
2016-06-10,09:10:00,14.58,15.607,14.58,15.607,1033,0
2016-06-10,09:15:00,16.689,16.689,15.805,15.805,729,0
2016-06-10,11:25:00,15.415,15.415,15.41,15.41,176,0
2016-06-14,09:45:00,15.099,15.805,15.099,15.805,1114,0
2016-06-14,09:50:00,15.212,15.212,15.212,15.212,2,0
2016-06-14,10:00:00,15.805,15.805,15.805,15.805,157,0
2016-06-14,10:10:00,16.101,16.299,16.101,16.299,202,0
2016-06-15,10:10:00,16.007,16.007,16.002,16.002,892,0
2016-06-15,10:35:00,15.711,15.711,15.706,15.706,870,0
2016-06-16,09:05:00,16.289,16.289,16.289,16.289,2,0
2016-06-17,14:35:00,15.706,15.706,15.706,15.706,506,0
2016-06-20,10:15:00,16.047,16.694,16.047,16.694,1417,0
2016-06-22,14:25:00,16.348,16.348,16.348,16.348,5,0
2016-06-22,15:40:00,15.81,15.81,15.805,15.805,911,0
2016-06-22,16:20:00,16.096,16.096,16.096,16.096,12,0
2016-06-24,12:50:00,15.899,15.899,15.899,15.899,4,0
2016-06-27,15:55:00,15.316,15.316,15.301,15.301,998,0
2016-06-28,17:30:00,15.311,15.311,15.311,15.311,407,0
2016-06-29,10:40:00,15.415,15.415,15.415,15.415,3,0
2016-06-29,10:45:00,15.415,15.415,15.415,15.415,325,0
2016-06-29,10:50:00,15.311,15.311,15.311,15.311,176,0
2016-06-30,11:10:00,15.015,15.015,15.015,15.015,506,0
2016-07-01,11:25:00,15.02,15.02,15.02,15.02,1,0
2016-07-01,15:55:00,15.118,15.306,15.015,15.306,1028,0
2016-07-06,09:15:00,15.602,15.602,15.602,15.602,1,0
2016-07-08,09:10:00,15.405,15.405,15.405,15.405,2,0
2016-07-12,09:05:00,15.602,15.602,15.602,15.602,2,0
2016-07-14,10:40:00,15.02,15.02,15.02,15.02,9,0
2016-07-14,17:25:00,15.015,15.015,15.015,15.015,1,0
2016-07-15,09:05:00,15.015,15.015,15.015,15.015,40,0
2016-07-18,13:35:00,15.405,15.405,15.405,15.405,135,0
2016-07-18,15:10:00,15.405,15.405,15.405,15.405,1,0
2016-07-18,15:55:00,15.405,15.405,15.405,15.405,1,0
2016-07-19,09:50:00,15.405,15.405,15.405,15.405,228,0
2016-07-21,10:45:00,15.405,15.405,14.817,14.817,506,0
2016-07-22,09:25:00,15.01,15.01,15.01,15.01,1,0
2016-07-22,12:40:00,15.01,15.015,15.01,15.015,501,0
2016-07-26,09:15:00,14.471,14.471,14.471,14.471,2,0
2016-07-26,10:35:00,14.817,15.015,14.817,15.015,172,0
2016-07-26,16:50:00,14.812,14.812,14.812,14.812,2,0
2016-07-28,09:05:00,14.812,14.812,14.812,14.812,2,0
2016-07-28,10:10:00,14.812,14.817,14.812,14.817,506,0
2016-07-29,11:45:00,14.916,14.916,14.916,14.916,709,0
2016-08-02,11:00:00,14.807,14.807,14.807,14.807,101,0
2016-08-02,11:05:00,14.896,14.916,14.896,14.916,203,0
2016-08-03,09:20:00,14.521,14.521,14.521,14.521,2,0
2016-08-03,10:30:00,15.01,15.01,15.01,15.01,10,0
2016-08-04,09:20:00,14.378,14.812,14.323,14.812,193,0
2016-08-04,12:25:00,14.812,14.817,14.812,14.817,405,0
2016-08-04,13:40:00,15.059,15.059,15.059,15.059,1,0
2016-08-04,15:45:00,15.02,15.02,15.015,15.015,1721,0
2016-08-04,16:50:00,15.064,15.064,15.064,15.064,6,0
2016-08-09,17:30:00,14.565,14.565,14.565,14.565,61,0
2016-08-10,17:30:00,14.452,14.452,14.452,14.452,152,0
2016-08-11,17:30:00,14.422,14.422,14.422,14.422,43,0
2016-08-12,10:10:00,14.768,15.015,14.768,15.015,202,0
2016-08-12,14:15:00,14.817,14.817,14.817,14.817,25,0
2016-08-15,16:35:00,15.015,15.015,15.015,15.015,101,0
2016-08-17,11:35:00,15.015,15.015,15.015,15.015,202,0
2016-08-18,10:55:00,15.108,15.113,15.108,15.113,911,0
2016-08-19,10:15:00,15.02,15.02,15.015,15.015,759,0
2016-08-19,16:00:00,14.62,14.62,14.62,14.62,10,0
2016-08-19,17:30:00,14.62,14.62,14.62,14.62,271,0
2016-08-22,14:30:00,15.015,15.015,15.005,15.005,103,0
2016-08-22,16:20:00,14.526,14.526,14.521,14.521,673,0
2016-08-23,17:30:00,14.526,14.526,14.526,14.526,101,0
2016-08-24,09:05:00,15.015,15.015,15.015,15.015,3,0
2016-08-24,11:25:00,15.01,15.113,15.01,15.113,911,0
2016-08-24,12:45:00,15.108,15.163,15.108,15.163,884,0
2016-08-24,16:15:00,15.168,15.168,15.113,15.113,962,0
2016-08-24,16:50:00,15.657,15.657,15.657,15.657,709,0
2016-08-24,17:30:00,15.163,15.163,15.163,15.163,149,0
2016-08-26,11:20:00,15.015,15.015,15.015,15.015,10,0
2016-08-31,15:30:00,14.624,15.01,14.62,15.01,254,0
2016-09-02,11:15:00,14.674,14.674,14.674,14.674,81,0
2016-09-02,11:25:00,15.311,15.657,15.311,15.652,1477,0
2016-09-02,11:30:00,15.464,15.464,15.464,15.464,149,0
2016-09-02,14:50:00,15.652,15.657,15.652,15.657,506,0
2016-09-08,11:55:00,14.916,14.916,14.916,14.916,709,0
2016-09-09,14:15:00,14.669,14.669,14.669,14.669,304,0
2016-09-09,17:30:00,14.565,14.565,14.565,14.565,263,0
2016-09-12,12:40:00,14.862,14.862,14.862,14.862,20,0
2016-09-14,09:25:00,15.108,15.108,15.108,15.108,6,0
2016-09-14,11:30:00,15.108,15.108,15.108,15.108,307,0
2016-09-14,11:35:00,15.108,15.113,15.108,15.113,301,0
2016-09-15,11:50:00,15.311,15.311,15.311,15.311,101,0
2016-09-16,17:30:00,14.822,14.822,14.822,14.822,81,0
2016-09-20,17:30:00,14.486,14.486,14.486,14.486,81,0
2016-09-21,14:20:00,14.135,14.135,14.135,14.135,202,0
2016-09-22,09:40:00,14.615,14.615,14.615,14.615,152,0
2016-09-22,15:30:00,14.615,14.615,14.615,14.615,51,0
2016-09-23,11:35:00,14.669,14.669,14.669,14.669,810,0
2016-09-29,09:05:00,14.817,14.817,14.817,14.817,101,0
2016-10-04,09:45:00,14.521,14.521,14.521,14.521,152,0
2016-10-04,15:40:00,15.163,15.163,15.163,15.163,152,0
2016-10-04,17:30:00,14.733,14.733,14.718,14.718,466,0
2016-10-05,14:40:00,15.291,15.291,15.291,15.291,10,0
2016-10-07,09:05:00,14.699,15.059,14.699,15.059,102,0
2016-10-07,17:30:00,14.595,14.595,14.595,14.595,70,0
2016-10-10,09:35:00,15.291,15.291,15.291,15.291,10,0
2016-10-10,13:00:00,15.291,15.291,15.291,15.291,81,0
2016-10-10,13:05:00,15.41,15.41,15.41,15.41,61,0
2016-10-10,14:50:00,15.607,15.607,15.607,15.607,142,0
2016-10-12,13:40:00,15.02,15.02,15.015,15.015,1012,0
2016-10-12,17:30:00,14.713,14.713,14.713,14.713,99,0
2016-10-14,10:25:00,14.62,15.108,14.62,15.108,4,0
2016-10-14,17:30:00,15.108,15.108,15.02,15.02,153,0
2016-10-17,09:40:00,15.306,15.306,15.306,15.306,141,0
2016-10-17,09:45:00,15.306,15.306,15.306,15.306,110,0
2016-10-18,11:40:00,15.113,15.113,15.113,15.113,101,0
2016-10-20,11:10:00,14.822,14.822,14.817,14.817,709,0
2016-10-20,16:00:00,14.931,14.936,14.931,14.936,506,0
2016-10-24,12:30:00,14.916,14.916,14.629,14.629,506,0
2016-10-24,14:25:00,15.306,15.306,15.306,15.306,111,0
2016-10-26,10:25:00,15.36,15.36,15.36,15.36,911,0
2016-10-26,10:30:00,14.669,15.509,14.669,15.509,803,0
2016-10-26,16:05:00,15.657,15.657,15.657,15.657,1014,0
2016-10-26,16:10:00,15.657,15.657,15.657,15.657,200,0
2016-10-26,17:25:00,15.657,15.657,15.657,15.657,329,0
2016-10-27,09:20:00,15.676,15.805,15.676,15.805,1012,0
2016-10-27,13:35:00,15.805,15.805,15.805,15.805,72,0
2016-10-28,09:05:00,15.509,15.805,15.509,15.805,283,0
2016-10-28,10:35:00,15.805,15.805,15.805,15.805,81,0
2016-10-31,14:20:00,15.217,15.217,15.212,15.212,1012,0
2016-10-31,16:10:00,15.311,15.607,15.311,15.607,506,0
2016-11-01,17:30:00,15.163,15.163,15.163,15.163,2,0
