Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-06-07,12:55:00,1.329,1.33,1.329,1.33,4305,0
2017-06-07,16:50:00,1.33,1.33,1.33,1.33,1882,0
2017-06-07,17:10:00,1.354,1.354,1.354,1.354,500,0
2017-06-08,09:05:00,1.305,1.305,1.305,1.305,397,0
2017-06-08,12:40:00,1.319,1.32,1.319,1.32,3771,0
2017-06-08,15:10:00,1.349,1.35,1.349,1.35,800,0
2017-06-09,09:05:00,1.31,1.31,1.31,1.31,22,0
2017-06-09,09:30:00,1.349,1.35,1.349,1.35,5000,0
2017-06-09,14:20:00,1.311,1.311,1.311,1.311,451,0
2017-06-09,14:50:00,1.347,1.347,1.347,1.347,98,0
2017-06-09,16:50:00,1.347,1.348,1.347,1.348,866,0
2017-06-12,11:35:00,1.349,1.35,1.349,1.35,9189,0
2017-06-12,13:30:00,1.35,1.35,1.35,1.35,58255,0
2017-06-12,14:00:00,1.35,1.35,1.35,1.35,6000,0
2017-06-12,14:30:00,1.35,1.35,1.35,1.35,17500,0
2017-06-12,14:50:00,1.35,1.35,1.35,1.35,755,0
2017-06-12,14:55:00,1.35,1.35,1.35,1.35,14974,0
2017-06-12,15:40:00,1.35,1.35,1.35,1.35,10000,0
2017-06-12,17:00:00,1.349,1.35,1.349,1.35,18233,0
2017-06-12,17:15:00,1.355,1.355,1.355,1.355,156,0
2017-06-12,17:30:00,1.356,1.356,1.356,1.356,344,0
2017-06-13,09:55:00,1.35,1.35,1.35,1.35,8000,0
2017-06-13,12:50:00,1.379,1.38,1.379,1.38,4692,0
2017-06-13,13:20:00,1.4,1.4,1.4,1.4,22400,0
2017-06-13,13:25:00,1.4,1.4,1.4,1.4,8000,0
2017-06-13,13:40:00,1.401,1.404,1.4,1.404,16684,0
2017-06-13,15:25:00,1.457,1.457,1.457,1.457,271,0
2017-06-13,17:00:00,1.4,1.4,1.4,1.4,500,0
2017-06-14,09:05:00,1.402,1.402,1.402,1.402,1834,0
2017-06-14,09:15:00,1.439,1.44,1.439,1.44,2166,0
2017-06-14,10:30:00,1.437,1.437,1.437,1.437,100,0
2017-06-14,11:50:00,1.437,1.44,1.437,1.44,6119,0
2017-06-14,13:55:00,1.439,1.44,1.439,1.44,2546,0
2017-06-14,15:25:00,1.44,1.44,1.44,1.44,1470,0
2017-06-14,15:45:00,1.44,1.44,1.44,1.44,1500,0
2017-06-14,16:30:00,1.44,1.44,1.44,1.44,388,0
2017-06-14,17:30:00,1.44,1.44,1.44,1.44,500,0
2017-06-15,09:05:00,1.5,1.545,1.5,1.545,20438,0
2017-06-15,09:15:00,1.6,1.6,1.6,1.6,8300,0
2017-06-15,10:10:00,1.55,1.55,1.55,1.55,675,0
2017-06-15,10:50:00,1.58,1.6,1.58,1.6,6554,0
2017-06-15,11:10:00,1.67,1.69,1.65,1.65,6460,0
2017-06-15,11:15:00,1.65,1.65,1.65,1.65,4000,0
2017-06-15,11:45:00,1.65,1.65,1.65,1.65,15,0
2017-06-15,12:00:00,1.625,1.65,1.6,1.65,8741,0
2017-06-15,12:10:00,1.6,1.6,1.6,1.6,500,0
2017-06-15,12:20:00,1.65,1.65,1.65,1.65,1000,0
2017-06-15,12:40:00,1.65,1.65,1.65,1.65,1818,0
2017-06-15,13:20:00,1.65,1.669,1.65,1.669,1075,0
2017-06-15,13:30:00,1.67,1.67,1.67,1.67,1300,0
2017-06-15,14:35:00,1.65,1.65,1.65,1.65,1300,0
2017-06-15,14:40:00,1.65,1.65,1.65,1.65,1300,0
2017-06-15,14:55:00,1.632,1.632,1.632,1.632,1641,0
2017-06-15,15:05:00,1.65,1.65,1.65,1.65,1300,0
2017-06-15,16:05:00,1.65,1.65,1.65,1.65,2000,0
2017-06-15,16:30:00,1.65,1.65,1.65,1.65,1184,0
2017-06-15,16:35:00,1.65,1.65,1.65,1.65,716,0
2017-06-15,16:40:00,1.65,1.65,1.65,1.65,420,0
2017-06-15,17:25:00,1.632,1.632,1.63,1.63,4312,0
2017-06-15,17:30:00,1.6,1.6,1.6,1.6,1668,0
2017-06-16,09:05:00,1.75,1.75,1.75,1.75,3050,0
2017-06-16,09:10:00,1.7,1.7,1.7,1.7,2639,0
2017-06-16,09:20:00,1.7,1.7,1.7,1.7,361,0
2017-06-16,09:45:00,1.739,1.74,1.739,1.74,2000,0
2017-06-16,09:55:00,1.739,1.739,1.739,1.739,138,0
2017-06-16,10:20:00,1.739,1.75,1.739,1.75,5000,0
2017-06-16,10:45:00,1.749,1.749,1.749,1.749,3000,0
2017-06-16,11:00:00,1.749,1.749,1.749,1.749,1489,0
2017-06-16,11:05:00,1.711,1.749,1.7,1.749,10627,0
2017-06-16,11:10:00,1.749,1.749,1.748,1.748,4545,0
2017-06-16,11:15:00,1.748,1.75,1.748,1.75,300,0
2017-06-16,12:10:00,1.749,1.75,1.749,1.75,2500,0
2017-06-16,12:35:00,1.75,1.75,1.75,1.75,2000,0
2017-06-16,13:10:00,1.748,1.749,1.748,1.749,1000,0
2017-06-16,14:45:00,1.739,1.739,1.739,1.739,570,0
2017-06-16,14:55:00,1.739,1.74,1.739,1.74,500,0
2017-06-16,16:35:00,1.735,1.74,1.735,1.74,5001,0
2017-06-16,16:50:00,1.749,1.749,1.749,1.749,4999,0
2017-06-16,17:20:00,1.701,1.701,1.701,1.701,3000,0
2017-06-16,17:30:00,1.74,1.745,1.74,1.745,1660,0
2017-06-19,09:05:00,1.8,1.8,1.8,1.8,15724,0
2017-06-19,09:10:00,1.819,1.82,1.819,1.82,4843,0
2017-06-19,09:15:00,1.82,1.82,1.82,1.82,5000,0
2017-06-19,09:20:00,1.82,1.904,1.82,1.904,4500,0
2017-06-19,09:25:00,1.9,1.9,1.9,1.9,5000,0
2017-06-19,10:00:00,1.836,1.836,1.836,1.836,1000,0
2017-06-19,10:05:00,1.9,1.9,1.9,1.9,2500,0
2017-06-19,10:10:00,1.88,1.88,1.88,1.88,4000,0
2017-06-19,10:30:00,1.88,1.9,1.88,1.9,7008,0
2017-06-19,10:50:00,1.89,1.89,1.89,1.89,2000,0
2017-06-19,12:05:00,1.87,1.88,1.87,1.88,6700,0
2017-06-19,12:35:00,1.85,1.85,1.85,1.85,2300,0
2017-06-19,12:50:00,1.85,1.85,1.85,1.85,3500,0
2017-06-19,12:55:00,1.835,1.835,1.835,1.835,1500,0
2017-06-19,14:00:00,1.849,1.849,1.849,1.849,1000,0
2017-06-19,14:40:00,1.848,1.849,1.848,1.849,2750,0
2017-06-19,14:50:00,1.849,1.849,1.849,1.849,100,0
2017-06-19,15:45:00,1.849,1.85,1.849,1.85,2210,0
2017-06-19,16:15:00,1.85,1.85,1.85,1.85,1222,0
2017-06-19,16:30:00,1.85,1.85,1.85,1.85,1275,0
2017-06-19,16:35:00,1.85,1.85,1.85,1.85,1000,0
2017-06-19,16:45:00,1.89,1.89,1.89,1.89,2700,0
2017-06-19,16:50:00,1.851,1.851,1.85,1.85,2309,0
2017-06-19,17:05:00,1.85,1.86,1.831,1.86,4500,0
2017-06-20,09:05:00,1.9,1.9,1.89,1.89,16140,0
2017-06-20,09:15:00,1.899,1.9,1.899,1.9,2290,0
2017-06-20,09:20:00,1.901,1.93,1.9,1.93,5750,0
2017-06-20,09:35:00,1.93,1.93,1.93,1.93,1000,0
2017-06-20,09:50:00,1.93,1.95,1.93,1.95,7556,0
2017-06-20,10:00:00,1.98,1.994,1.98,1.994,3000,0
2017-06-20,10:10:00,1.96,1.96,1.96,1.96,700,0
2017-06-20,10:15:00,1.937,1.937,1.93,1.93,2500,0
2017-06-20,10:45:00,1.91,1.91,1.9,1.9,18173,0
2017-06-20,10:50:00,1.861,1.861,1.86,1.86,1400,0
2017-06-20,11:15:00,1.89,1.89,1.89,1.89,1500,0
2017-06-20,11:20:00,1.89,1.89,1.89,1.89,3000,0
2017-06-20,11:55:00,1.88,1.88,1.88,1.88,5000,0
2017-06-20,12:15:00,1.88,1.88,1.88,1.88,203,0
2017-06-20,14:45:00,1.879,1.88,1.879,1.88,3000,0
2017-06-20,14:55:00,1.86,1.86,1.86,1.86,700,0
2017-06-20,15:00:00,1.88,1.88,1.88,1.88,221,0
2017-06-20,15:50:00,1.889,1.889,1.889,1.889,104,0
2017-06-20,16:05:00,1.889,1.889,1.889,1.889,104,0
2017-06-20,16:25:00,1.889,1.889,1.889,1.889,104,0
2017-06-20,16:30:00,1.889,1.889,1.889,1.889,600,0
2017-06-20,17:15:00,1.889,1.889,1.889,1.889,96,0
2017-06-21,09:10:00,1.86,1.86,1.86,1.86,721,0
2017-06-21,09:20:00,1.86,1.86,1.86,1.86,61,0
2017-06-21,09:30:00,1.889,1.889,1.889,1.889,170,0
2017-06-21,10:00:00,1.889,1.889,1.889,1.889,170,0
2017-06-21,12:40:00,1.85,1.85,1.85,1.85,254,0
2017-06-21,15:15:00,1.85,1.85,1.85,1.85,600,0
2017-06-21,15:55:00,1.85,1.85,1.85,1.85,1200,0
2017-06-22,09:05:00,1.83,1.83,1.783,1.79,13275,0
2017-06-22,11:00:00,1.751,1.751,1.75,1.75,4200,0
2017-06-22,11:05:00,1.741,1.741,1.741,1.741,2000,0
2017-06-22,11:20:00,1.74,1.74,1.74,1.74,1000,0
2017-06-22,12:50:00,1.749,1.749,1.749,1.749,1000,0
2017-06-22,13:55:00,1.71,1.71,1.696,1.696,17263,0
2017-06-22,14:00:00,1.651,1.651,1.651,1.651,181,0
2017-06-22,14:30:00,1.67,1.67,1.67,1.67,500,0
2017-06-22,14:35:00,1.67,1.67,1.67,1.67,1056,0
2017-06-22,15:15:00,1.728,1.728,1.728,1.728,512,0
2017-06-23,13:45:00,1.681,1.681,1.68,1.68,4000,0
2017-06-23,14:00:00,1.68,1.68,1.68,1.68,1000,0
2017-06-23,15:20:00,1.719,1.719,1.719,1.719,180,0
2017-06-23,16:15:00,1.719,1.719,1.719,1.719,192,0
2017-06-23,17:00:00,1.719,1.719,1.719,1.719,272,0
2017-06-23,17:10:00,1.719,1.719,1.719,1.719,112,0
2017-06-23,17:25:00,1.719,1.719,1.719,1.719,384,0
2017-06-23,17:30:00,1.719,1.719,1.68,1.68,5192,0
2017-06-26,09:35:00,1.724,1.739,1.724,1.739,4179,0
2017-06-26,09:40:00,1.738,1.738,1.738,1.738,1000,0
2017-06-26,11:20:00,1.739,1.739,1.739,1.739,191,0
2017-06-26,12:25:00,1.739,1.739,1.739,1.739,51,0
2017-06-26,14:40:00,1.739,1.739,1.739,1.739,183,0
2017-06-26,15:40:00,1.739,1.739,1.739,1.739,183,0
2017-06-26,16:35:00,1.739,1.739,1.739,1.739,192,0
2017-06-26,16:45:00,1.739,1.739,1.739,1.739,192,0
2017-06-26,16:55:00,1.739,1.739,1.739,1.739,31,0
2017-06-26,17:30:00,1.72,1.72,1.72,1.72,5800,0
2017-06-27,10:05:00,1.701,1.701,1.701,1.701,2000,0
2017-06-27,12:30:00,1.701,1.701,1.701,1.701,1000,0
2017-06-27,13:00:00,1.739,1.739,1.739,1.739,193,0
2017-06-27,14:40:00,1.701,1.701,1.7,1.7,10000,0
2017-06-27,16:10:00,1.7,1.7,1.7,1.7,800,0
2017-06-27,16:40:00,1.739,1.739,1.739,1.739,500,0
2017-06-27,17:05:00,1.739,1.739,1.739,1.739,73,0
2017-06-27,17:10:00,1.739,1.74,1.739,1.74,3066,0
2017-06-27,17:25:00,1.739,1.739,1.739,1.739,360,0
2017-06-27,17:30:00,1.739,1.74,1.739,1.74,380,0
2017-06-28,10:20:00,1.72,1.72,1.72,1.72,2000,0
2017-06-28,11:35:00,1.721,1.721,1.72,1.72,1082,0
2017-06-28,11:50:00,1.72,1.72,1.72,1.72,7078,0
2017-06-28,12:40:00,1.72,1.72,1.72,1.72,837,0
2017-06-28,13:05:00,1.72,1.72,1.72,1.72,212,0
2017-06-28,13:40:00,1.72,1.72,1.72,1.72,1000,0
2017-06-28,14:45:00,1.72,1.72,1.72,1.72,1373,0
2017-06-29,12:00:00,1.74,1.74,1.74,1.74,1508,0
2017-06-29,13:05:00,1.74,1.74,1.74,1.74,17013,0
2017-06-29,13:55:00,1.799,1.806,1.799,1.806,2087,0
2017-06-29,14:05:00,1.824,1.824,1.824,1.824,1000,0
2017-06-29,14:10:00,1.824,1.84,1.824,1.84,5000,0
2017-06-29,14:15:00,1.827,1.827,1.827,1.827,2500,0
2017-06-29,14:25:00,1.82,1.86,1.82,1.86,2500,0
2017-06-29,15:40:00,1.859,1.859,1.859,1.859,1318,0
2017-06-29,16:00:00,1.859,1.859,1.859,1.859,55,0
2017-06-29,16:05:00,1.811,1.811,1.81,1.81,5000,0
2017-06-29,16:25:00,1.811,1.811,1.8,1.8,4523,0
2017-06-29,16:30:00,1.8,1.8,1.8,1.8,2700,0
2017-06-29,16:50:00,1.8,1.8,1.8,1.8,1887,0
2017-06-30,09:30:00,1.8,1.8,1.8,1.8,690,0
2017-06-30,11:30:00,1.84,1.84,1.84,1.84,5000,0
2017-06-30,13:05:00,1.8,1.8,1.77,1.77,15000,0
2017-06-30,13:35:00,1.77,1.77,1.77,1.77,671,0
2017-06-30,15:25:00,1.76,1.76,1.76,1.76,3871,0
2017-06-30,15:30:00,1.76,1.76,1.76,1.76,458,0
2017-06-30,16:30:00,1.751,1.751,1.75,1.75,3091,0
2017-06-30,16:45:00,1.75,1.75,1.75,1.75,227,0
2017-06-30,17:00:00,1.75,1.75,1.75,1.75,2682,0
2017-06-30,17:05:00,1.75,1.75,1.75,1.75,290,0
2017-07-03,09:05:00,1.74,1.74,1.74,1.74,820,0
2017-07-03,09:45:00,1.79,1.79,1.79,1.79,2000,0
2017-07-03,09:55:00,1.76,1.76,1.76,1.76,1078,0
2017-07-03,10:35:00,1.76,1.76,1.76,1.76,4134,0
2017-07-03,10:45:00,1.854,1.854,1.854,1.854,544,0
2017-07-03,12:20:00,1.86,1.86,1.86,1.86,820,0
2017-07-03,12:40:00,1.858,1.858,1.858,1.858,264,0
2017-07-03,12:50:00,1.821,1.821,1.821,1.821,2000,0
2017-07-03,14:30:00,1.821,1.86,1.821,1.86,10185,0
2017-07-03,15:00:00,1.87,1.87,1.87,1.87,2815,0
2017-07-03,15:35:00,1.81,1.81,1.81,1.81,8,0
2017-07-03,17:10:00,1.82,1.82,1.82,1.82,974,0
2017-07-03,17:20:00,1.81,1.81,1.77,1.77,4000,0
2017-07-03,17:25:00,1.797,1.797,1.797,1.797,1000,0
2017-07-04,09:20:00,1.8,1.8,1.8,1.8,1570,0
2017-07-04,09:30:00,1.8,1.8,1.8,1.8,1000,0
2017-07-04,10:05:00,1.8,1.8,1.8,1.8,1307,0
2017-07-04,10:55:00,1.8,1.8,1.8,1.8,1650,0
2017-07-04,11:00:00,1.8,1.8,1.8,1.8,1000,0
2017-07-04,11:20:00,1.771,1.771,1.77,1.77,2880,0
2017-07-04,11:35:00,1.77,1.77,1.77,1.77,5880,0
2017-07-04,15:40:00,1.757,1.757,1.757,1.757,17,0
2017-07-04,15:45:00,1.79,1.79,1.79,1.79,953,0
2017-07-04,17:30:00,1.769,1.769,1.769,1.769,500,0
2017-07-05,17:15:00,1.8,1.8,1.74,1.74,1681,0
2017-07-05,17:20:00,1.8,1.8,1.8,1.8,911,0
2017-07-05,17:25:00,1.8,1.8,1.8,1.8,256,0
2017-07-06,09:05:00,1.75,1.75,1.75,1.75,55,0
2017-07-06,09:10:00,1.79,1.79,1.79,1.79,834,0
2017-07-06,09:15:00,1.79,1.79,1.79,1.79,500,0
2017-07-06,09:40:00,1.792,1.792,1.792,1.792,2780,0
2017-07-06,09:50:00,1.79,1.79,1.79,1.79,3000,0
2017-07-06,10:45:00,1.794,1.794,1.755,1.755,558,0
2017-07-06,12:20:00,1.798,1.798,1.798,1.798,1047,0
2017-07-07,09:05:00,1.75,1.75,1.75,1.75,445,0
2017-07-07,09:10:00,1.741,1.741,1.741,1.741,121,0
2017-07-07,16:05:00,1.75,1.75,1.75,1.75,173,0
2017-07-07,16:45:00,1.75,1.75,1.75,1.75,636,0
2017-07-07,17:30:00,1.74,1.74,1.74,1.74,121,0
2017-07-10,09:05:00,1.75,1.75,1.75,1.75,3000,0
2017-07-10,09:45:00,1.75,1.75,1.75,1.75,123,0
2017-07-10,14:10:00,1.75,1.75,1.75,1.75,452,0
2017-07-10,16:10:00,1.75,1.75,1.75,1.75,6616,0
2017-07-10,16:20:00,1.778,1.79,1.778,1.79,5100,0
2017-07-10,17:10:00,1.8,1.8,1.8,1.8,8653,0
2017-07-10,17:30:00,1.775,1.775,1.775,1.775,0,0
2017-07-11,09:15:00,1.8,1.8,1.8,1.8,550,0
2017-07-11,12:00:00,1.8,1.8,1.8,1.8,477,0
2017-07-11,14:35:00,1.8,1.8,1.8,1.8,130,0
2017-07-11,15:25:00,1.77,1.77,1.77,1.77,500,0
2017-07-11,17:30:00,1.762,1.762,1.762,1.762,0,0
2017-07-12,14:30:00,1.769,1.769,1.769,1.769,1700,0
2017-07-12,15:00:00,1.769,1.769,1.769,1.769,353,0
2017-07-12,15:50:00,1.741,1.741,1.741,1.741,1464,0
2017-07-12,16:40:00,1.74,1.74,1.74,1.74,2,0
2017-07-12,17:30:00,1.751,1.751,1.751,1.751,500,0
2017-07-13,17:15:00,1.769,1.769,1.769,1.769,484,0
2017-07-13,17:25:00,1.769,1.769,1.769,1.769,306,0
2017-07-13,17:30:00,1.746,1.746,1.746,1.746,0,0
2017-07-14,09:05:00,1.74,1.74,1.74,1.74,7,0
2017-07-14,10:50:00,1.769,1.769,1.769,1.769,228,0
2017-07-14,17:30:00,1.75,1.75,1.75,1.75,0,0
2017-07-17,09:05:00,1.77,1.77,1.77,1.77,4300,0
2017-07-17,10:50:00,1.751,1.751,1.75,1.75,1000,0
2017-07-17,13:35:00,1.77,1.77,1.77,1.77,142,0
2017-07-17,17:30:00,1.758,1.758,1.758,1.758,0,0
2017-07-19,09:45:00,1.77,1.77,1.77,1.77,745,0
2017-07-19,10:55:00,1.78,1.78,1.78,1.78,142,0
2017-07-19,11:30:00,1.78,1.794,1.78,1.794,1000,0
2017-07-19,12:50:00,1.761,1.761,1.76,1.76,7185,0
2017-07-19,14:45:00,1.794,1.8,1.794,1.8,21127,0
2017-07-19,14:55:00,1.849,1.849,1.849,1.849,400,0
2017-07-19,15:10:00,1.822,1.822,1.822,1.822,698,0
2017-07-19,15:45:00,1.849,1.85,1.849,1.85,5300,0
2017-07-19,17:30:00,1.85,1.85,1.835,1.835,389,0
2017-07-20,09:20:00,1.889,1.889,1.889,1.889,615,0
2017-07-20,11:00:00,1.889,1.89,1.889,1.89,3500,0
2017-07-20,11:10:00,1.88,1.88,1.88,1.88,1240,0
2017-07-20,11:35:00,1.89,1.89,1.89,1.89,272,0
2017-07-20,14:50:00,1.89,1.89,1.89,1.89,700,0
2017-07-20,16:00:00,1.89,1.89,1.89,1.89,1100,0
2017-07-20,16:25:00,1.88,1.88,1.88,1.88,660,0
2017-07-20,16:35:00,1.851,1.851,1.851,1.851,2383,0
2017-07-20,17:30:00,1.858,1.858,1.858,1.858,0,0
2017-07-21,09:05:00,1.835,1.835,1.835,1.835,250,0
2017-07-21,09:20:00,1.889,1.889,1.889,1.889,2150,0
2017-07-21,11:25:00,1.89,1.89,1.89,1.89,750,0
2017-07-21,14:55:00,1.89,1.89,1.89,1.89,208,0
2017-07-21,16:05:00,1.89,1.89,1.89,1.89,3539,0
2017-07-21,16:30:00,1.891,1.891,1.891,1.891,1860,0
2017-07-21,17:00:00,1.891,1.891,1.891,1.891,4231,0
2017-07-21,17:15:00,1.891,1.891,1.89,1.89,3000,0
2017-07-21,17:30:00,1.939,1.939,1.901,1.901,1396,0
2017-07-24,12:30:00,1.935,1.935,1.935,1.935,1000,0
2017-07-24,14:35:00,1.939,1.94,1.939,1.94,12430,0
2017-07-24,15:00:00,1.94,1.94,1.891,1.891,803,0
2017-07-24,15:55:00,1.901,1.901,1.901,1.901,1000,0
2017-07-24,16:35:00,1.901,1.901,1.901,1.901,2946,0
2017-07-24,17:30:00,1.94,1.94,1.912,1.912,5263,0
2017-07-25,10:00:00,1.938,1.939,1.938,1.939,2200,0
2017-07-25,10:25:00,1.94,1.94,1.94,1.94,3545,0
2017-07-25,11:35:00,1.95,1.95,1.95,1.95,1600,0
2017-07-25,12:40:00,1.989,1.989,1.989,1.989,20,0
2017-07-25,12:50:00,1.989,1.989,1.989,1.989,150,0
2017-07-25,13:10:00,1.951,1.951,1.95,1.95,6585,0
2017-07-25,13:15:00,1.95,1.95,1.95,1.95,1556,0
2017-07-25,14:15:00,1.927,1.927,1.927,1.927,1000,0
2017-07-25,15:45:00,1.907,1.907,1.907,1.907,618,0
2017-07-25,15:55:00,1.949,1.95,1.949,1.95,5000,0
2017-07-25,16:10:00,1.949,1.949,1.949,1.949,170,0
2017-07-25,17:30:00,1.92,1.92,1.92,1.92,0,0
2017-07-26,09:05:00,1.92,1.92,1.92,1.92,5000,0
2017-07-26,10:15:00,1.95,1.961,1.95,1.961,500,0
2017-07-26,13:10:00,1.962,1.962,1.962,1.962,1000,0
2017-07-26,13:35:00,1.989,1.989,1.989,1.989,316,0
2017-07-26,13:50:00,1.963,1.963,1.921,1.921,5500,0
2017-07-26,13:55:00,1.99,1.99,1.99,1.99,6000,0
2017-07-26,14:35:00,1.987,1.987,1.987,1.987,7,0
2017-07-26,17:30:00,1.939,1.939,1.939,1.939,0,0
2017-07-27,11:00:00,1.989,1.989,1.989,1.989,3000,0
2017-07-27,11:35:00,1.99,1.99,1.99,1.99,2600,0
2017-07-27,11:40:00,1.99,1.99,1.99,1.99,2601,0
2017-07-27,12:15:00,1.99,1.99,1.99,1.99,2000,0
2017-07-27,12:30:00,1.99,1.99,1.99,1.99,1000,0
2017-07-27,13:50:00,1.99,1.99,1.99,1.99,1000,0
2017-07-27,13:55:00,1.99,1.99,1.99,1.99,516,0
2017-07-27,14:35:00,1.98,1.98,1.98,1.98,2000,0
2017-07-27,15:25:00,1.98,1.98,1.98,1.98,349,0
2017-07-27,16:10:00,1.98,1.99,1.98,1.99,2500,0
2017-07-27,17:15:00,1.99,1.99,1.99,1.99,451,0
2017-07-27,17:30:00,1.995,1.995,1.995,1.995,0,0
2017-07-28,09:05:00,2,2,2,2,1500,0
2017-07-28,09:20:00,2.023,2.023,1.997,1.997,9216,0
2017-07-28,09:45:00,2.05,2.05,2.05,2.05,2000,0
2017-07-28,10:10:00,2.001,2.001,1.99,1.99,11127,0
2017-07-28,10:15:00,2.033,2.041,2.033,2.041,14000,0
2017-07-28,10:50:00,2.08,2.08,2.08,2.08,750,0
2017-07-28,11:35:00,2.084,2.084,2.084,2.084,1634,0
2017-07-28,12:15:00,2.085,2.085,2.085,2.085,2000,0
2017-07-28,12:30:00,2.09,2.09,2.09,2.09,1000,0
2017-07-28,12:35:00,2.09,2.09,2.09,2.09,1000,0
2017-07-28,13:00:00,2.09,2.11,2.09,2.11,11852,0
2017-07-28,13:30:00,2.12,2.12,2.12,2.12,1450,0
2017-07-28,13:35:00,2.12,2.14,2.12,2.14,5550,0
2017-07-28,14:00:00,2.14,2.14,2.14,2.14,2800,0
2017-07-28,14:05:00,2.14,2.14,2.14,2.14,1750,0
2017-07-28,14:10:00,2.14,2.14,2.14,2.14,500,0
2017-07-28,14:30:00,2.14,2.14,2.14,2.14,2000,0
2017-07-28,14:45:00,2.139,2.14,2.139,2.14,1000,0
2017-07-28,15:35:00,2.14,2.14,2.14,2.14,105,0
2017-07-28,16:10:00,2.12,2.12,2.12,2.12,1000,0
2017-07-28,16:55:00,2.102,2.102,2.102,2.102,32,0
2017-07-28,17:10:00,2.102,2.102,2.102,2.102,500,0
2017-07-28,17:20:00,2.102,2.102,2.101,2.101,4133,0
2017-07-28,17:30:00,2.12,2.14,2.12,2.139,9580,0
2017-07-31,09:05:00,2.205,2.3,2.205,2.3,6499,0
2017-07-31,09:15:00,2.269,2.269,2.2,2.2,3695,0
2017-07-31,09:20:00,2.2,2.2,2.2,2.2,750,0
2017-07-31,09:25:00,2.2,2.2,2.2,2.2,2058,0
2017-07-31,09:35:00,2.2,2.2,2.2,2.2,3971,0
2017-07-31,09:50:00,2.249,2.249,2.249,2.249,108,0
2017-07-31,10:10:00,2.249,2.249,2.249,2.249,760,0
2017-07-31,10:15:00,2.25,2.25,2.25,2.25,400,0
2017-07-31,10:25:00,2.249,2.249,2.249,2.249,40,0
2017-07-31,10:30:00,2.21,2.21,2.21,2.21,4103,0
