Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-30,16:25:00,2.02,2.02,2.02,2.02,20,0
2017-03-30,17:05:00,1.985,1.985,1.985,1.985,2000,0
2017-03-30,17:10:00,1.969,1.969,1.969,1.969,352,0
2017-03-31,09:50:00,1.93,1.93,1.901,1.901,4000,0
2017-03-31,09:55:00,2.038,2.038,2.038,2.038,1025,0
2017-03-31,10:40:00,1.95,1.95,1.95,1.95,200,0
2017-03-31,10:50:00,2.009,2.009,2.009,2.009,1000,0
2017-03-31,11:15:00,1.98,2.01,1.98,2.01,2500,0
2017-03-31,16:25:00,1.999,1.999,1.999,1.999,60,0
2017-03-31,17:10:00,1.95,1.95,1.95,1.95,200,0
2017-03-31,17:30:00,1.958,1.958,1.958,1.958,2800,0
2017-04-03,09:05:00,1.95,1.95,1.95,1.95,800,0
2017-04-03,09:50:00,2,2,2,2,2250,0
2017-04-03,11:35:00,1.989,1.989,1.951,1.951,3501,0
2017-04-03,15:10:00,2.049,2.129,2.049,2.129,13812,0
2017-04-03,15:15:00,2.151,2.2,2.15,2.2,3455,0
2017-04-03,15:20:00,2.28,2.28,2.2,2.2,460,0
2017-04-03,15:30:00,2.205,2.205,2.205,2.205,250,0
2017-04-03,15:35:00,2.185,2.223,2.123,2.123,1560,0
2017-04-03,15:40:00,2.123,2.123,2.123,2.123,750,0
2017-04-03,15:45:00,2.144,2.144,2.144,2.144,500,0
2017-04-03,15:50:00,2.113,2.113,2.113,2.113,500,0
2017-04-03,15:55:00,2.113,2.113,2.113,2.113,100,0
2017-04-03,16:00:00,2.113,2.113,2.113,2.113,900,0
2017-04-03,16:05:00,2.106,2.144,2.085,2.1,3910,0
2017-04-03,16:10:00,2.12,2.145,2.1,2.145,3995,0
2017-04-03,16:15:00,2.131,2.131,2.131,2.131,661,0
2017-04-03,16:25:00,2.145,2.145,2.145,2.145,105,0
2017-04-03,17:10:00,2.1,2.1,2.1,2.1,500,0
2017-04-03,17:30:00,2.125,2.139,2.125,2.131,1476,0
2017-04-04,09:05:00,2.16,2.16,2.16,2.16,2000,0
2017-04-04,09:35:00,2.1,2.1,2.1,2.1,500,0
2017-04-04,09:40:00,2.1,2.1,2.058,2.058,4962,0
2017-04-04,09:45:00,2.037,2.037,2.036,2.036,1381,0
2017-04-04,10:15:00,2.06,2.06,2.06,2.06,700,0
2017-04-04,11:50:00,2.05,2.05,2.016,2.016,750,0
2017-04-04,12:15:00,2.016,2.016,2,2,2761,0
2017-04-04,12:20:00,1.999,1.999,1.993,1.993,1460,0
2017-04-04,12:40:00,1.995,2.015,1.995,2.015,1994,0
2017-04-04,13:10:00,2.01,2.054,2.01,2.054,580,0
2017-04-04,13:40:00,1.99,1.99,1.99,1.99,1507,0
2017-04-04,13:45:00,1.98,1.98,1.966,1.966,879,0
2017-04-04,13:50:00,1.966,1.98,1.966,1.98,400,0
2017-04-04,14:05:00,1.979,1.979,1.979,1.979,350,0
2017-04-04,14:30:00,1.951,1.951,1.922,1.922,7872,0
2017-04-04,14:35:00,1.922,1.922,1.922,1.922,250,0
2017-04-04,14:40:00,1.944,1.944,1.905,1.905,3623,0
2017-04-04,14:50:00,1.965,1.965,1.965,1.965,1000,0
2017-04-04,16:35:00,1.999,1.999,1.999,1.999,250,0
2017-04-04,16:55:00,1.914,1.914,1.91,1.91,2270,0
2017-04-04,17:05:00,1.913,1.913,1.89,1.89,17000,0
2017-04-04,17:15:00,1.977,1.977,1.977,1.977,10,0
2017-04-04,17:20:00,1.891,1.891,1.88,1.88,2833,0
2017-04-04,17:30:00,1.92,1.92,1.92,1.92,5000,0
2017-04-05,09:05:00,1.959,1.978,1.92,1.978,4480,0
2017-04-05,14:00:00,1.92,1.92,1.92,1.92,2000,0
2017-04-05,14:15:00,1.998,1.998,1.998,1.998,15,0
2017-04-05,17:10:00,1.92,1.92,1.92,1.92,750,0
2017-04-05,17:15:00,1.999,1.999,1.999,1.999,20,0
2017-04-05,17:30:00,1.955,1.955,1.955,1.955,8140,0
2017-04-06,12:55:00,1.96,1.96,1.921,1.921,600,0
2017-04-06,13:30:00,1.921,1.921,1.921,1.921,939,0
2017-04-07,09:10:00,2.009,2.02,2.009,2.02,11574,0
2017-04-07,17:25:00,1.959,2.01,1.959,2.01,1000,0
2017-04-10,09:05:00,1.92,1.92,1.92,1.92,2020,0
2017-04-10,09:15:00,1.922,1.922,1.922,1.922,300,0
2017-04-10,11:20:00,2,2.048,2,2.048,5000,0
2017-04-10,11:50:00,2,2,2,2,1500,0
2017-04-10,14:35:00,2,2,2,2,25,0
2017-04-10,16:15:00,2.01,2.01,2.01,2.01,1000,0
2017-04-10,16:40:00,2.01,2.01,2.01,2.01,350,0
2017-04-11,13:40:00,1.941,1.941,1.941,1.941,1000,0
2017-04-11,16:45:00,1.98,1.98,1.98,1.98,2000,0
2017-04-11,17:30:00,1.988,1.988,1.988,1.988,600,0
2017-04-12,09:10:00,1.95,1.95,1.95,1.95,256,0
2017-04-12,09:30:00,1.95,1.95,1.95,1.95,344,0
2017-04-12,10:50:00,1.941,1.941,1.94,1.94,4160,0
2017-04-12,10:55:00,1.931,1.931,1.93,1.93,2809,0
2017-04-12,11:25:00,1.92,1.92,1.92,1.92,686,0
2017-04-12,15:40:00,1.95,1.95,1.95,1.95,30,0
2017-04-12,17:30:00,1.95,1.95,1.95,1.95,20,0
2017-04-13,09:05:00,1.95,1.95,1.95,1.95,500,0
2017-04-13,09:25:00,1.949,1.95,1.949,1.95,5000,0
2017-04-13,12:40:00,1.921,1.921,1.9,1.9,8863,0
2017-04-13,16:25:00,1.859,1.859,1.859,1.859,900,0
2017-04-13,17:20:00,1.949,1.949,1.949,1.949,20,0
2017-04-13,17:30:00,1.885,1.885,1.885,1.885,1380,0
2017-04-18,10:30:00,1.9,1.9,1.9,1.9,356,0
2017-04-18,17:30:00,1.86,1.86,1.86,1.86,4428,0
2017-04-19,11:15:00,1.899,1.9,1.899,1.9,1266,0
2017-04-19,12:55:00,1.89,1.89,1.89,1.89,700,0
2017-04-19,14:30:00,1.89,1.89,1.89,1.89,600,0
2017-04-20,17:10:00,1.831,1.831,1.831,1.831,100,0
2017-04-21,13:40:00,1.841,1.841,1.841,1.841,317,0
2017-04-21,17:20:00,1.9,1.9,1.9,1.9,10,0
2017-04-24,09:20:00,1.841,1.841,1.841,1.841,200,0
2017-04-24,12:25:00,1.86,1.86,1.86,1.86,1000,0
2017-04-24,13:25:00,1.86,1.86,1.86,1.86,100,0
2017-04-24,15:55:00,1.86,1.86,1.86,1.86,1616,0
2017-04-24,17:30:00,1.884,1.884,1.884,1.884,2600,0
2017-04-25,09:05:00,1.94,1.94,1.94,1.94,200,0
2017-04-25,09:40:00,1.939,1.939,1.939,1.939,700,0
2017-04-25,12:05:00,1.85,1.85,1.85,1.85,3000,0
2017-04-25,16:25:00,1.88,1.88,1.88,1.88,824,0
2017-04-26,09:05:00,1.94,1.94,1.94,1.94,100,0
2017-04-27,12:45:00,1.938,1.938,1.938,1.938,125,0
2017-04-27,13:20:00,1.939,1.939,1.939,1.939,82,0
2017-04-27,14:05:00,1.937,1.938,1.937,1.938,3138,0
2017-04-27,17:30:00,1.93,1.93,1.93,1.93,435,0
2017-04-28,09:05:00,1.999,1.999,1.999,1.999,150,0
2017-04-28,09:10:00,1.93,1.93,1.93,1.93,65,0
2017-04-28,10:30:00,1.92,1.92,1.92,1.92,2929,0
2017-04-28,11:05:00,1.95,1.95,1.95,1.95,500,0
2017-04-28,16:30:00,1.96,1.96,1.93,1.93,12000,0
2017-04-28,16:35:00,1.93,1.93,1.93,1.93,900,0
2017-04-28,17:10:00,1.84,1.84,1.8,1.8,3310,0
2017-04-28,17:15:00,1.69,1.69,1.69,1.69,200,0
2017-04-28,17:20:00,1.65,1.65,1.6,1.6,9631,0
2017-04-28,17:25:00,1.6,1.69,1.6,1.64,1219,0
2017-04-28,17:30:00,1.667,1.667,1.667,1.667,1500,0
2017-05-02,09:05:00,1.8,1.834,1.8,1.834,2360,0
2017-05-02,10:20:00,1.86,1.86,1.77,1.77,5065,0
2017-05-02,10:25:00,1.721,1.721,1.721,1.721,35,0
2017-05-02,12:15:00,1.725,1.725,1.725,1.725,500,0
2017-05-02,12:25:00,1.726,1.726,1.667,1.688,11649,0
2017-05-02,12:30:00,1.68,1.68,1.68,1.68,305,0
2017-05-02,12:35:00,1.846,1.846,1.846,1.846,100,0
2017-05-02,12:50:00,1.7,1.7,1.7,1.7,477,0
2017-05-02,13:25:00,1.739,1.74,1.739,1.74,3206,0
2017-05-02,13:30:00,1.786,1.95,1.785,1.95,3760,0
2017-05-02,13:35:00,1.79,1.79,1.79,1.79,1497,0
2017-05-02,13:45:00,1.781,1.781,1.781,1.781,1800,0
2017-05-02,13:50:00,1.782,1.782,1.781,1.781,893,0
2017-05-02,14:25:00,1.78,1.78,1.78,1.78,600,0
2017-05-02,14:45:00,1.78,1.78,1.78,1.78,400,0
2017-05-02,17:05:00,1.726,1.726,1.726,1.726,2000,0
2017-05-02,17:30:00,1.729,1.73,1.716,1.716,4049,0
2017-05-03,09:50:00,1.7,1.7,1.7,1.7,500,0
2017-05-03,12:10:00,1.719,1.72,1.719,1.72,892,0
2017-05-03,12:15:00,1.7,1.7,1.7,1.7,1338,0
2017-05-03,12:40:00,1.7,1.7,1.7,1.7,500,0
2017-05-03,15:45:00,1.7,1.7,1.7,1.7,1000,0
2017-05-04,09:05:00,1.8,1.8,1.8,1.8,140,0
2017-05-04,09:30:00,1.717,1.717,1.717,1.717,1000,0
2017-05-04,09:40:00,1.707,1.707,1.707,1.707,500,0
2017-05-04,09:45:00,1.707,1.707,1.707,1.707,1500,0
2017-05-04,10:05:00,1.705,1.705,1.705,1.705,1000,0
2017-05-04,10:20:00,1.707,1.707,1.705,1.705,2000,0
2017-05-04,10:25:00,1.705,1.705,1.705,1.705,2000,0
2017-05-04,11:25:00,1.705,1.705,1.705,1.705,250,0
2017-05-04,12:55:00,1.707,1.707,1.707,1.707,2150,0
2017-05-04,13:05:00,1.73,1.73,1.73,1.73,1000,0
2017-05-04,15:30:00,1.76,1.76,1.76,1.76,530,0
2017-05-04,17:05:00,1.76,1.76,1.76,1.76,82,0
2017-05-04,17:30:00,1.757,1.757,1.757,1.757,138,0
2017-05-05,09:25:00,1.799,1.799,1.799,1.799,661,0
2017-05-05,09:55:00,1.72,1.72,1.72,1.72,12,0
2017-05-05,15:45:00,1.799,1.8,1.799,1.8,1659,0
2017-05-08,09:05:00,1.72,1.72,1.72,1.72,824,0
2017-05-08,09:10:00,1.85,1.85,1.85,1.85,3200,0
2017-05-08,13:00:00,1.791,1.836,1.791,1.836,1310,0
2017-05-08,13:10:00,1.85,1.85,1.85,1.85,1945,0
2017-05-09,09:05:00,1.85,1.85,1.85,1.85,200,0
2017-05-09,11:20:00,1.759,1.76,1.759,1.76,3321,0
2017-05-09,11:25:00,1.807,1.807,1.807,1.807,199,0
2017-05-09,15:00:00,1.76,1.76,1.76,1.76,179,0
2017-05-09,16:50:00,1.759,1.759,1.759,1.759,1057,0
2017-05-10,10:55:00,1.749,1.75,1.749,1.75,1674,0
2017-05-10,17:20:00,1.722,1.75,1.722,1.75,200,0
2017-05-11,11:40:00,1.701,1.701,1.701,1.701,294,0
2017-05-11,17:25:00,1.74,1.74,1.74,1.74,1000,0
2017-05-12,09:05:00,1.759,1.76,1.759,1.76,2000,0
2017-05-12,09:40:00,1.7,1.7,1.7,1.7,1056,0
2017-05-12,10:40:00,1.778,1.778,1.778,1.778,25,0
2017-05-12,11:00:00,1.71,1.71,1.71,1.71,290,0
2017-05-12,12:45:00,1.71,1.71,1.71,1.71,210,0
2017-05-12,15:05:00,1.7,1.7,1.7,1.7,640,0
2017-05-12,16:30:00,1.715,1.715,1.715,1.715,500,0
2017-05-12,17:10:00,1.715,1.715,1.715,1.715,290,0
2017-05-15,09:15:00,1.778,1.778,1.778,1.778,1738,0
2017-05-15,11:50:00,1.777,1.777,1.777,1.777,15,0
2017-05-15,12:35:00,1.777,1.777,1.777,1.777,600,0
2017-05-16,14:00:00,1.682,1.682,1.682,1.682,1000,0
2017-05-16,14:40:00,1.726,1.73,1.726,1.73,2999,0
2017-05-16,15:20:00,1.699,1.7,1.699,1.7,2000,0
2017-05-16,17:00:00,1.7,1.7,1.7,1.7,929,0
2017-05-17,11:10:00,1.682,1.682,1.682,1.682,465,0
2017-05-18,11:05:00,1.682,1.682,1.68,1.68,2499,0
2017-05-18,12:45:00,1.603,1.603,1.355,1.355,4300,0
2017-05-18,12:50:00,1.4,1.4,1.39,1.391,3000,0
2017-05-18,13:05:00,1.47,1.47,1.403,1.403,5575,0
2017-05-18,13:20:00,1.464,1.49,1.464,1.49,2000,0
2017-05-18,13:30:00,1.416,1.416,1.416,1.416,606,0
2017-05-18,13:35:00,1.416,1.416,1.416,1.416,194,0
2017-05-18,13:50:00,1.478,1.478,1.478,1.478,1000,0
2017-05-18,14:35:00,1.431,1.431,1.431,1.431,150,0
2017-05-18,14:50:00,1.477,1.478,1.477,1.478,900,0
2017-05-18,14:55:00,1.478,1.478,1.478,1.478,2000,0
2017-05-18,15:00:00,1.478,1.478,1.478,1.478,70,0
2017-05-18,15:30:00,1.478,1.48,1.478,1.48,750,0
2017-05-18,15:50:00,1.489,1.49,1.489,1.49,1000,0
2017-05-18,16:40:00,1.49,1.523,1.49,1.523,2000,0
2017-05-18,17:10:00,1.526,1.526,1.526,1.526,2000,0
2017-05-18,17:25:00,1.527,1.527,1.527,1.527,500,0
2017-05-18,17:30:00,1.527,1.527,1.527,1.527,300,0
2017-05-19,09:25:00,1.54,1.54,1.54,1.54,500,0
2017-05-19,12:20:00,1.527,1.527,1.472,1.472,471,0
2017-05-19,13:35:00,1.571,1.571,1.571,1.571,286,0
2017-05-19,14:25:00,1.56,1.56,1.56,1.56,2565,0
2017-05-19,17:05:00,1.554,1.554,1.554,1.554,855,0
2017-05-19,17:30:00,1.514,1.514,1.514,1.514,145,0
2017-05-22,09:35:00,1.585,1.585,1.585,1.585,2000,0
2017-05-22,09:45:00,1.547,1.547,1.5,1.5,4000,0
2017-05-22,12:15:00,1.471,1.471,1.36,1.363,8209,0
2017-05-22,12:20:00,1.401,1.448,1.4,1.448,2498,0
2017-05-22,12:25:00,1.445,1.449,1.445,1.449,1148,0
2017-05-22,13:05:00,1.449,1.449,1.449,1.449,2500,0
2017-05-22,13:10:00,1.448,1.449,1.448,1.449,2742,0
2017-05-22,13:20:00,1.448,1.448,1.448,1.448,620,0
2017-05-22,14:40:00,1.342,1.4,1.342,1.4,950,0
2017-05-22,15:25:00,1.401,1.401,1.4,1.4,1380,0
2017-05-22,15:50:00,1.401,1.401,1.4,1.4,1612,0
2017-05-22,16:40:00,1.351,1.351,1.35,1.35,2000,0
2017-05-22,16:50:00,1.399,1.399,1.399,1.399,600,0
2017-05-23,09:05:00,1.28,1.32,1.28,1.32,11000,0
2017-05-23,09:40:00,1.376,1.376,1.376,1.376,3000,0
2017-05-23,10:35:00,1.311,1.311,1.31,1.31,2100,0
2017-05-23,11:55:00,1.294,1.367,1.294,1.367,10816,0
2017-05-23,12:05:00,1.366,1.366,1.366,1.366,1000,0
2017-05-23,12:15:00,1.366,1.367,1.366,1.367,2376,0
2017-05-23,12:20:00,1.37,1.37,1.37,1.37,439,0
2017-05-23,12:45:00,1.351,1.351,1.35,1.35,4800,0
2017-05-23,13:00:00,1.351,1.351,1.35,1.35,1561,0
2017-05-23,13:15:00,1.398,1.44,1.398,1.44,9721,0
2017-05-23,13:20:00,1.5,1.5,1.5,1.5,34,0
2017-05-23,13:25:00,1.498,1.65,1.498,1.65,6656,0
2017-05-23,13:30:00,1.798,1.798,1.658,1.658,1024,0
2017-05-23,13:35:00,1.657,1.66,1.657,1.66,1606,0
2017-05-23,13:40:00,1.552,1.553,1.552,1.553,5910,0
2017-05-23,13:45:00,1.628,1.628,1.628,1.628,1500,0
2017-05-23,13:50:00,1.626,1.626,1.626,1.626,575,0
2017-05-23,13:55:00,1.626,1.63,1.553,1.63,3771,0
2017-05-23,14:10:00,1.687,1.724,1.687,1.724,7984,0
2017-05-23,14:15:00,1.724,1.725,1.724,1.725,1264,0
2017-05-23,14:20:00,1.729,1.729,1.65,1.651,6727,0
2017-05-23,14:30:00,1.729,1.729,1.729,1.729,2500,0
2017-05-23,14:50:00,1.72,1.72,1.72,1.72,1762,0
2017-05-23,15:05:00,1.7,1.73,1.7,1.73,1180,0
2017-05-23,15:10:00,1.73,1.749,1.73,1.749,2256,0
2017-05-23,15:30:00,1.68,1.69,1.68,1.69,850,0
2017-05-23,15:45:00,1.681,1.681,1.681,1.681,2000,0
2017-05-23,16:00:00,1.73,1.73,1.73,1.73,1000,0
2017-05-23,16:10:00,1.75,1.75,1.75,1.75,390,0
2017-05-23,16:50:00,1.715,1.715,1.715,1.715,144,0
2017-05-23,17:00:00,1.749,1.749,1.749,1.749,250,0
2017-05-23,17:25:00,1.746,1.746,1.746,1.746,1100,0
2017-05-23,17:30:00,1.74,1.76,1.74,1.76,4100,0
2017-05-24,09:05:00,1.71,1.71,1.71,1.71,875,0
2017-05-24,09:10:00,1.76,1.76,1.76,1.76,98,0
2017-05-24,10:15:00,1.711,1.711,1.705,1.705,1795,0
2017-05-24,10:30:00,1.705,1.705,1.705,1.705,1205,0
2017-05-24,10:40:00,1.644,1.644,1.644,1.644,250,0
2017-05-24,10:45:00,1.644,1.644,1.643,1.643,445,0
2017-05-24,10:50:00,1.643,1.643,1.643,1.643,1005,0
2017-05-24,11:30:00,1.634,1.634,1.634,1.634,600,0
2017-05-24,12:05:00,1.633,1.633,1.632,1.632,2157,0
2017-05-24,12:20:00,1.632,1.632,1.632,1.632,1769,0
2017-05-24,12:30:00,1.65,1.65,1.65,1.65,252,0
2017-05-24,14:55:00,1.651,1.651,1.651,1.651,796,0
2017-05-24,17:10:00,1.691,1.739,1.691,1.739,3018,0
2017-05-24,17:30:00,1.719,1.719,1.719,1.719,500,0
2017-05-29,11:35:00,1.66,1.738,1.66,1.738,2000,0
2017-05-29,12:45:00,1.685,1.685,1.685,1.685,2198,0
2017-05-29,12:50:00,1.685,1.685,1.685,1.685,1652,0
2017-05-29,13:40:00,1.699,1.7,1.699,1.7,1500,0
2017-05-29,16:10:00,1.669,1.669,1.669,1.669,924,0
2017-05-29,16:15:00,1.639,1.639,1.639,1.639,3711,0
2017-05-29,16:20:00,1.602,1.602,1.596,1.596,5159,0
2017-05-29,17:15:00,1.6,1.6,1.6,1.6,3680,0
2017-05-29,17:20:00,1.6,1.6,1.6,1.6,12000,0
2017-05-30,12:05:00,1.6,1.6,1.6,1.6,21,0
2017-05-30,12:20:00,1.6,1.6,1.6,1.6,979,0
2017-05-30,13:15:00,1.61,1.61,1.6,1.6,1000,0
2017-05-30,14:20:00,1.575,1.575,1.575,1.575,12021,0
2017-05-30,17:00:00,1.526,1.526,1.506,1.506,10535,0
2017-05-30,17:30:00,1.501,1.501,1.403,1.403,18512,0
2017-05-31,09:05:00,1.469,1.469,1.469,1.469,6200,0
2017-05-31,09:15:00,1.4,1.4,1.338,1.4,5820,0
2017-05-31,09:20:00,1.399,1.4,1.399,1.4,4086,0
2017-05-31,09:50:00,1.469,1.469,1.469,1.469,700,0
2017-05-31,10:05:00,1.431,1.431,1.43,1.43,2000,0
2017-05-31,10:40:00,1.457,1.457,1.457,1.457,200,0
2017-05-31,10:45:00,1.469,1.469,1.469,1.469,7377,0
2017-05-31,11:00:00,1.469,1.5,1.469,1.5,4221,0
2017-05-31,11:05:00,1.555,1.643,1.555,1.57,4293,0
2017-05-31,11:10:00,1.55,1.649,1.54,1.599,19793,0
2017-05-31,11:15:00,1.51,1.51,1.51,1.51,40,0
2017-05-31,14:00:00,1.531,1.531,1.53,1.53,5463,0
2017-05-31,15:25:00,1.571,1.571,1.571,1.571,3000,0
2017-05-31,15:55:00,1.464,1.464,1.464,1.464,500,0
2017-05-31,16:35:00,1.501,1.501,1.501,1.501,1000,0
2017-05-31,17:30:00,1.44,1.44,1.44,1.44,909,0
2017-06-01,16:50:00,1.449,1.449,1.449,1.449,90,0
2017-06-01,17:25:00,1.401,1.401,1.401,1.401,200,0
2017-06-02,11:05:00,1.466,1.467,1.466,1.467,2844,0
2017-06-02,12:15:00,1.568,1.568,1.568,1.568,125,0
2017-06-02,15:45:00,1.574,1.574,1.57,1.57,3150,0
2017-06-02,16:30:00,1.502,1.502,1.5,1.5,7500,0
2017-06-02,16:45:00,1.501,1.501,1.5,1.5,5012,0
2017-06-02,17:25:00,1.5,1.5,1.5,1.5,944,0
2017-06-02,17:30:00,1.471,1.471,1.471,1.471,2000,0
2017-06-06,10:45:00,1.54,1.54,1.54,1.54,78,0
