Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-04,10:55:00,20.665,20.665,20.665,20.665,286,0
2017-09-04,11:10:00,20.67,20.67,20.67,20.67,200,0
2017-09-04,13:05:00,20.735,20.735,20.735,20.735,96,0
2017-09-04,14:05:00,20.74,20.74,20.74,20.74,282,0
2017-09-04,14:10:00,20.845,20.845,20.845,20.845,162,0
2017-09-04,16:00:00,20.8,20.8,20.8,20.8,34,0
2017-09-04,16:10:00,20.795,20.85,20.795,20.85,500,0
2017-09-04,16:15:00,20.835,20.9,20.835,20.9,500,0
2017-09-04,16:40:00,20.855,20.855,20.855,20.855,168,0
2017-09-04,16:50:00,20.86,20.86,20.86,20.86,25,0
2017-09-04,17:15:00,20.86,20.86,20.86,20.86,24,0
2017-09-04,17:30:00,20.86,20.86,20.71,20.79,212,0
2017-09-05,09:05:00,20.9,20.9,20.505,20.505,1043,0
2017-09-05,09:30:00,20.64,20.64,20.6,20.6,125,0
2017-09-05,09:50:00,20.88,20.88,20.88,20.88,239,0
2017-09-05,10:05:00,20.8,20.8,20.8,20.8,238,0
2017-09-05,10:35:00,20.865,20.88,20.865,20.88,843,0
2017-09-05,11:10:00,20.88,20.88,20.88,20.88,300,0
2017-09-05,11:25:00,20.8,20.8,20.8,20.8,200,0
2017-09-05,11:30:00,20.8,20.8,20.8,20.8,342,0
2017-09-05,11:35:00,20.8,20.8,20.8,20.8,100,0
2017-09-05,12:20:00,20.925,20.925,20.925,20.925,50,0
2017-09-05,12:40:00,20.85,20.85,20.85,20.85,17,0
2017-09-05,13:10:00,20.8,20.8,20.8,20.8,250,0
2017-09-05,13:20:00,20.8,20.8,20.8,20.8,25,0
2017-09-05,14:15:00,20.85,20.85,20.85,20.85,576,0
2017-09-05,14:25:00,20.85,20.85,20.85,20.85,64,0
2017-09-05,14:55:00,20.91,20.91,20.91,20.91,6,0
2017-09-05,15:20:00,20.91,20.91,20.91,20.91,12,0
2017-09-05,15:35:00,20.91,20.91,20.91,20.91,9,0
2017-09-05,16:30:00,20.91,20.95,20.91,20.95,500,0
2017-09-05,16:40:00,20.95,20.95,20.95,20.95,254,0
2017-09-05,16:50:00,20.945,20.945,20.945,20.945,150,0
2017-09-05,16:55:00,20.945,20.945,20.945,20.945,20,0
2017-09-05,17:20:00,20.945,20.995,20.945,20.995,400,0
2017-09-05,17:30:00,20.98,20.98,20.785,20.885,350,0
2017-09-06,09:05:00,20.67,20.775,20.64,20.775,223,0
2017-09-06,09:40:00,20.805,20.805,20.805,20.805,46,0
2017-09-06,10:40:00,20.84,20.84,20.84,20.84,11,0
2017-09-06,12:00:00,20.765,20.945,20.765,20.945,65,0
2017-09-06,12:45:00,20.8,20.805,20.8,20.805,113,0
2017-09-06,13:15:00,20.725,20.805,20.725,20.805,30,0
2017-09-06,13:40:00,20.84,20.94,20.84,20.94,200,0
2017-09-06,14:15:00,20.82,20.945,20.82,20.945,30,0
2017-09-06,14:25:00,20.84,20.845,20.84,20.84,708,0
2017-09-06,14:30:00,20.88,20.88,20.88,20.88,22,0
2017-09-06,16:15:00,20.75,20.75,20.75,20.75,164,0
2017-09-06,16:25:00,20.83,20.83,20.83,20.83,49,0
2017-09-06,17:05:00,20.795,20.88,20.795,20.88,71,0
2017-09-06,17:20:00,20.765,20.89,20.765,20.89,20,0
2017-09-06,17:30:00,20.77,20.875,20.75,20.75,113,0
2017-09-07,09:05:00,20.995,21,20.975,20.975,935,0
2017-09-07,10:10:00,20.645,20.645,20.585,20.595,500,0
2017-09-07,10:20:00,20.805,20.84,20.805,20.84,200,0
2017-09-07,10:30:00,20.785,20.785,20.785,20.785,76,0
2017-09-07,11:40:00,20.89,20.89,20.89,20.89,59,0
2017-09-07,11:55:00,20.725,20.725,20.725,20.725,16,0
2017-09-07,12:30:00,20.87,20.995,20.87,20.995,143,0
2017-09-07,12:35:00,20.935,21,20.935,21,2300,0
2017-09-07,12:45:00,21.08,21.08,21.08,21.08,17,0
2017-09-07,13:20:00,20.805,20.805,20.805,20.805,24,0
2017-09-07,13:30:00,21,21,21,21,24,0
2017-09-07,13:50:00,20.865,21.065,20.85,21.065,318,0
2017-09-07,14:20:00,21.07,21.07,21.07,21.07,102,0
2017-09-07,14:50:00,21.03,21.03,21.03,21.03,32,0
2017-09-07,15:55:00,21.06,21.15,21.06,21.15,330,0
2017-09-07,16:00:00,21.12,21.26,21.12,21.26,340,0
2017-09-07,16:05:00,21.155,21.155,21.03,21.03,838,0
2017-09-07,16:15:00,21.16,21.165,21.16,21.165,128,0
2017-09-07,16:35:00,21.165,21.165,21.165,21.165,20,0
2017-09-07,17:00:00,21,21,21,21,20,0
2017-09-07,17:20:00,21.15,21.15,21.105,21.105,1193,0
2017-09-07,17:25:00,21.285,21.285,21.285,21.285,3,0
2017-09-07,17:30:00,21.1,21.105,21.1,21.105,1296,0
2017-09-08,09:05:00,21.05,21.05,21.05,21.05,201,0
2017-09-08,09:50:00,21.275,21.275,21.275,21.275,156,0
2017-09-08,10:30:00,21.22,21.22,21.22,21.22,14,0
2017-09-08,10:40:00,21.35,21.35,21.35,21.35,143,0
2017-09-08,11:35:00,21.275,21.275,21.275,21.275,2,0
2017-09-08,12:40:00,21.28,21.28,21.205,21.205,32,0
2017-09-08,13:10:00,21.29,21.29,21.29,21.29,45,0
2017-09-08,13:30:00,21.29,21.325,21.29,21.325,413,0
2017-09-08,13:35:00,21.32,21.33,21.32,21.33,400,0
2017-09-08,14:05:00,21.315,21.315,21.315,21.315,100,0
2017-09-08,14:15:00,21.205,21.205,21.2,21.2,150,0
2017-09-08,14:25:00,21.3,21.3,21.3,21.3,200,0
2017-09-08,14:40:00,21.315,21.315,21.315,21.315,15,0
2017-09-08,16:30:00,21.32,21.54,21.32,21.54,600,0
2017-09-08,16:50:00,21.445,21.445,21.445,21.445,1,0
2017-09-08,17:00:00,21.275,21.275,21.275,21.275,63,0
2017-09-08,17:30:00,21.24,21.45,21.21,21.445,334,0
2017-09-11,09:05:00,21.595,21.595,21.205,21.205,534,0
2017-09-11,09:15:00,21.5,21.5,21.5,21.5,100,0
2017-09-11,10:10:00,21.41,21.41,21.41,21.41,40,0
2017-09-11,10:20:00,21.31,21.31,21.31,21.31,150,0
2017-09-11,11:15:00,21.31,21.31,21.31,21.31,103,0
2017-09-11,12:15:00,21.31,21.31,21.31,21.31,200,0
2017-09-11,13:20:00,21.25,21.25,21.25,21.25,130,0
2017-09-11,13:30:00,21.25,21.25,21.2,21.2,1000,0
2017-09-11,14:05:00,21.2,21.2,21.2,21.2,470,0
2017-09-11,14:20:00,21.26,21.26,21.26,21.26,18,0
2017-09-11,14:35:00,21.085,21.085,21.05,21.05,700,0
2017-09-11,14:50:00,21.08,21.235,21.08,21.235,999,0
2017-09-11,14:55:00,21.21,21.21,21.21,21.21,11,0
2017-09-11,15:20:00,21.185,21.185,21.185,21.185,14,0
2017-09-11,15:55:00,21.175,21.175,21.175,21.175,601,0
2017-09-11,16:00:00,21.215,21.215,21.215,21.215,200,0
2017-09-11,16:05:00,21.19,21.19,21.19,21.19,250,0
2017-09-11,16:40:00,21.2,21.2,21.2,21.2,200,0
2017-09-11,16:50:00,21.2,21.2,21.2,21.2,400,0
2017-09-11,17:30:00,21.125,21.2,21.125,21.135,216,0
2017-09-12,09:05:00,21.38,21.39,21.38,21.39,400,0
2017-09-12,09:30:00,21.335,21.335,21.335,21.335,14,0
2017-09-12,09:50:00,21.385,21.4,21.385,21.4,1152,0
2017-09-12,10:05:00,21.425,21.425,21.425,21.425,700,0
2017-09-12,10:10:00,21.4,21.4,21.4,21.4,1348,0
2017-09-12,10:50:00,21.31,21.31,21.31,21.31,606,0
2017-09-12,11:00:00,21.31,21.31,21.31,21.31,522,0
2017-09-12,11:05:00,21.535,21.535,21.535,21.535,295,0
2017-09-12,12:20:00,21.56,21.56,21.56,21.56,19,0
2017-09-12,13:35:00,21.565,21.565,21.565,21.565,19,0
2017-09-12,14:50:00,21.5,21.5,21.5,21.5,100,0
2017-09-12,15:25:00,21.5,21.5,21.5,21.5,350,0
2017-09-12,17:30:00,21.33,21.455,21.33,21.455,50,0
2017-09-13,09:05:00,21.32,21.32,21.32,21.32,4,0
2017-09-13,09:10:00,21.405,21.6,21.405,21.6,1089,0
2017-09-13,09:35:00,21.59,21.59,21.59,21.59,100,0
2017-09-13,10:25:00,21.59,21.59,21.59,21.59,25,0
2017-09-13,12:10:00,21.55,21.57,21.55,21.57,240,0
2017-09-13,13:55:00,21.585,21.585,21.585,21.585,20,0
2017-09-13,17:30:00,21.58,21.58,21.5,21.5,140,0
2017-09-14,09:05:00,21.53,21.53,21.415,21.415,394,0
2017-09-14,09:40:00,21.425,21.425,21.425,21.425,100,0
2017-09-14,10:35:00,21.425,21.425,21.235,21.235,470,0
2017-09-14,10:40:00,21.4,21.475,21.39,21.475,298,0
2017-09-14,11:05:00,21.245,21.245,21,21,1500,0
2017-09-14,11:10:00,21.25,21.4,21.25,21.4,196,0
2017-09-14,11:35:00,21.35,21.365,21.35,21.36,223,0
2017-09-14,11:50:00,21.36,21.36,21.36,21.36,335,0
2017-09-14,12:00:00,21.36,21.365,21.36,21.365,850,0
2017-09-14,12:15:00,21.355,21.355,21.355,21.355,17,0
2017-09-14,12:40:00,21.36,21.36,21.36,21.36,100,0
2017-09-14,13:25:00,21.355,21.355,21.355,21.355,200,0
2017-09-14,14:10:00,21.36,21.36,21.36,21.36,120,0
2017-09-14,14:15:00,21.355,21.355,21.355,21.355,19,0
2017-09-14,14:45:00,21.355,21.355,21.28,21.28,117,0
2017-09-14,15:10:00,21.33,21.33,21.33,21.33,82,0
2017-09-14,15:25:00,21.325,21.325,21.325,21.325,66,0
2017-09-14,15:30:00,21.335,21.34,21.335,21.34,27,0
2017-09-14,15:35:00,21.335,21.335,21.335,21.335,8,0
2017-09-14,16:40:00,21.36,21.36,21.36,21.36,95,0
2017-09-14,16:55:00,21.36,21.36,21.36,21.36,24,0
2017-09-14,17:05:00,21.35,21.35,21.35,21.35,23,0
2017-09-14,17:30:00,21.35,21.36,21.065,21.36,433,0
2017-09-15,09:05:00,21.01,21.01,21.01,21.01,4,0
2017-09-15,09:40:00,21.295,21.295,21.26,21.26,17,0
2017-09-15,10:05:00,21.35,21.35,21.35,21.35,84,0
2017-09-15,10:25:00,21.37,21.37,21.37,21.37,47,0
2017-09-15,10:30:00,21.25,21.325,21.25,21.32,33,0
2017-09-15,11:10:00,21.285,21.285,21.285,21.285,17,0
2017-09-15,11:55:00,21.18,21.18,21.18,21.18,66,0
2017-09-15,13:20:00,21.155,21.155,21.155,21.155,80,0
2017-09-15,14:50:00,21.33,21.33,21.33,21.33,17,0
2017-09-15,16:10:00,21.17,21.17,21.17,21.17,61,0
2017-09-15,17:30:00,21.165,21.165,21.16,21.16,42,0
2017-09-18,09:05:00,21.205,21.21,21.205,21.21,84,0
2017-09-18,09:10:00,21.225,21.225,21.225,21.225,20,0
2017-09-18,09:15:00,21.205,21.37,21.205,21.37,32,0
2017-09-18,09:35:00,21.365,21.365,21.365,21.365,60,0
2017-09-18,09:40:00,21.255,21.255,21.255,21.255,16,0
2017-09-18,10:15:00,21.33,21.33,21.33,21.33,104,0
2017-09-18,10:55:00,21.365,21.365,21.365,21.365,22,0
2017-09-18,11:05:00,21.255,21.255,21.255,21.255,8,0
2017-09-18,11:40:00,21.37,21.51,21.37,21.5,3058,0
2017-09-18,11:45:00,21.5,21.5,21.5,21.5,157,0
2017-09-18,13:20:00,21.5,21.5,21.5,21.5,98,0
2017-09-18,13:25:00,21.5,21.5,21.37,21.37,1095,0
2017-09-18,15:15:00,21.52,21.52,21.52,21.52,34,0
2017-09-18,15:20:00,21.43,21.43,21.43,21.43,36,0
2017-09-18,16:25:00,21.57,21.595,21.57,21.595,106,0
2017-09-18,16:45:00,21.595,21.595,21.595,21.595,40,0
2017-09-18,17:00:00,21.49,21.49,21.49,21.49,11,0
2017-09-18,17:30:00,21.495,21.72,21.41,21.72,638,0
2017-09-19,09:05:00,21.845,21.845,21.845,21.845,155,0
2017-09-19,09:30:00,21.73,21.9,21.73,21.89,1020,0
2017-09-19,09:45:00,21.865,21.9,21.865,21.9,350,0
2017-09-19,10:50:00,21.9,21.9,21.9,21.9,250,0
2017-09-19,11:30:00,21.84,21.95,21.84,21.95,400,0
2017-09-19,12:00:00,21.965,21.97,21.965,21.97,12,0
2017-09-19,12:30:00,21.965,21.985,21.965,21.985,345,0
2017-09-19,13:00:00,21.985,21.985,21.985,21.985,200,0
2017-09-19,13:20:00,21.61,21.61,21.61,21.61,68,0
2017-09-19,14:00:00,21.66,21.66,21.605,21.605,700,0
2017-09-19,14:35:00,21.725,21.95,21.72,21.95,289,0
2017-09-19,16:15:00,21.8,21.805,21.675,21.805,828,0
2017-09-19,16:35:00,21.645,21.645,21.605,21.605,332,0
2017-09-19,17:00:00,21.625,21.625,21.625,21.625,8,0
2017-09-19,17:05:00,21.785,21.79,21.615,21.615,410,0
2017-09-19,17:10:00,21.68,21.68,21.68,21.68,332,0
2017-09-19,17:30:00,21.645,21.86,21.48,21.6,391,0
2017-09-20,09:05:00,21.31,21.52,21.31,21.52,779,0
2017-09-20,09:35:00,21.685,21.685,21.685,21.685,65,0
2017-09-20,09:55:00,21.52,21.52,21.52,21.52,274,0
2017-09-20,10:00:00,21.51,21.51,21.51,21.51,974,0
2017-09-20,10:20:00,21.505,21.505,21.505,21.505,86,0
2017-09-20,10:55:00,21.51,21.51,21.51,21.51,11,0
2017-09-20,11:05:00,21.51,21.51,21.51,21.51,23,0
2017-09-20,11:10:00,21.44,21.505,21.135,21.36,5917,0
2017-09-20,11:15:00,21.355,21.355,21.355,21.355,69,0
2017-09-20,11:55:00,21.285,21.285,21.285,21.285,20,0
2017-09-20,12:00:00,21.25,21.25,21.25,21.25,18,0
2017-09-20,12:15:00,21.065,21.115,21.05,21.115,1312,0
2017-09-20,13:20:00,21.05,21.05,21.05,21.05,26,0
2017-09-20,13:30:00,21.375,21.375,21.375,21.375,90,0
2017-09-20,14:40:00,21.33,21.33,21.33,21.33,90,0
2017-09-20,15:45:00,21.325,21.4,21.325,21.325,1797,0
2017-09-20,16:00:00,21.35,21.35,21.35,21.35,100,0
2017-09-20,16:10:00,21.375,21.375,21.375,21.375,90,0
2017-09-20,16:15:00,21.37,21.37,21.29,21.29,112,0
2017-09-20,16:35:00,21.29,21.29,21.135,21.135,234,0
2017-09-20,16:45:00,21.25,21.56,21.25,21.56,3000,0
2017-09-20,17:00:00,21.54,21.54,21.54,21.54,165,0
2017-09-20,17:05:00,21.615,21.615,21.615,21.615,195,0
2017-09-20,17:20:00,21.605,21.605,21.605,21.605,107,0
2017-09-20,17:30:00,21.645,21.65,21.56,21.6,438,0
2017-09-21,09:15:00,21.475,21.475,21.475,21.475,78,0
2017-09-21,09:20:00,21.61,21.61,21.61,21.61,1,0
2017-09-21,09:25:00,21.565,21.565,21.565,21.565,24,0
2017-09-21,09:50:00,21.665,21.665,21.665,21.665,122,0
2017-09-21,10:10:00,21.67,21.67,21.67,21.67,101,0
2017-09-21,10:15:00,21.65,21.65,21.65,21.65,16,0
2017-09-21,10:20:00,21.59,21.62,21.59,21.62,24,0
2017-09-21,10:45:00,21.585,21.6,21.585,21.6,300,0
2017-09-21,11:00:00,21.6,21.6,21.6,21.6,200,0
2017-09-21,11:05:00,21.31,21.31,21.31,21.31,35,0
2017-09-21,11:55:00,21.375,21.375,21.375,21.375,15,0
2017-09-21,12:10:00,21.41,21.41,21.41,21.41,240,0
2017-09-21,13:00:00,21.435,21.435,21.435,21.435,14,0
2017-09-21,13:05:00,21.59,21.595,21.59,21.595,100,0
2017-09-21,13:50:00,21.6,21.6,21.6,21.6,100,0
2017-09-21,14:40:00,21.6,21.6,21.6,21.6,900,0
2017-09-21,14:45:00,21.565,21.565,21.565,21.565,14,0
2017-09-21,14:55:00,21.4,21.4,21.4,21.4,120,0
2017-09-21,15:15:00,21.31,21.31,21.31,21.31,4,0
2017-09-21,15:25:00,21.305,21.305,21.305,21.305,8,0
2017-09-21,15:45:00,21.23,21.23,21,21,3100,0
2017-09-21,15:50:00,21.065,21.185,20.995,21.185,1899,0
2017-09-21,16:00:00,21.155,21.3,21.155,21.3,700,0
2017-09-21,17:20:00,20.905,20.905,20.525,20.525,1581,0
2017-09-21,17:25:00,20.565,21.13,20.565,21.13,1845,0
2017-09-21,17:30:00,21.005,21.305,21,21.3,1645,0
2017-09-22,09:05:00,21.005,21.005,21.005,21.005,4,0
2017-09-22,09:35:00,21.275,21.275,21.275,21.275,76,0
2017-09-22,09:50:00,21.295,21.295,21.295,21.295,1,0
2017-09-22,09:55:00,21.285,21.285,21.285,21.285,18,0
2017-09-22,10:10:00,21.28,21.28,21.28,21.28,81,0
2017-09-22,10:25:00,21.295,21.295,21.295,21.295,51,0
2017-09-22,10:30:00,21.3,21.3,21.245,21.25,47,0
2017-09-22,10:35:00,21.25,21.34,21.25,21.3,1129,0
2017-09-22,10:40:00,21.3,21.3,21.3,21.3,21,0
2017-09-22,10:50:00,21.295,21.295,21.295,21.295,400,0
2017-09-22,11:15:00,21.295,21.3,21.295,21.3,89,0
2017-09-22,12:25:00,21.295,21.295,21.295,21.295,110,0
2017-09-22,12:45:00,21.3,21.3,21.3,21.3,86,0
2017-09-22,13:15:00,21.3,21.3,21.3,21.3,167,0
2017-09-22,13:40:00,21.3,21.3,21.265,21.3,1804,0
2017-09-22,14:35:00,21.3,21.3,21.3,21.3,19,0
2017-09-22,14:40:00,21.3,21.3,21.3,21.3,42,0
2017-09-22,15:00:00,21.3,21.3,21.3,21.3,10,0
2017-09-22,15:05:00,21.3,21.3,21.3,21.3,1323,0
2017-09-22,15:25:00,21.3,21.305,21.3,21.3,1198,0
2017-09-22,15:40:00,21.185,21.185,21.135,21.135,69,0
2017-09-22,16:30:00,21.12,21.12,21.12,21.12,88,0
2017-09-22,16:40:00,21.275,21.275,21.275,21.275,31,0
2017-09-22,16:45:00,21.275,21.275,21.275,21.275,14,0
2017-09-22,16:50:00,21.295,21.3,21.295,21.295,1387,0
2017-09-22,16:55:00,21.155,21.155,20.5,20.5,2296,0
2017-09-22,17:20:00,20.905,21.045,20.9,21.035,1774,0
2017-09-22,17:25:00,20.99,21,20.99,21,240,0
2017-09-22,17:30:00,21.185,21.185,20.645,20.645,565,0
2017-09-25,09:05:00,21.3,21.3,21.3,21.3,267,0
2017-09-25,09:10:00,21.18,21.18,21.18,21.18,14,0
2017-09-25,09:15:00,21.185,21.185,20.985,20.985,41,0
2017-09-25,09:35:00,20.935,20.935,20.935,20.935,20,0
2017-09-25,09:45:00,20.9,20.9,20.9,20.9,110,0
2017-09-25,09:55:00,20.9,20.9,20.89,20.89,1340,0
2017-09-25,10:10:00,20.84,20.84,20.84,20.84,250,0
2017-09-25,10:55:00,20.72,20.84,20.72,20.84,775,0
2017-09-25,11:00:00,20.84,20.84,20.84,20.84,400,0
2017-09-25,11:05:00,20.835,20.84,20.835,20.84,933,0
2017-09-25,11:20:00,20.845,20.845,20.84,20.84,279,0
2017-09-25,11:25:00,20.84,20.84,20.84,20.84,590,0
2017-09-25,11:40:00,20.84,20.84,20.84,20.84,250,0
2017-09-25,11:45:00,20.84,20.84,20.84,20.84,360,0
2017-09-25,11:50:00,20.84,20.84,20.84,20.84,250,0
2017-09-25,12:05:00,20.84,20.84,20.84,20.84,32,0
2017-09-25,13:10:00,20.84,20.97,20.84,20.97,484,0
2017-09-25,13:30:00,20.99,20.99,20.99,20.99,200,0
2017-09-25,13:35:00,20.99,20.99,20.99,20.99,1700,0
2017-09-25,13:50:00,20.885,20.885,20.885,20.885,10,0
2017-09-25,13:55:00,20.985,20.985,20.985,20.985,8,0
2017-09-25,14:20:00,20.975,20.975,20.97,20.975,46,0
2017-09-25,16:05:00,20.99,20.99,20.99,20.99,5,0
2017-09-25,16:15:00,20.985,20.99,20.985,20.99,533,0
2017-09-25,16:40:00,20.97,20.975,20.965,20.975,88,0
2017-09-25,16:50:00,20.985,20.985,20.985,20.985,9,0
2017-09-25,16:55:00,21,21,21,21,520,0
2017-09-25,17:10:00,21.08,21.08,21.065,21.065,63,0
2017-09-25,17:20:00,21.08,21.08,21.08,21.08,25,0
2017-09-25,17:30:00,21.285,21.285,21.02,21.02,158,0
2017-09-26,09:05:00,21.33,21.33,21.07,21.285,891,0
2017-09-26,09:10:00,21.3,21.3,21.3,21.3,12,0
2017-09-26,10:00:00,21.295,21.295,21.295,21.295,90,0
2017-09-26,11:05:00,21.25,21.25,21.25,21.25,57,0
2017-09-26,11:10:00,21.155,21.155,21.11,21.11,1500,0
2017-09-26,11:55:00,21.255,21.255,21.255,21.255,81,0
2017-09-26,13:20:00,21.25,21.25,21.25,21.25,42,0
2017-09-26,13:35:00,21.27,21.27,21.27,21.27,100,0
2017-09-26,14:25:00,21.275,21.275,21.275,21.275,81,0
2017-09-26,14:55:00,21.27,21.27,21.27,21.27,20,0
2017-09-26,15:10:00,21.06,21.06,21.01,21.01,100,0
2017-09-26,16:45:00,21.195,21.195,21.195,21.195,70,0
2017-09-26,17:05:00,21.075,21.075,21.075,21.075,135,0
2017-09-26,17:15:00,21.195,21.195,21.195,21.195,81,0
2017-09-26,17:25:00,21.195,21.195,21.195,21.195,81,0
2017-09-26,17:30:00,21.07,21.29,21.045,21.29,1275,0
2017-09-27,09:05:00,21.005,21.005,21.005,21.005,4,0
2017-09-27,09:20:00,21.255,21.255,21.255,21.255,1,0
2017-09-27,09:35:00,21.22,21.22,21.22,21.22,100,0
2017-09-27,10:00:00,21.285,21.285,21.285,21.285,101,0
2017-09-27,10:25:00,21.3,21.3,21.3,21.3,109,0
2017-09-27,10:35:00,21.295,21.295,21.295,21.295,2,0
2017-09-27,11:55:00,21.215,21.295,21.215,21.295,330,0
2017-09-27,12:20:00,21.075,21.075,21.075,21.075,10,0
2017-09-27,12:40:00,21.3,21.3,21.3,21.3,22,0
2017-09-27,13:00:00,21.3,21.3,21.3,21.3,40,0
2017-09-27,13:10:00,21.15,21.15,21.15,21.15,24,0
2017-09-27,17:30:00,21.25,21.25,21.11,21.12,84,0
2017-09-28,09:05:00,21.02,21.02,21.02,21.02,82,0
2017-09-28,09:30:00,21.05,21.05,20.8,20.8,2300,0
2017-09-28,11:10:00,20.895,20.895,20.805,20.805,75,0
2017-09-28,11:30:00,21,21.07,21,21.07,256,0
2017-09-28,12:50:00,20.8,20.8,20.8,20.8,500,0
2017-09-28,13:55:00,20.995,20.995,20.995,20.995,5,0
2017-09-28,14:00:00,20.825,20.825,20.82,20.82,400,0
2017-09-28,14:05:00,20.82,20.82,20.81,20.81,500,0
2017-09-28,14:55:00,20.845,20.845,20.845,20.845,3,0
2017-09-28,16:20:00,20.9,20.9,20.9,20.9,498,0
2017-09-28,16:50:00,20.85,20.85,20.85,20.85,82,0
2017-09-28,17:30:00,20.975,21.05,20.85,21.05,460,0
2017-09-29,09:05:00,21.22,21.22,20.905,20.905,90,0
2017-09-29,09:10:00,20.83,20.83,20.83,20.83,30,0
2017-09-29,09:15:00,20.83,20.83,20.83,20.83,34,0
2017-09-29,09:45:00,20.845,20.845,20.845,20.845,60,0
2017-09-29,10:30:00,20.975,20.98,20.975,20.98,450,0
2017-09-29,10:45:00,21.08,21.15,21.08,21.145,770,0
2017-09-29,11:05:00,20.9,20.9,20.9,20.9,100,0
2017-09-29,12:10:00,21.085,21.085,21.085,21.085,75,0
2017-09-29,12:15:00,21.09,21.09,21.09,21.09,11,0
2017-09-29,12:20:00,20.8,20.8,20.8,20.8,18,0
2017-09-29,12:40:00,21.08,21.08,21.08,21.08,74,0
2017-09-29,13:10:00,20.905,20.99,20.905,20.99,149,0
2017-09-29,13:20:00,20.99,20.99,20.99,20.99,210,0
2017-09-29,15:20:00,20.975,21.09,20.975,21.09,100,0
2017-09-29,15:35:00,20.755,20.965,20.755,20.965,321,0
2017-09-29,15:45:00,20.755,20.83,20.65,20.83,3473,0
2017-09-29,15:50:00,20.82,20.825,20.82,20.825,197,0
2017-09-29,16:05:00,20.905,20.905,20.905,20.905,57,0
2017-09-29,16:50:00,20.865,20.865,20.865,20.865,9,0
2017-09-29,16:55:00,20.855,20.9,20.855,20.9,423,0
2017-09-29,17:15:00,20.905,20.905,20.905,20.905,200,0
2017-09-29,17:20:00,20.99,20.99,20.99,20.99,1,0
2017-09-29,17:30:00,20.67,20.97,20.67,20.97,151,0
2017-10-02,09:05:00,20.7,20.7,20.7,20.7,440,0
2017-10-02,09:35:00,20.7,20.7,20.7,20.7,100,0
2017-10-02,09:45:00,20.885,20.885,20.885,20.885,95,0
2017-10-02,09:50:00,20.885,20.885,20.885,20.885,15,0
2017-10-02,10:05:00,20.7,20.7,20.7,20.7,120,0
2017-10-02,10:20:00,20.56,20.56,20.5,20.5,580,0
2017-10-02,10:25:00,20.505,20.505,20.5,20.5,1052,0
2017-10-02,10:30:00,20.795,20.795,20.795,20.795,178,0
2017-10-02,10:45:00,20.755,20.755,20.755,20.755,22,0
2017-10-02,11:15:00,20.82,20.82,20.82,20.82,110,0
2017-10-02,11:20:00,20.805,20.805,20.805,20.805,24,0
2017-10-02,11:50:00,20.545,20.545,20.5,20.5,200,0
2017-10-02,12:00:00,20.7,20.71,20.7,20.7,938,0
2017-10-02,12:05:00,20.7,20.7,20.7,20.7,330,0
2017-10-02,12:25:00,20.92,20.925,20.92,20.925,100,0
2017-10-02,12:50:00,20.59,20.59,20.59,20.59,523,0
2017-10-02,12:55:00,20.6,20.6,20.6,20.6,100,0
2017-10-02,13:20:00,20.6,20.6,20.6,20.6,105,0
