Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-09-27,09:00:00,0.75,0.75,0.75,0.75,3,0
2016-10-04,09:35:00,0.68,0.68,0.68,0.68,1000,0
2016-10-06,12:00:00,0.681,0.681,0.681,0.681,1,0
2016-10-07,14:15:00,0.805,0.805,0.805,0.805,3,0
2016-10-10,09:40:00,0.851,0.851,0.851,0.851,5,0
2016-10-10,10:40:00,0.851,0.851,0.85,0.85,2000,0
2016-10-10,13:55:00,0.861,0.861,0.861,0.861,40,0
2016-10-10,14:45:00,0.861,0.861,0.86,0.86,2359,0
2016-10-10,14:50:00,0.75,0.75,0.75,0.75,2641,0
2016-10-12,17:30:00,0.729,0.729,0.729,0.729,799,0
2016-10-17,12:45:00,0.701,0.701,0.701,0.701,9,0
2016-10-18,17:30:00,0.738,0.738,0.738,0.738,9,0
2016-10-21,15:05:00,0.721,0.721,0.721,0.721,2,0
2016-11-09,15:00:00,0.78,0.78,0.78,0.78,1500,0
2016-11-09,16:50:00,0.751,0.751,0.751,0.751,13,0
2016-11-23,12:15:00,0.89,0.89,0.89,0.89,1999,0
2016-11-23,13:40:00,0.949,0.95,0.949,0.95,6884,0
2016-11-23,13:50:00,1.04,1.04,1.04,1.04,1999,0
2016-11-23,14:15:00,0.95,0.95,0.95,0.95,4884,0
2016-11-23,17:30:00,0.95,0.95,0.923,0.923,2500,0
2016-11-24,09:10:00,1.05,1.05,1.05,1.05,35,0
2016-11-24,10:00:00,1.079,1.079,1.079,1.079,334,0
2016-11-24,11:45:00,1.08,1.08,1.08,1.08,450,0
2016-11-24,12:30:00,1.08,1.08,1.08,1.08,150,0
2016-12-02,10:05:00,1.12,1.15,1.12,1.15,2084,0
2016-12-06,17:20:00,1.151,1.151,1.151,1.151,20,0
2016-12-06,17:30:00,1.15,1.15,1.15,1.15,20,0
2016-12-14,10:40:00,1.201,1.201,1.201,1.201,11,0
2016-12-14,10:50:00,1.201,1.201,1.201,1.201,7,0
2016-12-19,17:30:00,1.25,1.25,1.25,1.25,18,0
2017-01-02,09:50:00,1.251,1.251,1.251,1.251,15,0
2017-01-02,10:40:00,1.3,1.3,1.3,1.3,75,0
2017-01-03,15:35:00,1.3,1.3,1.3,1.3,100,0
2017-01-06,17:30:00,1.3,1.3,1.3,1.3,15,0
2017-01-09,12:35:00,1.35,1.35,1.35,1.35,1000,0
2017-01-10,10:30:00,1.44,1.56,1.44,1.56,3833,0
2017-01-10,11:35:00,1.66,1.66,1.6,1.6,3633,0
2017-01-10,12:05:00,1.679,1.679,1.679,1.679,80,0
2017-01-10,12:25:00,1.55,1.55,1.55,1.55,60,0
2017-01-12,16:25:00,1.45,1.45,1.45,1.45,200,0
2017-01-13,12:40:00,1.499,1.499,1.499,1.499,641,0
2017-01-16,16:20:00,1.48,1.48,1.48,1.48,2000,0
2017-01-18,14:55:00,1.8,1.8,1.78,1.78,928,0
2017-01-18,15:35:00,1.85,1.85,1.85,1.85,400,0
2017-01-18,16:00:00,1.9,1.9,1.9,1.9,128,0
2017-01-20,12:40:00,2.14,2.14,2.14,2.14,130,0
2017-01-20,14:30:00,2.21,2.21,2.21,2.21,800,0
2017-01-23,09:05:00,2.3,2.3,2.3,2.3,450,0
2017-01-23,16:25:00,3,3,3,3,1000,0
2017-01-24,11:25:00,3.101,3.101,3,3,786,0
2017-01-24,12:00:00,3.05,3.05,3.05,3.05,200,0
2017-01-24,13:55:00,3,3,3,3,1462,0
2017-01-24,17:30:00,2.919,2.919,2.919,2.919,200,0
2017-01-25,09:35:00,3.1,3.1,3.1,3.1,185,0
2017-01-25,15:30:00,3.03,3.03,3,3,2986,0
2017-01-25,16:00:00,3,3,3,3,364,0
2017-01-26,11:40:00,3,3,3,3,250,0
2017-01-26,14:30:00,2.95,2.95,2.95,2.95,2000,0
2017-01-27,15:20:00,2.351,2.351,2.351,2.351,245,0
2017-01-27,15:25:00,2.549,2.549,2.549,2.549,480,0
2017-01-30,09:40:00,2.6,2.6,2.6,2.6,2000,0
2017-01-30,10:15:00,2.86,2.86,2.86,2.86,1000,0
2017-01-31,17:30:00,2.55,2.55,2.55,2.55,4,0
2017-02-01,11:20:00,2.45,2.45,2.45,2.45,1500,0
2017-02-02,14:05:00,1.75,1.75,1.75,1.75,200,0
2017-02-03,12:40:00,1.651,1.651,1.651,1.651,104,0
2017-02-03,13:10:00,1.85,1.85,1.81,1.81,2104,0
2017-02-03,13:15:00,1.98,1.98,1.95,1.95,2080,0
2017-02-03,17:15:00,1.95,1.999,1.95,1.999,250,0
2017-02-06,17:05:00,1.901,1.901,1.901,1.901,1,0
2017-02-07,10:05:00,1.901,1.901,1.901,1.901,39,0
2017-02-07,10:50:00,1.8,1.8,1.8,1.8,8,0
2017-02-07,14:35:00,1.95,2.02,1.95,2.02,2005,0
2017-02-09,09:30:00,1.95,1.95,1.95,1.95,2000,0
2017-02-09,16:05:00,1.95,1.95,1.95,1.95,1600,0
2017-02-10,09:40:00,1.801,1.801,1.801,1.801,102,0
2017-02-10,09:45:00,1.751,1.751,1.751,1.751,63,0
2017-02-10,12:05:00,1.751,1.751,1.7,1.7,5000,0
2017-02-13,09:05:00,1.68,1.68,1.68,1.68,100,0
2017-02-13,09:50:00,1.85,1.85,1.85,1.85,1999,0
2017-02-13,09:55:00,1.85,1.85,1.85,1.85,1,0
2017-02-14,14:15:00,2.2,2.2,2.2,2.2,800,0
2017-02-14,14:20:00,2.4,2.4,2.4,2.4,19,0
2017-02-15,09:05:00,2.402,2.402,2.402,2.402,120,0
2017-02-15,09:10:00,2.35,2.35,2.35,2.35,682,0
2017-02-15,15:50:00,2.18,2.18,2.18,2.18,50,0
2017-02-15,16:15:00,2,2,2,2,2000,0
2017-02-16,11:30:00,2,2,2,2,5,0
2017-02-17,10:05:00,2.05,2.05,2.05,2.05,2000,0
2017-02-20,09:45:00,2.2,2.2,2.2,2.2,50,0
2017-02-22,10:40:00,2.2,2.2,2.2,2.2,500,0
2017-02-23,13:05:00,2.3,2.3,2.2,2.2,3000,0
2017-02-23,13:30:00,2.55,2.55,2.55,2.55,259,0
2017-02-23,13:35:00,2.85,2.95,2.85,2.95,1024,0
2017-02-23,13:50:00,2.95,2.95,2.949,2.95,2303,0
2017-02-23,14:00:00,3.3,3.3,3.291,3.291,464,0
2017-02-23,14:10:00,3.601,3.601,3.601,3.601,178,0
2017-02-23,14:25:00,3.6,3.6,3.6,3.6,35,0
2017-02-23,16:35:00,3.38,3.38,3.29,3.29,2946,0
2017-03-02,10:20:00,2.75,2.75,2.75,2.75,201,0
2017-03-03,17:05:00,2.7,2.7,2.7,2.7,4,0
2017-03-03,17:30:00,2.7,2.7,2.7,2.7,20,0
2017-03-08,13:50:00,2.65,2.65,2.65,2.65,22,0
2017-03-08,15:55:00,2.65,2.65,2.65,2.65,79,0
2017-03-13,12:25:00,2.52,2.52,2.52,2.52,4,0
2017-03-15,09:30:00,2.35,2.35,2.35,2.35,1902,0
2017-03-17,09:10:00,2.47,2.47,2.47,2.47,4,0
2017-03-24,14:55:00,2.53,2.53,2.53,2.53,2000,0
2017-03-30,16:35:00,2.35,2.35,2.35,2.35,1640,0
2017-03-31,09:10:00,2.25,2.25,2.25,2.25,2750,0
2017-03-31,09:15:00,2.301,2.301,2.2,2.2,1600,0
2017-03-31,09:25:00,2.249,2.45,2.249,2.45,2500,0
2017-04-05,11:25:00,2.3,2.3,2.3,2.3,2000,0
2017-04-18,12:35:00,2.55,2.55,2.55,2.55,2000,0
2017-04-24,09:05:00,2.35,2.35,2.35,2.35,20,0
2017-05-02,09:05:00,2.26,2.26,2.26,2.26,2000,0
2017-05-05,11:00:00,2.15,2.15,2.15,2.15,20,0
2017-05-05,12:40:00,2.12,2.12,2.12,2.12,4,0
2017-05-05,16:05:00,2.1,2.1,2.1,2.1,1,0
2017-05-29,11:00:00,2.05,2.05,2.05,2.05,5,0
2017-05-29,14:20:00,2.05,2.05,2.05,2.05,295,0
2017-05-30,12:25:00,2,2,2,2,2000,0
2017-06-02,16:55:00,2.11,2.11,2.11,2.11,2,0
2017-06-02,17:00:00,2.11,2.11,2.11,2.11,1000,0
2017-06-06,13:00:00,2.1,2.1,2.1,2.1,198,0
2017-06-09,10:00:00,2,2,2,2,2000,0
2017-06-12,09:05:00,1.9,1.9,1.9,1.9,20,0
2017-06-12,17:20:00,1.999,1.999,1.999,1.999,51,0
2017-06-13,10:20:00,1.999,2,1.999,2,1450,0
2017-06-13,14:10:00,2.099,2.1,2.099,2.1,500,0
2017-06-15,10:05:00,2.299,2.299,2.299,2.299,200,0
2017-06-16,09:35:00,2.1,2.1,2.1,2.1,5,0
2017-06-16,11:25:00,2.279,2.279,2.279,2.279,449,0
2017-06-16,11:40:00,2.349,2.349,2.349,2.349,46,0
2017-06-16,14:00:00,2.379,2.379,2.379,2.379,213,0
2017-06-19,16:20:00,2.449,2.45,2.449,2.45,1708,0
2017-06-19,17:25:00,2.499,2.5,2.499,2.5,500,0
2017-06-20,10:50:00,2.6,2.6,2.6,2.6,200,0
2017-06-21,10:35:00,2.55,2.55,2.55,2.55,11,0
2017-06-21,11:20:00,2.5,2.5,2.5,2.5,2,0
2017-06-21,12:15:00,2.5,2.5,2.5,2.5,20,0
2017-06-22,11:05:00,2.619,2.619,2.619,2.619,467,0
2017-06-22,16:45:00,2.619,2.619,2.619,2.619,467,0
2017-06-23,09:50:00,2.679,2.679,2.679,2.679,644,0
2017-06-23,13:30:00,2.679,2.679,2.679,2.679,567,0
2017-06-23,14:10:00,2.63,2.63,2.63,2.63,1,0
2017-06-26,15:45:00,2.55,2.55,2.55,2.55,4,0
2017-06-27,09:05:00,2.55,2.55,2.5,2.5,678,0
2017-06-27,15:35:00,2.499,2.5,2.499,2.5,1000,0
2017-06-27,15:40:00,2.499,2.5,2.499,2.5,922,0
2017-06-27,16:45:00,2.549,2.549,2.549,2.549,500,0
2017-06-28,10:35:00,2.549,2.549,2.549,2.549,400,0
2017-06-28,10:40:00,2.549,2.549,2.549,2.549,300,0
2017-07-03,09:05:00,2.5,2.5,2.5,2.5,10,0
2017-07-04,11:35:00,2.2,2.2,2.2,2.2,6,0
2017-07-10,11:15:00,2.131,2.131,2.131,2.131,21,0
2017-07-10,17:30:00,2.153,2.153,2.153,2.153,0,0
2017-07-11,17:25:00,2.152,2.152,2.152,2.152,60,0
2017-07-11,17:30:00,2.174,2.174,2.174,2.174,0,0
2017-07-18,10:25:00,2.199,2.2,2.199,2.2,955,0
2017-07-18,17:30:00,2.206,2.206,2.206,2.206,0,0
2017-08-03,11:10:00,1.501,1.501,1.501,1.501,4,0
2017-08-09,17:05:00,1.872,1.872,1.872,1.872,25,0
2017-08-17,12:15:00,1.65,1.65,1.65,1.65,7,0
2017-08-17,17:30:00,1.668,1.668,1.668,1.668,0,0
2017-08-24,17:15:00,1.789,1.789,1.789,1.789,200,0
2017-08-24,17:30:00,1.77,1.77,1.77,1.77,0,0
2017-08-29,13:30:00,1.62,1.62,1.62,1.62,30,0
2017-08-29,17:30:00,1.658,1.658,1.658,1.658,0,0
2017-09-06,15:10:00,1.799,1.8,1.799,1.8,2176,0
2017-09-06,15:40:00,1.87,1.87,1.869,1.869,596,0
2017-09-06,16:35:00,1.899,1.9,1.899,1.9,1000,0
2017-09-06,16:40:00,1.9,1.9,1.9,1.9,500,0
2017-09-06,16:50:00,1.979,1.98,1.979,1.98,150,0
2017-09-06,17:30:00,1.925,1.925,1.925,1.925,0,0
2017-09-07,09:10:00,2.099,2.099,2.099,2.099,61,0
2017-09-07,09:30:00,2.199,2.2,2.199,2.199,883,0
2017-09-07,09:55:00,2.1,2.1,2.1,2.1,2000,0
2017-09-07,10:50:00,2.179,2.179,2.179,2.179,308,0
2017-09-07,11:10:00,2,2,2,2,35,0
2017-09-07,13:15:00,2.179,2.179,2.179,2.179,21,0
2017-09-07,17:30:00,2.115,2.115,2.115,2.115,0,0
2017-09-11,16:00:00,2.149,2.149,2.149,2.149,48,0
2017-09-11,16:55:00,2.05,2.05,1.96,1.96,1349,0
2017-09-11,17:30:00,1.98,1.98,1.98,1.98,0,0
2017-09-14,10:00:00,2.099,2.1,2.099,2.1,965,0
2017-09-14,17:30:00,2.025,2.025,2.025,2.025,0,0
2017-09-21,09:05:00,1.95,1.95,1.95,1.95,2,0
2017-09-21,10:30:00,1.85,1.85,1.85,1.85,10,0
2017-09-21,17:30:00,1.895,1.895,1.895,1.895,0,0
2017-09-25,09:20:00,1.939,1.939,1.939,1.939,400,0
2017-09-25,15:10:00,1.8,1.8,1.8,1.8,2,0
2017-09-25,17:30:00,1.85,1.85,1.85,1.85,0,0
2017-09-26,13:55:00,1.939,1.939,1.939,1.939,350,0
2017-09-26,14:35:00,1.83,1.83,1.83,1.83,60,0
2017-09-26,17:30:00,1.885,1.885,1.885,1.885,0,0
2017-09-27,09:30:00,1.939,1.939,1.939,1.939,688,0
2017-09-27,17:30:00,1.89,1.89,1.89,1.89,0,0
2017-09-28,14:20:00,1.85,1.85,1.85,1.85,400,0
2017-09-28,17:30:00,1.865,1.865,1.865,1.865,0,0
2017-10-04,10:10:00,1.98,2.15,1.98,2.15,2500,0
2017-10-04,10:15:00,2.199,2.4,2.199,2.4,2350,0
2017-10-04,11:45:00,2.298,2.298,2.298,2.298,200,0
2017-10-04,14:05:00,2.249,2.249,2.249,2.249,1450,0
2017-10-04,16:20:00,2.05,2.05,2.05,2.05,965,0
2017-10-04,17:30:00,2.12,2.12,2.12,2.12,0,0
2017-10-05,09:05:00,2.1,2.1,2.1,2.1,2000,0
2017-10-05,09:50:00,2.258,2.258,2.258,2.258,50,0
2017-10-05,13:15:00,2.11,2.11,2.11,2.11,1000,0
2017-10-05,15:30:00,2.139,2.14,2.139,2.14,2000,0
2017-10-05,17:30:00,2.045,2.045,2.045,2.045,0,0
2017-10-06,11:40:00,2.219,2.219,2.219,2.219,50,0
2017-10-06,17:30:00,2.12,2.12,2.12,2.12,0,0
2017-10-09,11:15:00,2.02,2.02,2.02,2.02,10,0
2017-10-09,16:55:00,2.2,2.22,2.2,2.22,2532,0
2017-10-09,17:30:00,2.301,2.301,2.301,2.301,0,0
2017-10-12,09:05:00,2.151,2.151,2.151,2.151,6,0
2017-10-12,17:30:00,2.241,2.241,2.241,2.241,0,0
2017-10-16,09:10:00,2.25,2.25,2.25,2.25,2000,0
2017-10-16,17:30:00,2.201,2.201,2.201,2.201,0,0
2017-10-24,11:25:00,2.179,2.179,2.179,2.179,2,0
2017-10-24,17:30:00,2.116,2.116,2.116,2.116,0,0
2017-10-25,11:00:00,2.052,2.052,2.052,2.052,391,0
2017-10-25,11:05:00,2.052,2.052,2.052,2.052,3673,0
2017-10-25,16:45:00,2.18,2.2,2.18,2.2,2205,0
2017-10-25,17:30:00,2.126,2.126,2.126,2.126,0,0
2017-10-27,09:20:00,2.16,2.16,2.16,2.16,1000,0
2017-10-27,09:25:00,2.16,2.16,2.16,2.16,500,0
2017-10-27,11:35:00,2.16,2.16,2.16,2.16,400,0
2017-10-27,17:30:00,2.165,2.165,2.165,2.165,0,0
2017-11-02,13:00:00,2.05,2.05,2.05,2.05,2000,0
2017-11-02,17:30:00,2.1,2.1,2.1,2.1,0,0
2017-11-07,16:00:00,2.15,2.15,2.15,2.15,191,0
2017-11-07,17:30:00,2.1,2.1,2.1,2.1,0,0
2017-11-08,12:25:00,2.07,2.07,2.07,2.07,2000,0
2017-11-08,14:10:00,2.07,2.07,2.07,2.07,1000,0
2017-11-08,17:30:00,2.11,2.11,2.11,2.11,0,0
2017-11-09,09:35:00,2.06,2.06,2.06,2.06,3000,0
2017-11-09,11:20:00,2.07,2.07,2.07,2.07,3000,0
2017-11-09,13:40:00,2.05,2.05,2.05,2.05,2000,0
2017-11-09,14:00:00,2.05,2.05,2.05,2.05,1000,0
2017-11-09,14:40:00,1.995,1.995,1.995,1.995,2000,0
2017-11-09,15:05:00,1.994,1.995,1.994,1.995,413,0
