Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-07-21,10:30:00,46.03,46.03,46.03,46.03,5,0
2016-07-21,10:50:00,46.03,46.035,46.03,46.035,571,0
2016-07-21,10:55:00,46.358,46.481,46.358,46.481,1053,0
2016-07-21,13:35:00,46.543,46.543,46.543,46.543,4,0
2016-07-21,13:50:00,46.543,46.543,46.543,46.543,14,0
2016-07-21,13:55:00,46.543,46.548,46.543,46.548,505,0
2016-07-21,15:05:00,47.018,47.018,47.018,47.018,1,0
2016-07-21,17:10:00,46.362,46.362,46.362,46.362,84,0
2016-07-21,17:25:00,47.003,47.003,47.003,47.003,129,0
2016-07-21,17:30:00,47.003,47.003,47.003,47.003,162,0
2016-07-22,09:05:00,47.003,47.003,47.003,47.003,387,0
2016-07-26,10:25:00,47.217,47.217,47.217,47.217,21,0
2016-07-26,10:50:00,47.217,47.217,47.217,47.217,42,0
2016-07-26,12:25:00,47.217,47.217,47.217,47.217,21,0
2016-07-26,15:30:00,47.222,47.222,47.222,47.222,126,0
2016-07-26,17:30:00,47.231,47.231,47.231,47.231,84,0
2016-07-27,10:00:00,47.493,47.493,47.493,47.493,13,0
2016-07-27,10:55:00,47.493,47.493,47.493,47.493,132,0
2016-07-27,17:15:00,47.497,47.497,47.497,47.497,168,0
2016-07-27,17:30:00,47.526,47.526,47.526,47.526,42,0
2016-07-28,17:30:00,47.564,47.564,47.564,47.564,42,0
2016-07-29,17:30:00,47.497,47.497,47.497,47.497,60,0
2016-08-01,15:50:00,47.022,47.022,47.022,47.022,53,0
2016-08-01,15:55:00,47.16,47.16,47.16,47.16,109,0
2016-08-01,17:30:00,47.26,47.26,47.26,47.26,109,0
2016-08-02,12:05:00,46.695,46.695,46.695,46.695,105,0
2016-08-02,12:25:00,46.7,46.7,46.69,46.69,297,0
2016-08-02,14:30:00,47.113,47.113,47.113,47.113,34,0
2016-08-02,15:15:00,46.695,46.695,46.69,46.69,203,0
2016-08-02,15:30:00,46.552,46.552,46.548,46.548,113,0
2016-08-02,16:35:00,47.103,47.103,47.103,47.103,21,0
2016-08-03,11:00:00,47.36,47.36,47.36,47.36,63,0
2016-08-03,12:55:00,47.35,47.35,47.35,47.35,105,0
2016-08-03,15:25:00,47.336,47.336,47.336,47.336,21,0
2016-08-03,17:15:00,47.345,47.345,47.345,47.345,42,0
2016-08-03,17:30:00,47.355,47.355,47.355,47.355,41,0
2016-08-04,09:05:00,46.548,46.548,46.548,46.548,1,0
2016-08-04,12:10:00,46.552,46.552,46.552,46.552,18,0
2016-08-04,14:45:00,46.552,46.552,46.552,46.552,20,0
2016-08-04,16:40:00,46.548,46.548,46.548,46.548,20,0
2016-08-04,17:30:00,46.552,46.552,46.548,46.548,95,0
2016-08-09,09:05:00,46.548,46.581,46.548,46.581,23,0
2016-08-09,10:45:00,47.336,47.336,47.336,47.336,172,0
2016-08-09,11:25:00,47.336,47.383,47.336,47.383,1204,0
2016-08-09,11:50:00,47.497,47.497,47.497,47.497,122,0
2016-08-09,11:55:00,47.497,47.497,47.497,47.497,211,0
2016-08-09,17:15:00,47.497,47.497,47.497,47.497,78,0
2016-08-10,14:35:00,47.782,47.782,47.782,47.782,211,0
2016-08-10,15:45:00,47.83,47.83,47.83,47.83,41,0
2016-08-10,17:30:00,48.01,48.01,48.01,48.01,64,0
2016-08-11,14:30:00,47.497,47.497,47.497,47.497,64,0
2016-08-11,15:05:00,47.507,47.507,47.507,47.507,189,0
2016-08-11,17:30:00,47.535,47.535,47.535,47.535,92,0
2016-08-12,12:55:00,47.963,47.963,47.963,47.963,53,0
2016-08-12,17:30:00,47.972,47.972,47.972,47.972,53,0
2016-08-16,09:05:00,47.497,47.497,47.497,47.497,105,0
2016-08-16,15:10:00,48.143,48.143,48.143,48.143,56,0
2016-08-16,17:30:00,48.134,48.134,48.134,48.134,56,0
2016-08-18,14:05:00,47.507,47.507,47.507,47.507,1,0
2016-08-18,15:00:00,48.02,48.02,47.507,47.507,319,0
2016-08-18,17:30:00,47.507,47.507,47.507,47.507,1,0
2016-08-19,09:05:00,47.592,47.592,47.592,47.592,526,0
2016-08-19,11:05:00,48.058,48.058,48.058,48.058,53,0
2016-08-19,12:50:00,47.602,47.602,47.602,47.602,239,0
2016-08-19,15:05:00,47.602,47.602,47.554,47.554,658,0
2016-08-19,15:10:00,47.554,47.554,47.497,47.497,1053,0
2016-08-19,16:35:00,47.497,47.497,47.497,47.497,711,0
2016-08-19,17:30:00,47.497,47.497,47.497,47.497,306,0
2016-08-22,09:05:00,47.592,47.592,47.592,47.592,128,0
2016-08-22,09:25:00,47.602,47.602,47.592,47.592,924,0
2016-08-22,11:35:00,47.592,47.592,47.497,47.497,962,0
2016-08-22,12:10:00,47.516,47.516,47.497,47.497,3146,0
2016-08-22,12:55:00,47.497,47.497,47.497,47.497,513,0
2016-08-22,16:30:00,47.687,47.687,47.507,47.507,316,0
2016-08-22,17:30:00,47.497,47.497,47.497,47.497,205,0
2016-08-23,09:25:00,48.153,48.153,48.153,48.153,147,0
2016-08-23,10:35:00,48.143,48.143,48.143,48.143,105,0
2016-08-23,11:15:00,48.143,48.143,48.143,48.143,16,0
2016-08-23,11:25:00,47.507,47.507,47.497,47.497,678,0
2016-08-23,15:20:00,48.134,48.134,48.134,48.134,79,0
2016-08-23,16:55:00,48.134,48.134,48.134,48.134,3,0
2016-08-23,17:30:00,48.124,48.124,48.124,48.124,37,0
2016-08-25,11:30:00,47.526,47.526,47.526,47.526,31,0
2016-08-25,12:25:00,47.421,47.421,47.046,47.046,105,0
2016-08-25,17:15:00,47.117,47.117,47.113,47.113,37,0
2016-08-25,17:25:00,47.041,47.041,47.041,47.041,84,0
2016-08-25,17:30:00,47.022,47.022,47.022,47.022,83,0
2016-08-26,13:30:00,47.122,47.122,47.117,47.117,264,0
2016-08-26,13:40:00,47.493,47.493,47.493,47.493,11,0
2016-08-29,09:05:00,47.022,47.022,47.022,47.022,295,0
2016-08-29,09:10:00,47.022,47.022,47.022,47.022,299,0
2016-08-29,09:15:00,47.022,47.022,47.022,47.022,67,0
2016-08-29,12:30:00,47.022,47.022,47.022,47.022,105,0
2016-08-29,16:05:00,46.88,46.88,46.88,46.88,211,0
2016-08-29,17:30:00,47.241,47.241,47.241,47.241,339,0
2016-08-30,09:25:00,47.212,47.212,47.212,47.212,42,0
2016-08-30,11:55:00,47.208,47.208,47.208,47.208,21,0
2016-08-30,12:55:00,47.032,47.032,47.022,47.022,398,0
2016-08-30,16:25:00,46.818,46.818,46.813,46.813,397,0
2016-08-30,16:45:00,46.818,46.818,46.818,46.818,64,0
2016-08-30,17:30:00,46.695,46.695,46.695,46.695,282,0
2016-08-31,09:45:00,47.022,47.022,47.022,47.022,74,0
2016-08-31,10:35:00,47.022,47.022,47.022,47.022,89,0
2016-08-31,15:50:00,47.022,47.022,46.548,46.548,603,0
2016-08-31,16:25:00,47.022,47.022,46.638,46.643,596,0
2016-08-31,17:30:00,47.022,47.022,47.022,47.022,23,0
2016-09-01,09:05:00,46.837,46.837,46.837,46.837,107,0
2016-09-01,11:30:00,47.027,47.027,47.027,47.027,53,0
2016-09-01,12:45:00,47.027,47.027,47.022,47.022,63,0
2016-09-01,16:15:00,46.552,46.552,46.552,46.552,84,0
2016-09-01,16:50:00,46.999,46.999,46.999,46.999,105,0
2016-09-05,09:05:00,47.497,47.497,47.497,47.497,2,0
2016-09-05,12:30:00,46.742,46.742,46.548,46.548,279,0
2016-09-05,13:15:00,46.548,46.548,46.548,46.548,297,0
2016-09-05,16:20:00,46.548,46.548,46.548,46.548,32,0
2016-09-05,16:25:00,46.548,46.548,46.548,46.548,154,0
2016-09-05,16:30:00,46.548,46.548,46.548,46.548,105,0
2016-09-05,16:35:00,46.31,46.31,46.31,46.31,211,0
2016-09-06,17:30:00,46.538,46.538,46.538,46.538,211,0
2016-09-07,14:40:00,46.999,46.999,46.999,46.999,63,0
2016-09-07,15:10:00,46.12,46.12,46.12,46.12,316,0
2016-09-08,16:15:00,46.267,46.267,46.267,46.267,53,0
2016-09-08,17:30:00,46.989,46.989,46.989,46.989,263,0
2016-09-09,09:15:00,46.552,46.552,46.552,46.552,11,0
2016-09-09,10:05:00,46.552,46.552,46.552,46.552,123,0
2016-09-09,10:40:00,46.999,47.022,46.999,47.022,526,0
2016-09-09,17:25:00,46.571,46.571,46.567,46.567,293,0
2016-09-09,17:30:00,46.548,46.548,46.548,46.548,122,0
2016-09-12,09:40:00,46.267,46.267,46.267,46.267,105,0
2016-09-12,12:30:00,46.277,46.277,46.101,46.101,617,0
2016-09-12,14:15:00,46.752,46.752,46.752,46.752,53,0
2016-09-12,14:20:00,46.728,46.728,46.728,46.728,53,0
2016-09-12,16:55:00,46.695,46.695,46.695,46.695,116,0
2016-09-13,11:10:00,46.633,46.633,46.633,46.633,211,0
2016-09-13,13:05:00,46.277,46.277,46.277,46.277,105,0
2016-09-13,14:55:00,46.277,46.277,46.073,46.073,718,0
2016-09-13,15:05:00,46.073,46.073,46.073,46.073,105,0
2016-09-13,16:15:00,45.94,45.94,45.94,45.94,21,0
2016-09-13,17:30:00,45.982,45.982,45.94,45.94,814,0
2016-09-14,10:05:00,46.168,46.168,46.168,46.168,105,0
2016-09-14,11:40:00,46.073,46.073,45.94,45.94,586,0
2016-09-14,13:55:00,46.253,46.253,46.253,46.253,105,0
2016-09-14,14:00:00,46.248,46.248,46.248,46.248,105,0
2016-09-15,10:40:00,46.253,46.728,45.935,45.935,665,0
2016-09-15,17:15:00,46.267,46.267,46.263,46.263,137,0
2016-09-15,17:30:00,46.4,46.4,46.4,46.4,86,0
2016-09-16,09:05:00,46.586,46.586,46.586,46.586,52,0
2016-09-16,14:50:00,46.733,46.737,46.733,46.737,526,0
2016-09-16,16:45:00,46.737,46.737,46.737,46.737,101,0
2016-09-16,17:00:00,46.79,46.79,46.785,46.785,121,0
2016-09-16,17:25:00,46.785,46.785,46.78,46.785,516,0
2016-09-19,09:05:00,46.946,46.946,46.946,46.946,28,0
2016-09-19,10:20:00,47.407,47.412,47.407,47.412,526,0
2016-09-19,11:00:00,47.445,47.45,47.445,47.45,526,0
2016-09-19,13:05:00,47.488,47.488,47.488,47.488,53,0
2016-09-19,14:30:00,47.265,47.265,47.265,47.265,28,0
2016-09-19,16:20:00,47.858,47.868,47.858,47.868,36,0
2016-09-19,17:25:00,47.312,47.312,47.307,47.307,132,0
2016-09-19,17:30:00,47.782,47.782,47.782,47.782,40,0
2016-09-20,10:50:00,47.507,47.507,47.507,47.507,191,0
2016-09-20,11:15:00,47.497,47.497,47.497,47.497,421,0
2016-09-20,13:20:00,47.26,47.26,47.26,47.26,421,0
2016-09-21,13:00:00,47.782,47.782,47.782,47.782,184,0
2016-09-22,10:15:00,47.82,47.83,47.82,47.83,526,0
2016-09-22,14:55:00,47.507,47.507,47.497,47.497,421,0
2016-09-22,16:20:00,47.526,47.526,47.526,47.526,158,0
2016-09-22,16:30:00,47.497,47.497,47.497,47.497,1093,0
2016-09-22,16:35:00,47.497,47.497,47.497,47.497,588,0
2016-09-22,16:45:00,47.526,47.526,47.526,47.526,526,0
2016-09-22,17:20:00,47.526,47.83,47.526,47.83,577,0
2016-09-23,09:05:00,47.83,47.83,47.83,47.83,27,0
2016-09-26,09:05:00,47.82,47.82,47.82,47.82,53,0
2016-09-26,10:05:00,47.782,47.782,47.782,47.782,104,0
2016-09-26,10:45:00,47.782,47.82,47.782,47.82,211,0
2016-09-26,10:55:00,47.82,47.82,47.82,47.82,211,0
2016-09-26,12:00:00,47.545,47.545,47.545,47.545,11,0
2016-09-26,15:20:00,47.773,47.83,47.773,47.83,163,0
2016-09-26,17:30:00,47.83,47.83,47.83,47.83,306,0
2016-09-27,09:50:00,47.516,47.516,47.516,47.516,14,0
2016-09-27,10:50:00,47.516,47.516,47.516,47.516,3,0
2016-09-27,10:55:00,47.516,47.516,47.516,47.516,9,0
2016-09-27,11:00:00,47.516,47.516,47.516,47.516,9,0
2016-09-27,11:05:00,47.516,47.516,47.516,47.516,9,0
2016-09-27,12:55:00,47.507,47.507,47.507,47.507,12,0
2016-09-27,13:40:00,47.507,47.507,47.507,47.507,12,0
2016-09-27,14:20:00,47.507,47.507,47.497,47.507,120,0
2016-09-27,16:05:00,47.507,47.507,47.507,47.507,18,0
2016-09-27,16:50:00,47.507,47.507,47.507,47.507,21,0
2016-09-27,17:30:00,47.507,47.507,47.507,47.507,4,0
2016-09-28,09:05:00,47.507,47.507,47.507,47.507,14,0
2016-09-28,09:10:00,47.507,47.507,47.507,47.507,21,0
2016-09-28,09:25:00,47.535,47.868,47.535,47.868,306,0
2016-09-28,10:00:00,47.944,47.953,47.944,47.953,316,0
2016-09-28,10:05:00,47.953,47.963,47.953,47.953,701,0
2016-09-28,10:50:00,47.972,47.972,47.972,47.972,104,0
2016-09-28,12:40:00,47.972,47.972,47.972,47.972,1,0
2016-09-28,13:35:00,47.982,47.982,47.972,47.972,137,0
2016-09-28,17:10:00,47.972,47.972,47.972,47.972,87,0
2016-09-28,17:30:00,47.972,48.162,47.972,48.162,285,0
2016-09-29,10:40:00,48.162,48.162,48.162,48.162,211,0
2016-09-29,11:10:00,47.972,47.972,47.972,47.972,392,0
2016-09-29,13:40:00,47.972,47.972,47.972,47.972,1877,0
2016-09-29,13:45:00,47.782,47.782,47.782,47.782,421,0
2016-09-29,14:20:00,47.972,47.972,47.972,47.972,211,0
2016-09-29,14:50:00,47.972,47.972,47.972,47.972,32,0
2016-09-29,15:50:00,47.972,47.972,47.972,47.972,218,0
2016-09-29,16:00:00,48.162,48.162,48.162,48.162,82,0
2016-09-29,16:05:00,48.162,48.162,48.162,48.162,332,0
2016-09-30,12:30:00,47.963,47.963,47.963,47.963,5,0
2016-10-04,09:05:00,47.972,48.447,47.972,48.447,1578,0
2016-10-04,09:10:00,48.922,49.397,48.922,49.397,759,0
2016-10-04,09:45:00,49.397,49.397,49.397,49.397,158,0
2016-10-04,09:50:00,49.53,49.53,49.53,49.53,189,0
2016-10-04,10:45:00,49.397,49.397,49.397,49.397,289,0
2016-10-04,10:50:00,49.388,49.397,49.388,49.397,447,0
2016-10-04,10:55:00,49.397,49.397,49.397,49.397,129,0
2016-10-04,11:15:00,49.492,49.54,49.388,49.388,968,0
2016-10-04,11:25:00,49.397,49.397,49.397,49.397,790,0
2016-10-04,11:40:00,49.502,49.502,49.492,49.492,431,0
2016-10-04,11:45:00,49.274,49.274,49.274,49.274,171,0
2016-10-04,13:00:00,49.407,49.407,49.407,49.407,60,0
2016-10-04,13:10:00,49.407,49.407,48.951,48.951,1053,0
2016-10-04,14:00:00,49.388,49.397,49.388,49.397,812,0
2016-10-04,14:05:00,49.397,49.397,49.397,49.397,8,0
2016-10-04,14:10:00,48.827,49.397,48.694,49.397,397,0
2016-10-04,14:15:00,48.77,49.397,48.77,49.397,4973,0
2016-10-04,14:20:00,49.397,49.397,49.388,49.397,94,0
2016-10-04,14:35:00,49.492,49.492,49.492,49.492,5,0
2016-10-04,14:45:00,49.492,49.587,49.492,49.587,71,0
2016-10-04,14:55:00,48.922,48.922,48.922,48.922,105,0
2016-10-04,15:00:00,49.397,49.397,49.397,49.397,53,0
2016-10-04,15:20:00,49.682,49.682,49.682,49.682,53,0
2016-10-04,15:50:00,49.397,49.397,49.397,49.397,53,0
2016-10-04,17:30:00,49.872,49.872,49.872,49.872,155,0
2016-10-05,09:25:00,49.872,49.872,49.872,49.872,14,0
2016-10-05,09:35:00,49.977,49.977,49.967,49.967,1053,0
2016-10-05,11:35:00,49.967,49.967,49.967,49.967,311,0
2016-10-05,12:15:00,49.967,49.967,49.967,49.967,320,0
2016-10-05,12:40:00,49.967,49.967,49.967,49.967,74,0
2016-10-05,12:55:00,49.967,49.967,49.967,49.967,105,0
2016-10-05,13:10:00,49.929,49.929,49.929,49.929,26,0
2016-10-05,13:15:00,49.967,50.015,49.967,50.015,105,0
2016-10-05,14:00:00,49.967,49.967,49.967,49.967,189,0
2016-10-05,14:15:00,49.92,50.015,49.92,50.015,895,0
2016-10-05,15:50:00,49.929,49.929,49.92,49.92,37,0
2016-10-05,17:30:00,49.92,49.92,49.92,49.92,1400,0
2016-10-06,09:15:00,49.967,49.967,49.967,49.967,105,0
2016-10-06,09:45:00,49.872,49.872,49.872,49.872,158,0
2016-10-06,09:50:00,49.872,49.872,49.872,49.872,1211,0
2016-10-06,09:55:00,49.872,49.872,49.777,49.777,495,0
2016-10-06,11:10:00,49.958,49.958,49.958,49.958,100,0
2016-10-06,12:50:00,49.958,49.958,49.958,49.958,32,0
2016-10-06,15:15:00,49.806,49.806,49.796,49.796,21,0
2016-10-06,15:55:00,49.796,49.796,49.796,49.796,237,0
2016-10-06,16:00:00,49.796,49.796,49.796,49.796,263,0
2016-10-06,16:05:00,49.796,49.796,49.796,49.796,353,0
2016-10-07,11:35:00,49.967,49.967,49.967,49.967,1474,0
2016-10-07,15:20:00,49.967,49.967,49.967,49.967,1053,0
2016-10-07,15:40:00,49.872,49.872,49.777,49.777,526,0
2016-10-07,16:45:00,49.863,49.863,49.777,49.777,211,0
2016-10-07,17:15:00,49.777,49.777,49.777,49.777,52,0
2016-10-07,17:30:00,49.73,49.73,49.73,49.73,1053,0
2016-10-10,14:25:00,49.825,49.825,49.825,49.825,43,0
2016-10-10,14:40:00,49.825,49.825,49.825,49.825,85,0
2016-10-10,16:15:00,49.54,49.54,49.54,49.54,211,0
2016-10-10,17:10:00,49.768,49.777,49.768,49.777,560,0
2016-10-10,17:30:00,49.967,49.967,49.967,49.967,282,0
2016-10-12,11:10:00,49.369,49.369,49.369,49.369,53,0
2016-10-12,11:30:00,49.369,49.369,49.207,49.207,3924,0
2016-10-12,14:10:00,49.207,49.207,49.207,49.207,524,0
2016-10-13,12:35:00,49.207,49.207,49.027,49.027,105,0
2016-10-13,16:00:00,49.112,49.112,49.112,49.112,673,0
2016-10-13,17:30:00,49.017,49.017,49.017,49.017,81,0
2016-10-14,12:40:00,49.245,49.245,49.245,49.245,86,0
2016-10-14,14:05:00,49.122,49.122,49.112,49.112,316,0
2016-10-14,14:30:00,49.112,49.112,49.065,49.065,146,0
2016-10-17,14:35:00,49.065,49.065,49.065,49.065,258,0
2016-10-17,16:05:00,48.846,48.846,48.504,48.504,263,0
2016-10-17,17:30:00,48.932,48.932,48.932,48.932,23,0
2016-10-18,09:05:00,48.941,48.941,48.941,48.941,79,0
2016-10-18,09:20:00,48.932,48.932,48.932,48.932,22,0
2016-10-18,09:25:00,48.922,48.922,48.922,48.922,74,0
2016-10-18,09:55:00,48.922,48.922,48.922,48.922,526,0
2016-10-18,17:30:00,49.017,49.017,49.017,49.017,657,0
2016-10-19,13:05:00,49.017,49.017,49.017,49.017,421,0
2016-10-19,13:40:00,48.932,48.932,48.922,48.922,421,0
2016-10-20,13:55:00,49.16,49.16,49.16,49.16,105,0
2016-10-21,17:30:00,49.017,49.017,49.017,49.017,211,0
2016-10-24,09:15:00,48.932,48.932,48.932,48.932,211,0
2016-10-24,10:35:00,49.388,49.388,49.388,49.388,146,0
2016-10-24,16:30:00,49.207,49.388,49.207,49.388,121,0
2016-10-26,16:30:00,49.388,49.397,49.388,49.397,105,0
2016-10-27,11:10:00,49.302,49.302,49.302,49.302,21,0
2016-10-27,15:00:00,49.397,49.397,49.397,49.397,299,0
2016-10-27,17:00:00,49.663,49.673,49.663,49.673,421,0
2016-10-28,09:05:00,49.397,49.397,49.397,49.397,2105,0
2016-10-28,11:20:00,49.616,49.635,49.397,49.397,4453,0
2016-10-28,15:55:00,49.302,49.302,49.302,49.302,80,0
2016-10-28,16:05:00,49.302,49.302,49.036,49.036,493,0
2016-10-31,15:00:00,49.644,49.644,49.644,49.644,36,0
2016-10-31,17:30:00,49.112,49.112,49.112,49.112,21,0
2016-11-01,15:25:00,49.768,49.768,49.768,49.768,100,0
2016-11-02,09:05:00,49.758,49.758,49.758,49.758,316,0
2016-11-02,10:35:00,49.73,49.73,49.73,49.73,105,0
2016-11-03,11:45:00,49.853,49.853,49.853,49.853,5,0
2016-11-03,17:20:00,49.625,49.625,49.625,49.625,5,0
2016-11-03,17:30:00,49.473,49.473,49.473,49.473,7,0
2016-11-04,10:10:00,49.169,49.169,49.16,49.16,261,0
2016-11-04,13:00:00,49.625,49.625,49.625,49.625,26,0
2016-11-07,12:15:00,49.274,49.274,49.274,49.274,105,0
2016-11-07,15:05:00,49.188,49.188,49.122,49.122,1051,0
2016-11-07,17:30:00,49.141,49.141,49.141,49.141,460,0
2016-11-08,09:25:00,49.15,49.15,49.141,49.141,316,0
2016-11-08,10:50:00,49.15,49.15,49.141,49.141,137,0
2016-11-08,12:30:00,49.15,49.15,49.15,49.15,113,0
2016-11-08,16:35:00,49.141,49.141,48.941,49.017,3231,0
2016-11-08,16:50:00,49.112,49.112,49.112,49.112,316,0
2016-11-08,16:55:00,49.017,49.017,49.017,49.017,22,0
2016-11-08,17:00:00,49.112,49.112,49.027,49.027,1459,0
2016-11-09,09:05:00,48.922,48.922,48.922,48.922,53,0
2016-11-09,10:45:00,49.844,49.844,49.844,49.844,2,0
2016-11-09,14:15:00,49.834,49.834,49.834,49.834,105,0
2016-11-09,15:15:00,48.941,48.941,48.941,48.941,21,0
2016-11-09,16:00:00,49.397,49.397,49.397,49.397,148,0
2016-11-09,16:25:00,49.844,49.844,49.844,49.844,53,0
2016-11-10,09:45:00,49.084,49.084,48.932,48.932,790,0
2016-11-10,14:20:00,49.207,49.207,49.207,49.207,211,0
2016-11-11,15:25:00,49.122,49.122,49.122,49.122,84,0
2016-11-14,16:10:00,49.768,49.768,49.768,49.768,16,0
2016-11-14,17:25:00,49.122,49.122,49.122,49.122,105,0
2016-11-15,10:45:00,49.397,49.397,49.397,49.397,32,0
2016-11-15,10:55:00,49.397,49.397,49.397,49.397,74,0
2016-11-16,15:50:00,49.122,49.122,49.122,49.122,21,0
2016-11-18,11:00:00,49.511,49.511,49.511,49.511,101,0
2016-11-18,11:40:00,49.112,49.112,49.112,49.112,2,0
2016-11-18,11:45:00,49.112,49.112,49.112,49.112,2,0
2016-11-18,11:55:00,49.112,49.112,49.112,49.112,2,0
2016-11-18,12:00:00,49.112,49.112,49.112,49.112,2,0
2016-11-18,12:10:00,49.112,49.112,49.112,49.112,2,0
2016-11-18,12:15:00,49.112,49.112,49.112,49.112,2,0
2016-11-18,12:20:00,49.112,49.112,49.112,49.112,1,0
2016-11-18,12:25:00,49.112,49.112,49.112,49.112,1,0
2016-11-18,12:30:00,49.112,49.112,49.112,49.112,4,0
2016-11-18,17:30:00,49.112,49.112,49.112,49.112,254,0
2016-11-21,14:15:00,49.473,49.473,49.473,49.473,1,0
2016-11-21,15:25:00,49.207,49.207,49.207,49.207,178,0
2016-11-21,16:00:00,49.207,49.207,49.207,49.207,348,0
2016-11-21,17:30:00,49.131,49.131,49.131,49.131,209,0
2016-11-23,09:05:00,49.587,49.587,49.587,49.587,21,0
2016-11-23,10:35:00,49.559,49.559,49.559,49.559,74,0
2016-11-24,14:00:00,49.559,49.559,49.112,49.112,1161,0
2016-11-24,14:35:00,49.131,49.131,49.112,49.112,4074,0
2016-11-24,14:40:00,49.112,49.112,49.112,49.112,2105,0
2016-11-24,14:45:00,48.932,48.932,48.932,48.932,11,0
2016-11-25,12:00:00,49.502,49.502,49.502,49.502,242,0
2016-11-28,09:15:00,49.397,49.397,49.397,49.397,42,0
2016-11-29,14:55:00,49.559,49.559,49.559,49.559,21,0
2016-11-29,15:25:00,49.559,49.559,49.559,49.559,21,0
2016-11-29,16:25:00,49.559,49.559,49.559,49.559,53,0
2016-11-30,10:45:00,49.549,49.549,49.549,49.549,11,0
2016-11-30,10:55:00,49.549,49.559,49.549,49.559,305,0
2016-11-30,11:00:00,49.578,49.587,49.578,49.587,563,0
2016-11-30,13:10:00,49.217,49.217,49.217,49.217,149,0
2016-12-01,14:40:00,49.312,49.312,49.312,49.312,128,0
2016-12-01,16:50:00,49.606,49.606,49.606,49.606,105,0
2016-12-02,09:10:00,49.407,49.407,49.397,49.397,632,0
2016-12-02,09:20:00,49.302,49.302,49.302,49.302,211,0
2016-12-02,10:40:00,49.302,49.302,49.302,49.302,389,0
2016-12-02,11:35:00,49.397,49.397,49.397,49.397,11,0
2016-12-02,12:00:00,49.302,49.302,49.302,49.302,32,0
2016-12-02,12:10:00,49.255,49.255,49.255,49.255,21,0
2016-12-02,15:10:00,49.255,49.255,49.255,49.255,400,0
2016-12-05,12:55:00,49.388,49.397,49.388,49.397,421,0
2016-12-06,09:30:00,49.397,49.397,49.207,49.207,379,0
2016-12-06,11:25:00,49.207,49.207,49.207,49.207,253,0
2016-12-07,13:20:00,49.397,49.397,49.397,49.397,4211,0
2016-12-07,13:25:00,49.407,49.407,49.397,49.397,6406,0
2016-12-07,16:25:00,49.217,49.217,49.207,49.207,425,0
2016-12-08,11:50:00,49.388,49.388,49.388,49.388,105,0
2016-12-09,14:50:00,49.388,49.388,49.388,49.388,105,0
2016-12-12,14:55:00,49.15,49.15,49.055,49.055,421,0
2016-12-13,09:05:00,49.16,49.16,49.16,49.16,160,0
2016-12-14,09:55:00,49.388,49.397,49.388,49.397,211,0
2016-12-15,09:05:00,49.397,49.397,49.397,49.397,661,0
