Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-20,15:55:00,100.25,100.4,100.25,100.4,135,0
2017-10-20,16:00:00,100.3,100.3,100.3,100.3,54,0
2017-10-20,16:05:00,100.2,100.2,100.1,100.1,106,0
2017-10-20,16:15:00,100.05,100.05,99.92,99.92,39,0
2017-10-20,16:20:00,100.05,100.05,100.05,100.05,50,0
2017-10-20,16:25:00,99.98,99.98,99.98,99.98,7,0
2017-10-20,16:30:00,99.93,99.93,99.93,99.93,1,0
2017-10-20,16:40:00,99.88,99.88,99.88,99.88,11,0
2017-10-20,16:45:00,99.85,99.85,99.84,99.84,34,0
2017-10-20,16:50:00,99.82,100,99.78,99.94,529,0
2017-10-20,17:00:00,99.93,99.93,99.93,99.93,11,0
2017-10-20,17:05:00,99.93,99.95,99.93,99.93,207,0
2017-10-20,17:10:00,99.84,100.15,99.84,100.1,218,0
2017-10-20,17:15:00,99.96,99.99,99.86,99.99,235,0
2017-10-20,17:20:00,99.86,99.93,99.86,99.93,135,0
2017-10-20,17:25:00,99.86,100.1,99.86,99.93,233,0
2017-10-20,17:30:00,99.92,100.05,99.67,99.67,2514,0
2017-10-23,09:05:00,100.3,100.3,99.7,99.7,217,0
2017-10-23,10:05:00,99.67,99.99,99.67,99.99,125,0
2017-10-23,10:10:00,100,100,100,100,85,0
2017-10-23,10:15:00,100.25,100.4,100.25,100.4,55,0
2017-10-23,10:20:00,100.3,100.45,100.3,100.45,247,0
2017-10-23,10:25:00,100.45,100.65,100.45,100.65,140,0
2017-10-23,10:30:00,100.6,100.6,100.55,100.55,119,0
2017-10-23,10:35:00,100.65,100.65,100.4,100.4,52,0
2017-10-23,10:40:00,100.6,100.65,100.6,100.65,58,0
2017-10-23,10:50:00,100.6,100.6,100.6,100.6,173,0
2017-10-23,11:00:00,100.6,100.6,100.55,100.55,122,0
2017-10-23,11:05:00,100.7,100.7,100.7,100.7,19,0
2017-10-23,11:10:00,100.7,100.7,100.6,100.6,77,0
2017-10-23,11:20:00,100.6,100.6,100.5,100.5,70,0
2017-10-23,11:30:00,100.45,100.45,100.45,100.45,10,0
2017-10-23,11:50:00,100.75,100.85,100.65,100.65,273,0
2017-10-23,12:05:00,100.75,100.75,100.75,100.75,73,0
2017-10-23,12:20:00,100.65,100.65,100.65,100.65,20,0
2017-10-23,12:40:00,100.45,100.45,100.45,100.45,87,0
2017-10-23,12:45:00,100.4,100.4,100.4,100.4,20,0
2017-10-23,13:05:00,100.45,100.45,100.45,100.45,49,0
2017-10-23,13:20:00,100.6,100.6,100.6,100.6,22,0
2017-10-23,13:40:00,100.6,100.65,100.6,100.65,120,0
2017-10-23,13:45:00,100.5,100.5,100.5,100.5,14,0
2017-10-23,13:55:00,100.5,100.5,100.4,100.45,67,0
2017-10-23,14:10:00,100.25,100.25,99.88,99.88,966,0
2017-10-23,14:25:00,100.15,100.25,100.15,100.25,103,0
2017-10-23,14:40:00,100.25,100.5,100.25,100.5,276,0
2017-10-23,14:45:00,100.35,100.35,100.35,100.35,65,0
2017-10-23,14:50:00,100.3,100.3,100.25,100.25,88,0
2017-10-23,15:00:00,100.3,100.3,100.05,100.05,88,0
2017-10-23,15:10:00,99.88,99.88,99.88,99.88,48,0
2017-10-23,15:15:00,100.15,100.15,100.15,100.15,41,0
2017-10-23,15:25:00,100.05,100.05,100.05,100.05,58,0
2017-10-23,15:30:00,100.3,100.3,100.3,100.3,19,0
2017-10-23,15:35:00,100.35,100.35,100.35,100.35,22,0
2017-10-23,15:40:00,100.35,100.35,100.35,100.35,3,0
2017-10-23,15:45:00,100.35,100.65,100.35,100.45,187,0
2017-10-23,15:50:00,100.5,100.55,100.5,100.55,62,0
2017-10-23,15:55:00,100.25,100.25,100.25,100.25,65,0
2017-10-23,16:10:00,100.15,100.3,100.15,100.15,161,0
2017-10-23,16:15:00,100.15,100.35,100.15,100.35,77,0
2017-10-23,16:25:00,100.2,100.2,100.1,100.1,157,0
2017-10-23,16:35:00,100,100,99.95,99.95,34,0
2017-10-23,16:40:00,99.95,99.95,99.87,99.87,163,0
2017-10-23,16:45:00,99.73,99.73,99.73,99.73,82,0
2017-10-23,16:50:00,99.72,99.99,99.72,99.72,389,0
2017-10-23,16:55:00,99.82,99.98,99.72,99.98,317,0
2017-10-23,17:00:00,99.85,99.85,99.74,99.84,193,0
2017-10-23,17:05:00,99.93,100.2,99.93,100.2,311,0
2017-10-23,17:10:00,100.1,100.1,100.1,100.1,18,0
2017-10-23,17:15:00,100.15,100.15,100.15,100.15,18,0
2017-10-23,17:20:00,100.15,100.15,100.15,100.15,175,0
2017-10-23,17:25:00,100.2,100.2,99.9,99.9,181,0
2017-10-23,17:30:00,100.15,100.15,99.66,99.66,2166,0
2017-10-24,09:05:00,100.5,100.5,99.95,99.95,102,0
2017-10-24,09:10:00,100.5,100.55,100.5,100.5,405,0
2017-10-24,09:15:00,100.6,101.4,100.6,101.4,337,0
2017-10-24,09:20:00,101.5,101.95,101.2,101.95,1708,0
2017-10-24,09:25:00,101.95,102.5,101.7,101.85,2570,0
2017-10-24,09:30:00,101.8,102.05,101.7,102.05,736,0
2017-10-24,09:35:00,102.05,102.1,102.05,102.1,35,0
2017-10-24,09:40:00,102.3,102.3,102.2,102.2,120,0
2017-10-24,09:45:00,102.1,102.1,101.85,102.1,625,0
2017-10-24,09:50:00,101.9,101.9,101.8,101.8,135,0
2017-10-24,10:00:00,101.75,102,101.7,102,642,0
2017-10-24,10:05:00,101.85,101.85,101.85,101.85,39,0
2017-10-24,10:10:00,101.75,101.95,101.55,101.95,454,0
2017-10-24,10:15:00,102,102,101.85,102,857,0
2017-10-24,10:20:00,101.95,102,101.95,102,92,0
2017-10-24,10:25:00,101.85,101.85,101.85,101.85,21,0
2017-10-24,10:35:00,101.85,101.85,101.85,101.85,30,0
2017-10-24,11:00:00,101.95,101.95,101.95,101.95,15,0
2017-10-24,11:05:00,101.9,101.9,101.8,101.8,123,0
2017-10-24,11:10:00,101.75,101.75,101.75,101.75,14,0
2017-10-24,11:20:00,101.75,101.75,101.7,101.7,70,0
2017-10-24,11:50:00,101.8,101.85,101.7,101.7,338,0
2017-10-24,12:00:00,101.9,102,101.7,101.7,260,0
2017-10-24,12:15:00,101.75,101.75,101.7,101.7,169,0
2017-10-24,12:20:00,101.55,101.55,101.55,101.55,55,0
2017-10-24,12:25:00,101.75,101.75,101.75,101.75,74,0
2017-10-24,12:30:00,101.8,102,101.8,102,191,0
2017-10-24,12:45:00,101.85,101.9,101.85,101.9,74,0
2017-10-24,13:00:00,101.95,101.95,101.8,101.8,85,0
2017-10-24,13:05:00,101.75,101.8,101.75,101.8,161,0
2017-10-24,13:20:00,101.75,101.75,101.7,101.7,118,0
2017-10-24,13:25:00,101.8,101.8,101.8,101.8,79,0
2017-10-24,13:30:00,101.8,101.8,101.8,101.8,261,0
2017-10-24,13:35:00,101.7,101.7,101.7,101.7,51,0
2017-10-24,13:40:00,101.7,101.8,101.65,101.8,90,0
2017-10-24,13:45:00,101.75,101.75,101.15,101.3,742,0
2017-10-24,13:50:00,101.2,101.2,101.15,101.15,100,0
2017-10-24,13:55:00,101.25,101.55,101.25,101.55,218,0
2017-10-24,14:00:00,101.5,101.5,101.5,101.5,85,0
2017-10-24,14:10:00,101.45,101.45,101.3,101.3,260,0
2017-10-24,14:15:00,101.15,101.25,101.15,101.25,65,0
2017-10-24,14:30:00,101.1,101.1,101.1,101.1,1,0
2017-10-24,14:35:00,101.05,101.05,100.95,100.95,93,0
2017-10-24,14:40:00,100.95,100.95,100.75,100.75,82,0
2017-10-24,14:45:00,100.75,100.75,100.4,100.4,383,0
2017-10-24,14:50:00,100.35,100.35,100.35,100.35,50,0
2017-10-24,14:55:00,100.4,100.55,100.4,100.45,313,0
2017-10-24,15:00:00,100.6,100.65,100.6,100.65,158,0
2017-10-24,15:05:00,100.65,100.65,100.65,100.65,5,0
2017-10-24,15:10:00,100.65,100.65,100.65,100.65,77,0
2017-10-24,15:15:00,100.65,100.65,100.65,100.65,11,0
2017-10-24,15:25:00,100.65,100.65,100.65,100.65,39,0
2017-10-24,15:35:00,100.65,100.65,100.55,100.55,182,0
2017-10-24,15:40:00,100.5,100.5,100.45,100.45,117,0
2017-10-24,16:10:00,100.35,100.5,100.3,100.5,303,0
2017-10-24,16:20:00,100.4,100.55,100.4,100.55,67,0
2017-10-24,16:25:00,100.4,100.4,100.4,100.4,62,0
2017-10-24,16:40:00,100.15,100.15,100.1,100.1,151,0
2017-10-24,16:45:00,100.15,100.15,100.1,100.1,24,0
2017-10-24,16:50:00,100.05,100.05,100,100,57,0
2017-10-24,16:55:00,100.1,100.2,100.1,100.2,238,0
2017-10-24,17:00:00,100.25,100.25,100.25,100.25,31,0
2017-10-24,17:05:00,100.25,100.25,99.97,99.97,236,0
2017-10-24,17:15:00,99.96,100.2,99.96,100.2,254,0
2017-10-24,17:25:00,100.3,100.3,100.15,100.15,319,0
2017-10-24,17:30:00,100.1,100.1,99.99,99.99,4051,0
2017-10-25,09:05:00,99.89,99.89,99.89,99.89,18,0
2017-10-25,10:00:00,99.87,99.88,99.87,99.88,65,0
2017-10-25,10:10:00,99.97,99.97,99.88,99.88,40,0
2017-10-25,10:15:00,99.88,99.88,99.86,99.86,31,0
2017-10-25,10:20:00,99.76,99.85,99.76,99.78,95,0
2017-10-25,10:25:00,99.78,99.78,99.68,99.68,48,0
2017-10-25,10:30:00,99.58,99.62,99.53,99.62,91,0
2017-10-25,10:40:00,99.76,99.76,99.76,99.76,80,0
2017-10-25,10:50:00,99.6,99.6,99.6,99.6,6,0
2017-10-25,11:20:00,99.68,99.73,99.27,99.52,907,0
2017-10-25,11:30:00,99.68,99.74,99.68,99.74,104,0
2017-10-25,11:40:00,99.88,99.99,99.88,99.99,147,0
2017-10-25,11:45:00,99.99,100,99.99,100,153,0
2017-10-25,11:50:00,99.87,100.2,99.87,100.2,70,0
2017-10-25,11:55:00,100.3,100.3,100.3,100.3,16,0
2017-10-25,12:00:00,100.1,100.1,100,100.1,150,0
2017-10-25,12:20:00,100.1,100.1,100.1,100.1,8,0
2017-10-25,12:25:00,100.15,100.15,100.15,100.15,28,0
2017-10-25,12:30:00,100.05,100.05,100.05,100.05,63,0
2017-10-25,12:35:00,100,100,99.99,99.99,116,0
2017-10-25,12:40:00,99.77,99.89,99.77,99.88,49,0
2017-10-25,12:45:00,99.9,100.05,99.9,100.05,200,0
2017-10-25,12:50:00,99.86,99.86,99.83,99.83,30,0
2017-10-25,13:00:00,99.84,99.84,99.84,99.84,3,0
2017-10-25,13:05:00,99.77,99.77,99.77,99.77,4,0
2017-10-25,13:30:00,99.77,99.88,99.74,99.88,52,0
2017-10-25,13:50:00,99.67,99.67,99.65,99.65,34,0
2017-10-25,13:55:00,99.63,99.63,99.63,99.63,2,0
2017-10-25,14:05:00,99.82,99.95,99.74,99.74,318,0
2017-10-25,14:25:00,99.89,99.89,99.89,99.89,3,0
2017-10-25,14:35:00,100.05,100.45,100.05,100.45,430,0
2017-10-25,14:55:00,100.1,100.1,100.1,100.1,21,0
2017-10-25,15:00:00,100.1,100.1,99.92,99.94,282,0
2017-10-25,15:15:00,99.87,100.05,99.77,100.05,365,0
2017-10-25,15:20:00,100.1,100.35,100.05,100.05,447,0
2017-10-25,15:30:00,100.1,100.1,100.1,100.1,78,0
2017-10-25,15:35:00,100.25,100.25,100.2,100.2,10,0
2017-10-25,15:40:00,100.25,100.25,100.25,100.25,78,0
2017-10-25,15:45:00,100.15,100.15,100.15,100.15,90,0
2017-10-25,15:50:00,100.2,100.2,100.1,100.15,209,0
2017-10-25,16:00:00,100.05,100.05,100.05,100.05,65,0
2017-10-25,16:05:00,99.9,100.05,99.9,99.99,230,0
2017-10-25,16:20:00,99.9,99.93,99.84,99.84,263,0
2017-10-25,16:25:00,99.8,99.97,99.75,99.83,400,0
2017-10-25,16:30:00,99.95,99.97,99.86,99.93,181,0
2017-10-25,16:35:00,99.86,99.86,99.62,99.68,394,0
2017-10-25,16:40:00,99.63,99.63,99.23,99.24,1124,0
2017-10-25,16:45:00,99.24,99.42,99.23,99.23,169,0
2017-10-25,16:50:00,99.3,99.48,98.85,98.86,1444,0
2017-10-25,16:55:00,98.9,99.24,98.71,98.95,1036,0
2017-10-25,17:00:00,98.68,98.87,98.68,98.72,279,0
2017-10-25,17:05:00,98.72,98.94,98.7,98.7,228,0
2017-10-25,17:10:00,98.94,99.02,98.94,99.02,181,0
2017-10-25,17:15:00,99.01,99.26,98.89,99.01,683,0
2017-10-25,17:20:00,99,99.43,99,99.43,170,0
2017-10-25,17:25:00,99.42,99.54,99.03,99.03,440,0
2017-10-25,17:30:00,99.22,99.33,98.98,98.98,2951,0
2017-10-26,09:05:00,98.36,98.69,98,98.69,914,0
2017-10-26,09:10:00,98.81,99,98.6,98.99,262,0
2017-10-26,09:15:00,99.09,99.09,99.09,99.09,22,0
2017-10-26,09:25:00,98.76,98.76,98.75,98.75,45,0
2017-10-26,09:35:00,98.86,98.95,98.86,98.95,122,0
2017-10-26,09:40:00,99.27,99.27,99.27,99.27,48,0
2017-10-26,09:55:00,99.3,99.3,99.3,99.3,3,0
2017-10-26,10:00:00,99.43,99.58,99.43,99.58,102,0
2017-10-26,10:10:00,99.69,99.8,99.52,99.8,320,0
2017-10-26,10:40:00,99.54,99.54,99.54,99.54,34,0
2017-10-26,11:05:00,99.56,99.56,99.36,99.45,165,0
2017-10-26,11:15:00,99.36,99.36,99.3,99.3,104,0
2017-10-26,11:20:00,99.15,99.15,99.05,99.05,68,0
2017-10-26,11:30:00,99.12,99.12,99.12,99.12,6,0
2017-10-26,11:40:00,98.89,98.89,98.89,98.89,13,0
2017-10-26,11:45:00,99.31,99.35,99.31,99.35,26,0
2017-10-26,11:50:00,99.34,99.34,99.34,99.34,15,0
2017-10-26,11:55:00,99.43,99.43,99.43,99.43,8,0
2017-10-26,12:00:00,99.43,99.45,99.43,99.45,34,0
2017-10-26,12:25:00,99.53,99.54,99.53,99.54,78,0
2017-10-26,13:05:00,99.4,99.4,99.34,99.34,59,0
2017-10-26,13:15:00,99.43,99.6,99.43,99.6,540,0
2017-10-26,13:20:00,99.45,99.45,99.45,99.45,33,0
2017-10-26,13:30:00,99.25,99.31,99.2,99.2,83,0
2017-10-26,13:45:00,99.48,99.48,99.45,99.45,41,0
2017-10-26,13:50:00,99.5,99.56,99.5,99.56,67,0
2017-10-26,13:55:00,99.61,99.61,99.46,99.46,185,0
2017-10-26,14:00:00,99.33,99.33,99.33,99.33,15,0
2017-10-26,14:10:00,99.43,99.45,99.43,99.45,156,0
2017-10-26,14:30:00,99.69,99.69,99.69,99.69,23,0
2017-10-26,14:40:00,99.54,99.54,99.53,99.53,68,0
2017-10-26,14:50:00,99.61,99.68,99.61,99.68,67,0
2017-10-26,15:15:00,99.31,99.31,99.31,99.31,45,0
2017-10-26,15:35:00,99.69,99.69,99.69,99.69,3,0
2017-10-26,15:40:00,99.69,99.69,99.69,99.69,7,0
2017-10-26,15:45:00,99.69,99.69,99.69,99.69,1,0
2017-10-26,15:50:00,99.8,100,99.66,99.66,509,0
2017-10-26,15:55:00,99.66,99.71,99.66,99.71,56,0
2017-10-26,16:00:00,99.66,99.66,99.66,99.66,42,0
2017-10-26,16:05:00,99.81,100.1,99.81,99.87,212,0
2017-10-26,16:10:00,99.82,99.82,99.6,99.71,271,0
2017-10-26,16:20:00,99.89,99.98,99.89,99.98,51,0
2017-10-26,16:25:00,99.81,99.86,99.75,99.75,194,0
2017-10-26,16:30:00,99.67,99.67,99.67,99.67,47,0
2017-10-26,16:40:00,100.05,100.05,100.05,100.05,8,0
2017-10-26,16:45:00,100.05,100.05,100.05,100.05,8,0
2017-10-26,16:55:00,100.15,100.15,100.1,100.1,201,0
2017-10-26,17:10:00,100.3,100.3,100.3,100.3,18,0
2017-10-26,17:15:00,100.4,100.95,100.4,100.75,842,0
2017-10-26,17:20:00,100.95,100.95,100.85,100.85,79,0
2017-10-26,17:25:00,100.85,100.85,100.4,100.75,394,0
2017-10-26,17:30:00,100.6,101,100.5,100.5,5085,0
2017-10-27,09:05:00,100.95,100.95,100.6,100.85,119,0
2017-10-27,09:10:00,101.2,101.45,101.2,101.45,63,0
2017-10-27,09:25:00,101.4,101.4,101.4,101.4,122,0
2017-10-27,09:30:00,101.45,101.65,101.4,101.65,252,0
2017-10-27,09:35:00,101.65,101.65,101.65,101.65,19,0
2017-10-27,09:40:00,101.65,101.65,101.65,101.65,27,0
2017-10-27,09:50:00,101.65,101.65,101.55,101.55,65,0
2017-10-27,09:55:00,101.6,101.6,101.6,101.6,20,0
2017-10-27,10:00:00,101.8,101.95,101.8,101.95,144,0
2017-10-27,10:05:00,101.85,101.9,101.8,101.9,115,0
2017-10-27,10:15:00,101.8,101.8,101.8,101.8,66,0
2017-10-27,10:20:00,102.05,102.2,102,102,250,0
2017-10-27,10:25:00,101.95,102.05,101.75,101.75,417,0
2017-10-27,10:40:00,101.85,101.85,101.85,101.85,15,0
2017-10-27,10:45:00,101.8,101.8,101.75,101.75,50,0
2017-10-27,10:50:00,101.75,101.75,101.7,101.7,364,0
2017-10-27,10:55:00,101.75,101.75,101.75,101.75,20,0
2017-10-27,11:00:00,101.75,101.75,101.7,101.75,73,0
2017-10-27,11:10:00,101.8,101.8,101.8,101.8,43,0
2017-10-27,11:20:00,101.7,101.8,101.7,101.8,620,0
2017-10-27,11:25:00,101.7,101.8,101.7,101.8,21,0
2017-10-27,11:40:00,101.85,101.95,101.85,101.95,87,0
2017-10-27,11:50:00,102.1,102.2,102,102,306,0
2017-10-27,12:00:00,102,102,102,102,52,0
2017-10-27,12:30:00,101.95,101.95,101.9,101.9,106,0
2017-10-27,12:35:00,101.75,101.75,101.7,101.7,308,0
2017-10-27,12:40:00,101.6,101.65,101.6,101.65,197,0
2017-10-27,12:45:00,101.6,101.6,101.6,101.6,68,0
2017-10-27,12:50:00,101.6,101.65,101.6,101.65,534,0
2017-10-27,12:55:00,101.6,101.6,101.5,101.5,860,0
2017-10-27,13:05:00,101.4,101.4,101.4,101.4,68,0
2017-10-27,13:10:00,101.65,101.65,101.65,101.65,30,0
2017-10-27,13:15:00,101.85,101.85,101.5,101.5,107,0
2017-10-27,13:25:00,101.75,101.75,101.75,101.75,18,0
2017-10-27,13:50:00,101.6,101.6,101.55,101.55,109,0
2017-10-27,14:05:00,101.4,101.4,101.4,101.4,250,0
2017-10-27,14:10:00,101.45,101.45,101.4,101.4,72,0
2017-10-27,14:30:00,101.45,101.45,101.4,101.4,53,0
2017-10-27,14:35:00,101.55,101.8,101.55,101.75,201,0
2017-10-27,14:45:00,101.85,101.85,101.85,101.85,6,0
2017-10-27,14:50:00,101.6,101.6,101.6,101.6,19,0
2017-10-27,15:05:00,101.65,101.65,101.65,101.65,79,0
2017-10-27,15:25:00,101.7,101.75,101.55,101.75,381,0
2017-10-27,15:30:00,101.65,101.65,101.65,101.65,86,0
2017-10-27,15:50:00,101.5,101.5,101.45,101.45,143,0
2017-10-27,15:55:00,101.6,101.7,101.55,101.55,256,0
2017-10-27,16:00:00,101.5,101.5,101.5,101.5,65,0
2017-10-27,16:05:00,101.55,101.65,101.55,101.6,618,0
2017-10-27,16:10:00,101.55,101.55,101.55,101.55,189,0
2017-10-27,16:15:00,101.55,101.65,101.55,101.6,196,0
2017-10-27,16:20:00,101.6,101.6,101.6,101.6,53,0
2017-10-27,16:25:00,101.75,101.85,101.65,101.85,255,0
2017-10-27,16:40:00,101.65,101.65,101.5,101.5,672,0
2017-10-27,16:45:00,101.4,101.4,101.4,101.4,203,0
2017-10-27,16:50:00,101.55,101.6,101.4,101.4,1532,0
2017-10-27,16:55:00,101.5,101.5,101.3,101.45,946,0
2017-10-27,17:00:00,101.35,101.45,101.3,101.45,315,0
2017-10-27,17:10:00,101.3,101.3,101.3,101.3,346,0
2017-10-27,17:15:00,101.45,101.45,101.15,101.15,180,0
2017-10-27,17:20:00,101.15,101.15,101.15,101.15,10,0
2017-10-27,17:25:00,101.2,101.2,100.75,100.75,719,0
2017-10-27,17:30:00,100.7,100.8,100.35,100.35,3132,0
2017-10-30,09:05:00,99.58,100,99.57,100,482,0
2017-10-30,09:10:00,100.3,100.4,100.3,100.3,388,0
2017-10-30,09:30:00,100.25,100.25,99.82,100.2,1056,0
2017-10-30,09:50:00,100.2,100.3,100.15,100.3,658,0
2017-10-30,09:55:00,100.7,100.8,100.6,100.6,617,0
2017-10-30,10:00:00,100.8,100.8,100.45,100.45,75,0
2017-10-30,10:10:00,100.65,100.65,100.5,100.5,384,0
2017-10-30,10:15:00,100.5,100.6,99.8,99.8,198,0
2017-10-30,10:35:00,100.05,100.05,99.69,99.72,423,0
2017-10-30,10:40:00,99.62,99.62,99.62,99.62,13,0
2017-10-30,10:45:00,99.45,99.45,99.34,99.35,146,0
2017-10-30,10:50:00,99.16,99.37,98.63,98.63,1419,0
2017-10-30,10:55:00,98.5,98.67,98.33,98.67,1218,0
2017-10-30,11:00:00,98.64,98.88,98.64,98.88,709,0
2017-10-30,11:05:00,98.91,99.13,98.91,99.13,196,0
2017-10-30,11:10:00,99.13,99.34,99.13,99.34,291,0
2017-10-30,11:15:00,99.5,99.51,99.5,99.51,85,0
2017-10-30,11:20:00,99.61,99.76,99.61,99.76,108,0
2017-10-30,11:25:00,99.65,99.65,99.45,99.52,582,0
2017-10-30,11:30:00,99.53,99.79,99.53,99.79,391,0
2017-10-30,11:35:00,99.59,99.78,99.59,99.78,128,0
2017-10-30,11:45:00,99.79,99.89,99.79,99.89,98,0
2017-10-30,12:00:00,99.78,99.78,99.56,99.56,384,0
2017-10-30,12:05:00,99.69,99.69,99.69,99.69,24,0
2017-10-30,12:20:00,99.63,99.63,99.63,99.63,432,0
2017-10-30,12:30:00,99.63,99.63,99.63,99.63,37,0
2017-10-30,12:40:00,99.63,100.2,99.63,100.2,182,0
2017-10-30,12:55:00,100,100,99.84,99.84,667,0
2017-10-30,13:05:00,99.77,100,99.77,99.84,665,0
2017-10-30,13:10:00,99.99,100,99.61,99.61,1101,0
2017-10-30,13:20:00,99.79,99.79,99.79,99.79,8,0
2017-10-30,13:30:00,99.81,99.81,99.81,99.81,17,0
2017-10-30,13:45:00,99.78,99.92,99.72,99.92,440,0
2017-10-30,13:55:00,99.99,99.99,99.99,99.99,34,0
2017-10-30,14:00:00,99.87,99.87,99.83,99.83,220,0
2017-10-30,14:20:00,99.69,99.69,99.25,99.58,2113,0
2017-10-30,14:35:00,99.47,99.58,99.11,99.46,967,0
2017-10-30,14:40:00,99.39,99.43,99.32,99.43,462,0
2017-10-30,14:45:00,99.43,99.43,99.2,99.26,528,0
2017-10-30,14:50:00,99.33,99.33,99.1,99.28,167,0
2017-10-30,14:55:00,99.28,99.28,99.28,99.28,37,0
2017-10-30,15:00:00,99.49,99.49,99.49,99.49,3,0
2017-10-30,15:05:00,99.41,99.41,99.41,99.41,37,0
2017-10-30,15:10:00,99.41,99.54,99.36,99.36,208,0
2017-10-30,15:15:00,99.37,99.53,99.37,99.46,433,0
2017-10-30,15:25:00,99.64,99.64,99.6,99.6,137,0
2017-10-30,15:30:00,99.61,99.61,99.54,99.54,61,0
2017-10-30,15:35:00,99.57,99.57,99.57,99.57,30,0
2017-10-30,15:45:00,99.57,99.57,99.57,99.57,55,0
2017-10-30,16:00:00,99.73,99.73,99.73,99.73,13,0
2017-10-30,16:05:00,99.73,99.76,99.59,99.76,600,0
2017-10-30,16:10:00,99.7,99.7,99.19,99.27,1618,0
2017-10-30,16:15:00,99.31,99.37,99.07,99.07,125,0
2017-10-30,16:50:00,99.35,99.7,99.35,99.38,549,0
2017-10-30,16:55:00,99.3,99.3,99.09,99.09,616,0
2017-10-30,17:00:00,99.22,99.26,99.22,99.26,176,0
2017-10-30,17:05:00,99.27,99.27,99.27,99.27,13,0
2017-10-30,17:10:00,99.27,99.39,99.27,99.39,90,0
2017-10-30,17:15:00,99.38,99.38,99.38,99.38,19,0
2017-10-30,17:20:00,99.23,99.23,98.99,98.99,1377,0
2017-10-30,17:25:00,99.13,99.15,98.99,99.09,1037,0
2017-10-30,17:30:00,99.02,99.02,98.62,98.65,5907,0
2017-11-01,09:05:00,98.21,98.51,97.83,98.32,1289,0
2017-11-01,09:10:00,98.37,99.23,98.3,98.3,1094,0
2017-11-01,09:15:00,98.25,98.25,98.25,98.25,116,0
2017-11-01,09:20:00,98.44,98.85,98.43,98.73,599,0
2017-11-01,09:25:00,98.72,98.85,98.72,98.85,289,0
2017-11-01,09:30:00,98.85,99,98.85,99,145,0
2017-11-01,09:40:00,99,99,99,99,55,0
2017-11-01,09:50:00,99.3,99.3,99.3,99.3,13,0
2017-11-01,09:55:00,99.3,99.3,99.3,99.3,53,0
2017-11-01,10:05:00,99.44,99.52,99.44,99.52,161,0
2017-11-01,10:20:00,99.44,99.73,99.4,99.57,1909,0
2017-11-01,10:25:00,99.73,99.84,99.73,99.84,103,0
