Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-09,10:50:00,8.943,8.943,8.943,8.943,46,0
2017-10-09,11:25:00,8.999,8.999,8.999,8.999,188,0
2017-10-09,11:35:00,9,9,9,9,2717,0
2017-10-09,11:40:00,8.97,8.97,8.97,8.97,18,0
2017-10-09,11:50:00,9,9,9,9,361,0
2017-10-09,11:55:00,8.97,8.97,8.883,8.883,6,0
2017-10-09,12:05:00,9,9.05,9,9.05,2493,0
2017-10-09,12:10:00,9.014,9.014,9.014,9.014,374,0
2017-10-09,12:30:00,9.121,9.121,9.12,9.12,1083,0
2017-10-09,12:35:00,9.047,9.047,9.047,9.047,27,0
2017-10-09,12:40:00,9.121,9.26,9.121,9.26,9263,0
2017-10-09,13:20:00,9.32,9.32,9.32,9.32,155,0
2017-10-09,13:25:00,9.218,9.218,9.218,9.218,1129,0
2017-10-09,13:35:00,9.251,9.251,9.2,9.2,6135,0
2017-10-09,14:35:00,9.2,9.2,9.2,9.2,3,0
2017-10-09,15:05:00,9.2,9.2,9.2,9.2,1306,0
2017-10-09,15:10:00,9.269,9.27,9.269,9.27,1000,0
2017-10-09,15:15:00,9.27,9.27,9.27,9.27,492,0
2017-10-09,16:05:00,9.267,9.267,9.267,9.267,284,0
2017-10-09,16:35:00,9.249,9.249,9.249,9.249,404,0
2017-10-09,17:00:00,9.249,9.249,9.249,9.249,280,0
2017-10-09,17:15:00,9.2,9.2,9.2,9.2,900,0
2017-10-09,17:30:00,9.25,9.25,9.25,9.25,63,0
2017-10-10,09:05:00,9.55,9.55,9.55,9.55,2850,0
2017-10-10,09:10:00,9.53,9.589,9.515,9.515,1300,0
2017-10-10,09:15:00,9.59,9.6,9.565,9.565,2990,0
2017-10-10,09:25:00,9.63,9.63,9.63,9.63,200,0
2017-10-10,09:30:00,9.6,9.6,9.6,9.6,400,0
2017-10-10,09:35:00,9.65,9.65,9.65,9.65,1000,0
2017-10-10,09:40:00,9.64,9.68,9.6,9.6,6050,0
2017-10-10,09:45:00,9.6,9.72,9.6,9.71,7201,0
2017-10-10,09:50:00,9.7,9.7,9.7,9.7,1404,0
2017-10-10,09:55:00,9.677,9.71,9.677,9.71,1360,0
2017-10-10,10:00:00,9.7,9.71,9.7,9.71,550,0
2017-10-10,10:05:00,9.621,9.621,9.621,9.621,35,0
2017-10-10,10:20:00,9.71,9.745,9.7,9.7,2343,0
2017-10-10,10:25:00,9.7,9.749,9.67,9.749,1394,0
2017-10-10,10:35:00,9.72,9.72,9.72,9.72,22,0
2017-10-10,10:55:00,9.72,9.72,9.72,9.72,340,0
2017-10-10,11:05:00,9.7,9.7,9.7,9.7,600,0
2017-10-10,11:10:00,9.699,9.7,9.699,9.7,1482,0
2017-10-10,11:35:00,9.7,9.7,9.7,9.7,2500,0
2017-10-10,11:50:00,9.623,9.623,9.55,9.6,8645,0
2017-10-10,11:55:00,9.551,9.551,9.551,9.551,500,0
2017-10-10,12:10:00,9.58,9.58,9.58,9.58,550,0
2017-10-10,12:15:00,9.689,9.689,9.689,9.689,400,0
2017-10-10,12:20:00,9.697,9.697,9.697,9.697,30,0
2017-10-10,12:30:00,9.699,9.7,9.699,9.7,4686,0
2017-10-10,13:00:00,9.623,9.623,9.6,9.6,2400,0
2017-10-10,13:25:00,9.682,9.682,9.601,9.601,128,0
2017-10-10,13:40:00,9.699,9.7,9.699,9.699,875,0
2017-10-10,14:00:00,9.699,9.75,9.699,9.75,5010,0
2017-10-10,14:05:00,9.7,9.749,9.7,9.749,998,0
2017-10-10,14:10:00,9.75,9.75,9.75,9.75,519,0
2017-10-10,14:25:00,9.701,9.701,9.7,9.7,2000,0
2017-10-10,14:30:00,9.775,9.817,9.775,9.8,3813,0
2017-10-10,14:35:00,9.728,9.728,9.728,9.728,37,0
2017-10-10,14:45:00,9.771,9.771,9.771,9.771,240,0
2017-10-10,14:55:00,9.85,9.85,9.85,9.85,500,0
2017-10-10,15:00:00,9.8,9.8,9.746,9.746,350,0
2017-10-10,15:05:00,9.79,9.85,9.79,9.83,6113,0
2017-10-10,15:10:00,9.83,9.83,9.8,9.8,360,0
2017-10-10,15:20:00,9.83,9.83,9.83,9.83,160,0
2017-10-10,15:45:00,9.85,9.85,9.85,9.85,735,0
2017-10-10,15:50:00,9.85,9.85,9.801,9.801,227,0
2017-10-10,15:55:00,9.835,9.835,9.835,9.835,478,0
2017-10-10,16:00:00,9.82,9.82,9.8,9.8,250,0
2017-10-10,16:05:00,9.82,9.82,9.82,9.82,873,0
2017-10-10,16:20:00,9.85,9.85,9.85,9.85,45,0
2017-10-10,16:25:00,9.801,9.801,9.801,9.801,43,0
2017-10-10,16:45:00,9.85,9.85,9.85,9.85,700,0
2017-10-10,16:50:00,9.801,9.801,9.8,9.8,850,0
2017-10-10,16:55:00,9.87,9.87,9.87,9.87,10,0
2017-10-10,17:00:00,9.87,9.88,9.87,9.88,530,0
2017-10-10,17:05:00,9.889,9.89,9.889,9.89,904,0
2017-10-10,17:10:00,9.812,9.812,9.812,9.812,500,0
2017-10-10,17:15:00,9.9,9.938,9.9,9.938,1124,0
2017-10-10,17:20:00,9.811,9.828,9.811,9.827,1429,0
2017-10-10,17:30:00,9.935,9.938,9.935,9.938,3493,0
2017-10-11,09:05:00,9.81,9.81,9.801,9.801,1609,0
2017-10-11,09:10:00,9.801,9.9,9.801,9.9,3100,0
2017-10-11,09:45:00,9.88,9.881,9.88,9.88,1202,0
2017-10-11,09:55:00,9.9,9.95,9.9,9.95,2674,0
2017-10-11,10:00:00,9.881,9.881,9.881,9.881,550,0
2017-10-11,10:05:00,9.949,10.035,9.949,10.035,8084,0
2017-10-11,10:10:00,10.1,10.1,10.1,10.1,200,0
2017-10-11,10:15:00,10.11,10.27,10.11,10.19,7187,0
2017-10-11,10:25:00,10.28,10.28,10.28,10.28,100,0
2017-10-11,10:30:00,10.28,10.3,10.28,10.3,2820,0
2017-10-11,10:35:00,10.31,10.335,10.285,10.285,1921,0
2017-10-11,10:40:00,10.425,10.6,10.425,10.6,5774,0
2017-10-11,10:45:00,10.6,10.795,10.6,10.795,2212,0
2017-10-11,10:50:00,10.79,10.79,10.79,10.79,600,0
2017-10-11,10:55:00,10.665,10.665,10.66,10.66,668,0
2017-10-11,11:00:00,10.7,10.85,10.7,10.85,3393,0
2017-10-11,11:05:00,10.67,10.67,10.605,10.605,1338,0
2017-10-11,11:10:00,10.655,10.655,10.65,10.65,1029,0
2017-10-11,11:15:00,10.7,10.7,10.605,10.605,80,0
2017-10-11,11:25:00,10.635,10.635,10.525,10.625,5405,0
2017-10-11,11:35:00,10.55,10.55,10.51,10.51,2935,0
2017-10-11,11:40:00,10.445,10.445,10.4,10.42,3640,0
2017-10-11,11:50:00,10.41,10.41,10.41,10.41,578,0
2017-10-11,12:05:00,10.4,10.4,10.365,10.365,2319,0
2017-10-11,12:10:00,10.315,10.315,10.31,10.315,895,0
2017-10-11,12:25:00,10.45,10.495,10.45,10.495,1361,0
2017-10-11,12:35:00,10.5,10.5,10.5,10.5,700,0
2017-10-11,12:40:00,10.5,10.54,10.455,10.54,1351,0
2017-10-11,12:45:00,10.535,10.605,10.535,10.605,1220,0
2017-10-11,12:50:00,10.59,10.645,10.5,10.645,1754,0
2017-10-11,12:55:00,10.695,10.7,10.695,10.7,966,0
2017-10-11,13:00:00,10.7,10.7,10.7,10.7,1368,0
2017-10-11,13:10:00,10.745,10.745,10.745,10.745,60,0
2017-10-11,13:15:00,10.735,10.745,10.735,10.745,970,0
2017-10-11,13:20:00,10.79,10.79,10.79,10.79,3150,0
2017-10-11,13:30:00,10.795,10.795,10.795,10.795,180,0
2017-10-11,13:35:00,10.7,10.7,10.7,10.7,61,0
2017-10-11,13:50:00,10.74,10.74,10.74,10.74,500,0
2017-10-11,14:00:00,10.79,10.795,10.79,10.795,50,0
2017-10-11,14:15:00,10.77,10.77,10.77,10.77,260,0
2017-10-11,14:30:00,10.75,10.75,10.75,10.75,1000,0
2017-10-11,14:35:00,10.75,10.75,10.75,10.75,700,0
2017-10-11,14:40:00,10.75,10.75,10.7,10.7,2133,0
2017-10-11,15:10:00,10.7,10.71,10.7,10.71,370,0
2017-10-11,15:15:00,10.7,10.71,10.7,10.71,100,0
2017-10-11,15:20:00,10.61,10.61,10.6,10.6,706,0
2017-10-11,15:30:00,10.65,10.65,10.65,10.65,1336,0
2017-10-11,15:40:00,10.65,10.65,10.61,10.61,775,0
2017-10-11,15:55:00,10.575,10.645,10.575,10.645,28,0
2017-10-11,16:00:00,10.65,10.65,10.65,10.65,76,0
2017-10-11,16:05:00,10.65,10.65,10.65,10.65,320,0
2017-10-11,16:15:00,10.65,10.65,10.65,10.65,390,0
2017-10-11,16:25:00,10.65,10.655,10.65,10.655,306,0
2017-10-11,16:35:00,10.69,10.69,10.69,10.69,195,0
2017-10-11,16:45:00,10.71,10.71,10.71,10.71,500,0
2017-10-11,16:50:00,10.62,10.705,10.555,10.705,1690,0
2017-10-11,16:55:00,10.7,10.7,10.7,10.7,500,0
2017-10-11,17:00:00,10.62,10.62,10.62,10.62,45,0
2017-10-11,17:05:00,10.605,10.605,10.605,10.605,256,0
2017-10-11,17:10:00,10.59,10.59,10.59,10.59,1,0
2017-10-11,17:20:00,10.695,10.695,10.695,10.695,379,0
2017-10-11,17:25:00,10.7,10.7,10.7,10.7,1345,0
2017-10-11,17:30:00,10.655,10.655,10.55,10.55,1194,0
2017-10-12,09:05:00,10.72,10.72,10.6,10.6,2008,0
2017-10-12,09:10:00,10.6,10.6,10.555,10.6,1465,0
2017-10-12,09:15:00,10.55,10.66,10.515,10.66,2025,0
2017-10-12,09:20:00,10.715,10.715,10.715,10.715,1071,0
2017-10-12,09:25:00,10.595,10.595,10.595,10.595,78,0
2017-10-12,09:35:00,10.565,10.565,10.565,10.565,500,0
2017-10-12,09:50:00,10.565,10.565,10.565,10.565,78,0
2017-10-12,10:25:00,10.68,10.75,10.68,10.75,4937,0
2017-10-12,10:30:00,10.725,10.725,10.725,10.725,300,0
2017-10-12,10:50:00,10.695,10.7,10.695,10.7,1000,0
2017-10-12,11:05:00,10.68,10.68,10.6,10.68,1094,0
2017-10-12,11:10:00,10.7,10.7,10.7,10.7,483,0
2017-10-12,11:15:00,10.7,10.7,10.7,10.7,55,0
2017-10-12,11:30:00,10.7,10.7,10.6,10.6,2157,0
2017-10-12,11:50:00,10.615,10.685,10.615,10.685,102,0
2017-10-12,12:00:00,10.615,10.615,10.615,10.615,78,0
2017-10-12,12:15:00,10.635,10.635,10.615,10.615,319,0
2017-10-12,12:25:00,10.695,10.695,10.695,10.695,200,0
2017-10-12,12:30:00,10.635,10.635,10.635,10.635,96,0
2017-10-12,12:50:00,10.615,10.615,10.615,10.615,70,0
2017-10-12,13:20:00,10.615,10.615,10.615,10.615,41,0
2017-10-12,13:35:00,10.615,10.615,10.615,10.615,224,0
2017-10-12,13:45:00,10.6,10.6,10.43,10.5,11818,0
2017-10-12,13:50:00,10.5,10.5,10.5,10.5,333,0
2017-10-12,14:05:00,10.43,10.43,10.43,10.43,48,0
2017-10-12,14:10:00,10.43,10.43,10.43,10.43,3,0
2017-10-12,14:15:00,10.43,10.43,10.43,10.43,54,0
2017-10-12,14:35:00,10.455,10.455,10.345,10.345,1758,0
2017-10-12,14:45:00,10.37,10.37,10.345,10.345,250,0
2017-10-12,15:15:00,10.5,10.5,10.5,10.5,150,0
2017-10-12,15:40:00,10.45,10.45,10.37,10.37,887,0
2017-10-12,15:50:00,10.485,10.485,10.425,10.425,1358,0
2017-10-12,16:10:00,10.37,10.37,10.37,10.37,93,0
2017-10-12,16:25:00,10.425,10.425,10.425,10.425,73,0
2017-10-12,16:35:00,10.34,10.48,10.32,10.48,1789,0
2017-10-12,17:00:00,10.435,10.495,10.435,10.495,100,0
2017-10-12,17:15:00,10.435,10.435,10.435,10.435,173,0
2017-10-12,17:20:00,10.43,10.43,10.15,10.25,14464,0
2017-10-12,17:25:00,10.2,10.26,10.2,10.26,975,0
2017-10-12,17:30:00,10.15,10.195,10,10.08,5114,0
2017-10-13,09:05:00,10.605,10.605,10.5,10.6,6498,0
2017-10-13,09:10:00,10.595,10.595,10.38,10.38,2174,0
2017-10-13,09:20:00,10.585,10.585,10.585,10.585,100,0
2017-10-13,09:25:00,10.595,10.68,10.595,10.68,811,0
2017-10-13,09:30:00,10.685,10.69,10.685,10.69,200,0
2017-10-13,09:40:00,10.65,10.65,10.65,10.65,60,0
2017-10-13,09:45:00,10.65,10.67,10.65,10.65,2563,0
2017-10-13,09:50:00,10.67,10.67,10.67,10.67,812,0
2017-10-13,09:55:00,10.67,10.675,10.67,10.675,100,0
2017-10-13,10:00:00,10.675,10.68,10.675,10.68,497,0
2017-10-13,10:05:00,10.68,10.69,10.68,10.69,1004,0
2017-10-13,10:10:00,10.69,10.7,10.69,10.7,965,0
2017-10-13,10:15:00,10.7,10.71,10.7,10.71,4126,0
2017-10-13,10:25:00,10.7,10.75,10.7,10.75,1177,0
2017-10-13,10:30:00,10.75,10.75,10.71,10.71,1011,0
2017-10-13,10:35:00,10.75,10.75,10.75,10.75,200,0
2017-10-13,10:40:00,10.715,10.75,10.71,10.75,1043,0
2017-10-13,10:45:00,10.75,10.75,10.75,10.75,85,0
2017-10-13,11:00:00,10.75,10.75,10.75,10.75,100,0
2017-10-13,11:05:00,10.725,10.84,10.725,10.84,2712,0
2017-10-13,11:20:00,10.725,10.725,10.6,10.6,2000,0
2017-10-13,11:25:00,10.75,10.76,10.6,10.6,2039,0
2017-10-13,11:40:00,10.745,10.745,10.745,10.745,100,0
2017-10-13,11:50:00,10.745,10.745,10.745,10.745,313,0
2017-10-13,12:05:00,10.745,10.745,10.745,10.745,25,0
2017-10-13,12:20:00,10.7,10.7,10.7,10.7,25,0
2017-10-13,12:40:00,10.75,10.75,10.75,10.75,45,0
2017-10-13,12:50:00,10.635,10.635,10.55,10.55,2000,0
2017-10-13,12:55:00,10.7,10.7,10.55,10.55,2090,0
2017-10-13,13:10:00,10.625,10.625,10.625,10.625,10,0
2017-10-13,13:20:00,10.56,10.58,10.55,10.55,2068,0
2017-10-13,13:25:00,10.625,10.645,10.625,10.645,588,0
2017-10-13,13:30:00,10.645,10.65,10.53,10.595,3589,0
2017-10-13,13:35:00,10.68,10.68,10.68,10.68,50,0
2017-10-13,13:45:00,10.68,10.705,10.68,10.705,220,0
2017-10-13,13:50:00,10.695,10.705,10.695,10.705,760,0
2017-10-13,14:00:00,10.74,10.74,10.74,10.74,240,0
2017-10-13,14:05:00,10.705,10.705,10.705,10.705,62,0
2017-10-13,14:10:00,10.74,10.74,10.74,10.74,160,0
2017-10-13,14:15:00,10.72,10.72,10.72,10.72,243,0
2017-10-13,14:25:00,10.72,10.72,10.72,10.72,401,0
2017-10-13,14:30:00,10.655,10.655,10.655,10.655,62,0
2017-10-13,14:40:00,10.73,10.73,10.73,10.73,167,0
2017-10-13,14:55:00,10.725,10.73,10.725,10.73,360,0
2017-10-13,15:00:00,10.73,10.74,10.73,10.74,253,0
2017-10-13,15:05:00,10.705,10.705,10.705,10.705,100,0
2017-10-13,15:10:00,10.695,10.705,10.695,10.705,220,0
2017-10-13,15:15:00,10.74,10.74,10.74,10.74,97,0
2017-10-13,15:20:00,10.72,10.74,10.72,10.74,369,0
2017-10-13,15:25:00,10.69,10.69,10.69,10.69,456,0
2017-10-13,15:30:00,10.655,10.655,10.565,10.565,933,0
2017-10-13,15:40:00,10.62,10.62,10.62,10.62,304,0
2017-10-13,15:45:00,10.62,10.62,10.6,10.6,830,0
2017-10-13,15:50:00,10.515,10.55,10.435,10.53,5666,0
2017-10-13,15:55:00,10.59,10.59,10.59,10.59,688,0
2017-10-13,16:00:00,10.495,10.495,10.49,10.49,370,0
2017-10-13,16:15:00,10.495,10.495,10.43,10.43,2000,0
2017-10-13,16:20:00,10.43,10.465,10.4,10.465,2100,0
2017-10-13,16:30:00,10.465,10.465,10.465,10.465,1,0
2017-10-13,16:35:00,10.535,10.535,10.535,10.535,100,0
2017-10-13,16:40:00,10.545,10.545,10.545,10.545,44,0
2017-10-13,16:50:00,10.495,10.495,10.495,10.495,340,0
2017-10-13,16:55:00,10.48,10.48,10.48,10.48,190,0
2017-10-13,17:00:00,10.495,10.495,10.495,10.495,600,0
2017-10-13,17:10:00,10.45,10.45,10.445,10.445,1500,0
2017-10-13,17:15:00,10.465,10.465,10.465,10.465,150,0
2017-10-13,17:25:00,10.4,10.4,10.4,10.4,23,0
2017-10-13,17:30:00,10.445,10.535,10.29,10.535,1397,0
2017-10-16,09:05:00,10.545,10.545,10.54,10.54,1793,0
2017-10-16,09:10:00,10.44,10.44,10.44,10.44,128,0
2017-10-16,09:20:00,10.555,10.56,10.555,10.56,1142,0
2017-10-16,09:30:00,10.66,10.66,10.66,10.66,380,0
2017-10-16,09:35:00,10.67,10.67,10.67,10.67,200,0
2017-10-16,09:40:00,10.69,10.69,10.6,10.675,1427,0
2017-10-16,09:45:00,10.725,10.725,10.725,10.725,2143,0
2017-10-16,09:55:00,10.785,10.935,10.785,10.91,11491,0
2017-10-16,10:00:00,10.965,11,10.88,10.88,3200,0
2017-10-16,10:05:00,10.9,10.9,10.9,10.9,50,0
2017-10-16,10:10:00,10.9,10.9,10.8,10.8,600,0
2017-10-16,10:15:00,10.805,10.805,10.78,10.78,1598,0
2017-10-16,10:20:00,10.85,10.85,10.85,10.85,220,0
2017-10-16,10:30:00,10.78,10.945,10.78,10.8,2064,0
2017-10-16,10:45:00,10.8,10.8,10.785,10.785,485,0
2017-10-16,11:15:00,10.87,10.87,10.755,10.755,1773,0
2017-10-16,11:20:00,10.795,10.8,10.795,10.8,180,0
2017-10-16,11:30:00,10.755,10.755,10.75,10.75,2467,0
2017-10-16,11:35:00,10.74,10.74,10.74,10.74,1000,0
2017-10-16,12:00:00,10.75,10.75,10.75,10.75,1895,0
2017-10-16,12:05:00,10.79,10.79,10.79,10.79,24,0
2017-10-16,12:20:00,10.78,10.78,10.78,10.78,500,0
2017-10-16,12:55:00,10.725,10.725,10.72,10.72,1394,0
2017-10-16,13:00:00,10.72,10.72,10.72,10.72,782,0
2017-10-16,13:05:00,10.72,10.72,10.695,10.695,300,0
2017-10-16,13:15:00,10.72,10.72,10.72,10.72,200,0
2017-10-16,13:35:00,10.78,10.81,10.78,10.8,7993,0
2017-10-16,13:40:00,10.78,10.81,10.78,10.81,492,0
2017-10-16,13:45:00,10.81,10.81,10.81,10.81,350,0
2017-10-16,13:50:00,10.81,10.81,10.81,10.81,215,0
2017-10-16,13:55:00,10.81,10.81,10.8,10.8,2300,0
2017-10-16,14:00:00,10.8,10.8,10.8,10.8,150,0
2017-10-16,14:05:00,10.81,10.81,10.81,10.81,33,0
2017-10-16,14:10:00,10.81,10.81,10.81,10.81,106,0
2017-10-16,14:35:00,10.81,10.81,10.81,10.81,279,0
2017-10-16,14:55:00,10.85,10.85,10.85,10.85,345,0
2017-10-16,15:10:00,10.85,10.9,10.85,10.9,1200,0
2017-10-16,15:15:00,10.9,10.9,10.835,10.835,706,0
2017-10-16,15:25:00,10.8,10.8,10.755,10.755,2026,0
2017-10-16,16:00:00,10.775,10.775,10.58,10.59,22226,0
2017-10-16,16:05:00,10.59,10.59,10.375,10.375,3977,0
2017-10-16,16:10:00,10.545,10.545,10.545,10.545,345,0
2017-10-16,16:20:00,10.54,10.54,10.54,10.54,376,0
2017-10-16,16:30:00,10.475,10.49,10.355,10.355,1200,0
2017-10-16,16:35:00,10.525,10.525,10.4,10.4,1483,0
2017-10-16,16:45:00,10.48,10.55,10.48,10.55,1839,0
2017-10-16,16:50:00,10.58,10.58,10.58,10.58,360,0
2017-10-16,16:55:00,10.58,10.58,10.58,10.58,40,0
2017-10-16,17:05:00,10.6,10.64,10.6,10.64,434,0
2017-10-16,17:15:00,10.635,10.65,10.635,10.65,820,0
2017-10-16,17:20:00,10.65,10.72,10.65,10.72,2807,0
2017-10-16,17:25:00,10.745,10.745,10.745,10.745,377,0
2017-10-16,17:30:00,10.745,10.75,10.615,10.75,660,0
2017-10-17,09:05:00,10.65,10.65,10.65,10.65,2,0
2017-10-17,09:15:00,10.675,10.675,10.675,10.675,1000,0
2017-10-17,09:20:00,10.655,10.655,10.52,10.655,2650,0
2017-10-17,09:40:00,10.7,10.7,10.7,10.7,50,0
2017-10-17,09:45:00,10.7,10.7,10.7,10.7,190,0
2017-10-17,09:50:00,10.7,10.7,10.7,10.7,111,0
2017-10-17,10:05:00,10.605,10.605,10.6,10.6,1000,0
2017-10-17,10:20:00,10.65,10.65,10.57,10.57,332,0
2017-10-17,10:35:00,10.575,10.575,10.575,10.575,87,0
2017-10-17,10:40:00,10.53,10.655,10.53,10.655,1030,0
2017-10-17,11:20:00,10.645,10.645,10.645,10.645,150,0
2017-10-17,11:25:00,10.665,10.665,10.665,10.665,434,0
2017-10-17,11:50:00,10.6,10.6,10.6,10.6,500,0
2017-10-17,12:10:00,10.6,10.6,10.53,10.53,1261,0
2017-10-17,12:25:00,10.5,10.5,10.5,10.5,1000,0
2017-10-17,12:35:00,10.5,10.5,10.5,10.5,32,0
2017-10-17,13:10:00,10.5,10.5,10.5,10.5,3,0
2017-10-17,13:15:00,10.56,10.65,10.56,10.65,2000,0
2017-10-17,13:25:00,10.645,10.645,10.645,10.645,1000,0
2017-10-17,13:45:00,10.575,10.575,10.575,10.575,86,0
2017-10-17,14:00:00,10.56,10.56,10.56,10.56,274,0
2017-10-17,14:15:00,10.56,10.56,10.56,10.56,40,0
2017-10-17,14:20:00,10.56,10.56,10.56,10.56,2,0
2017-10-17,14:40:00,10.53,10.53,10.515,10.515,884,0
2017-10-17,14:45:00,10.525,10.525,10.525,10.525,116,0
2017-10-17,14:50:00,10.62,10.62,10.62,10.62,47,0
2017-10-17,15:40:00,10.525,10.525,10.525,10.525,31,0
2017-10-17,15:45:00,10.615,10.635,10.615,10.635,1635,0
2017-10-17,15:55:00,10.625,10.625,10.625,10.625,1000,0
2017-10-17,16:05:00,10.56,10.56,10.56,10.56,190,0
2017-10-17,16:25:00,10.63,10.63,10.57,10.57,21,0
2017-10-17,16:30:00,10.635,10.635,10.635,10.635,35,0
2017-10-17,17:00:00,10.64,10.64,10.64,10.64,85,0
2017-10-17,17:10:00,10.56,10.61,10.5,10.55,4038,0
2017-10-17,17:20:00,10.635,10.635,10.635,10.635,80,0
2017-10-17,17:25:00,10.495,10.495,10.495,10.495,1091,0
2017-10-17,17:30:00,10.54,10.55,10.54,10.55,296,0
2017-10-18,09:05:00,10.645,10.645,10.645,10.645,395,0
2017-10-18,09:15:00,10.515,10.515,10.515,10.515,21,0
2017-10-18,09:25:00,10.635,10.635,10.635,10.635,200,0
2017-10-18,09:30:00,10.6,10.6,10.6,10.6,450,0
2017-10-18,10:35:00,10.6,10.6,10.6,10.6,235,0
2017-10-18,11:00:00,10.59,10.59,10.5,10.5,3820,0
2017-10-18,11:15:00,10.43,10.43,10.425,10.43,685,0
2017-10-18,11:30:00,10.49,10.49,10.49,10.49,1500,0
2017-10-18,12:15:00,10.42,10.42,10.42,10.42,296,0
2017-10-18,12:20:00,10.465,10.465,10.465,10.465,207,0
2017-10-18,12:25:00,10.405,10.405,10.405,10.405,1,0
2017-10-18,12:45:00,10.49,10.49,10.45,10.45,995,0
2017-10-18,12:50:00,10.49,10.49,10.49,10.49,216,0
2017-10-18,13:05:00,10.49,10.49,10.455,10.49,347,0
2017-10-18,13:20:00,10.45,10.45,10.45,10.45,14,0
2017-10-18,13:50:00,10.49,10.49,10.29,10.29,6417,0
2017-10-18,13:55:00,10.29,10.29,10.15,10.15,2600,0
2017-10-18,14:00:00,10.15,10.15,10.1,10.1,2273,0
2017-10-18,14:15:00,10.105,10.105,10.1,10.1,8326,0
2017-10-18,14:25:00,10.19,10.19,10.04,10.04,483,0
2017-10-18,14:30:00,10.195,10.195,10.195,10.195,100,0
2017-10-18,14:35:00,10.245,10.245,10.245,10.245,190,0
2017-10-18,14:50:00,10.245,10.245,10.245,10.245,307,0
2017-10-18,15:05:00,10.25,10.25,10.25,10.25,542,0
2017-10-18,15:15:00,10.295,10.3,10.295,10.3,460,0
2017-10-18,15:50:00,10.25,10.25,10.155,10.155,1201,0
2017-10-18,16:10:00,10.205,10.205,10.205,10.205,1042,0
2017-10-18,16:20:00,10.21,10.21,10.21,10.21,272,0
2017-10-18,16:25:00,10.115,10.115,10.115,10.115,1000,0
2017-10-18,17:05:00,10.16,10.16,10.16,10.16,500,0
2017-10-18,17:15:00,10.22,10.22,10.22,10.22,10,0
2017-10-18,17:25:00,10.21,10.28,10.12,10.28,4127,0
2017-10-18,17:30:00,10.28,10.29,10.185,10.235,1695,0
2017-10-19,09:50:00,10.275,10.275,10.17,10.17,303,0
2017-10-19,10:00:00,10.25,10.25,10.17,10.17,121,0
2017-10-19,10:20:00,10.235,10.235,10.235,10.235,2,0
2017-10-19,10:50:00,10.135,10.135,10.135,10.135,1729,0
