Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-12-28,18:40:00,2.0585,2.0585,2.0585,2.0585,72,0
2016-12-29,08:05:00,2.0529,2.0529,2.0529,2.0529,72,0
2016-12-29,08:30:00,2.0529,2.0529,2.0529,2.0529,252,0
2016-12-29,17:15:00,2.046,2.046,2.046,2.046,252,0
2016-12-30,08:25:00,2.046,2.0807,2.046,2.0807,620,0
2016-12-30,09:30:00,2.1084,2.1084,2.1084,2.1084,72,0
2017-01-02,08:05:00,2.1084,2.1084,2.1084,2.1084,72,0
2017-01-02,09:40:00,1.9142,1.9142,1.9142,1.9142,79,0
2017-01-02,09:45:00,2.1154,2.1154,2.1154,2.1154,108,0
2017-01-02,17:00:00,2.1223,2.1223,2.1223,2.1223,829,0
2017-01-02,17:25:00,2.1917,2.1917,2.1917,2.1917,360,0
2017-01-02,17:30:00,2.2402,2.2402,2.2402,2.2402,216,0
2017-01-02,17:35:00,2.243,2.243,2.243,2.243,216,0
2017-01-02,17:55:00,2.3025,2.3025,2.3025,2.3025,144,0
2017-01-03,08:05:00,2.2957,2.2957,2.2957,2.2957,72,0
2017-01-04,08:35:00,2.1223,2.1223,2.1223,2.1223,360,0
2017-01-04,08:55:00,2.2735,2.2735,2.2735,2.2735,360,0
2017-01-04,09:10:00,2.1362,2.1362,2.1362,2.1362,433,0
2017-01-04,09:55:00,2.2194,2.2194,2.2194,2.2194,433,0
2017-01-04,10:20:00,2.2541,2.2541,2.2541,2.2541,433,0
2017-01-04,14:00:00,2.0959,2.0959,2.0959,2.0959,1081,0
2017-01-04,16:15:00,2.0252,2.0252,2.0252,2.0252,144,0
2017-01-04,18:45:00,2.2582,2.2582,2.2582,2.2582,216,0
2017-01-05,08:05:00,2.2596,2.2596,2.2596,2.2596,87,0
2017-01-05,09:45:00,2.0807,2.0807,2.0807,2.0807,360,0
2017-01-05,10:25:00,2.0391,2.0391,2.0391,2.0391,360,0
2017-01-05,10:30:00,2.2194,2.2194,2.2194,2.2194,397,0
2017-01-05,10:35:00,2.0529,2.15,2.0529,2.15,469,0
2017-01-05,10:40:00,2.2596,2.2596,2.2596,2.2596,108,0
2017-01-05,14:45:00,2.0807,2.0807,2.0807,2.0807,937,0
2017-01-05,16:10:00,2.2596,2.2596,2.0183,2.0183,260,0
2017-01-05,16:35:00,2.2471,2.2471,2.2471,2.2471,72,0
2017-01-05,19:55:00,2.2541,2.2541,2.2541,2.2541,72,0
2017-01-06,08:05:00,2.2596,2.2596,2.2596,2.2596,72,0
2017-01-06,10:55:00,2.0807,2.0807,2.0807,2.0807,433,0
2017-01-06,13:00:00,2.2194,2.2194,2.2194,2.2194,360,0
2017-01-06,15:55:00,2.1639,2.1639,2.1639,2.1639,360,0
2017-01-06,18:10:00,2.0113,2.0113,2.0113,2.0113,505,0
2017-01-06,18:15:00,2.0113,2.0113,2.0113,2.0113,360,0
2017-01-06,19:50:00,2.0099,2.0099,2.0099,2.0099,577,0
2017-01-09,08:05:00,2.15,2.15,2.0113,2.0113,433,0
2017-01-09,09:20:00,2.1486,2.1486,2.1486,2.1486,360,0
2017-01-10,08:25:00,1.942,2.0737,1.942,2.0737,1081,0
2017-01-10,14:15:00,1.9073,1.9073,1.9073,1.9073,360,0
2017-01-10,17:30:00,2.0668,2.0807,2.0668,2.0807,1629,0
2017-01-10,18:35:00,2.1459,2.1459,2.1459,2.1459,72,0
2017-01-11,08:10:00,1.8865,1.8865,1.8865,1.8865,360,0
2017-01-11,08:20:00,2.0807,2.0807,2.0807,2.0807,108,0
2017-01-11,16:15:00,1.8379,1.8379,1.7686,1.7686,901,0
2017-01-11,16:50:00,2.0183,2.0183,2.0183,2.0183,36,0
2017-01-12,08:15:00,1.7894,1.7894,1.7894,1.7894,252,0
2017-01-12,11:25:00,1.8033,1.8033,1.8033,1.8033,937,0
2017-01-12,11:50:00,1.8033,1.8033,1.8033,1.8033,3605,0
2017-01-12,12:35:00,1.7757,1.7757,1.7757,1.7757,7,0
2017-01-12,15:10:00,1.7755,1.7755,1.7339,1.7339,829,0
2017-01-12,18:20:00,1.5952,1.5952,1.5952,1.5952,1081,0
2017-01-12,19:25:00,1.6645,1.7963,1.6645,1.7963,433,0
2017-01-13,08:10:00,1.8019,1.8019,1.8019,1.8019,72,0
2017-01-13,10:45:00,1.6451,1.6451,1.6451,1.6451,1081,0
2017-01-13,10:55:00,1.8019,1.8019,1.8019,1.8019,72,0
2017-01-13,12:15:00,1.8019,1.8019,1.8019,1.8019,360,0
2017-01-13,15:50:00,1.6645,1.6645,1.6645,1.6645,7,0
2017-01-13,16:05:00,1.6437,1.6437,1.6437,1.6437,1802,0
2017-01-13,16:10:00,1.7963,1.7963,1.5952,1.5952,1305,0
2017-01-13,16:15:00,1.7339,1.8005,1.7339,1.8005,144,0
2017-01-13,16:45:00,1.8033,1.8033,1.8033,1.8033,721,0
2017-01-13,18:25:00,1.8019,1.8019,1.8019,1.8019,360,0
2017-01-16,08:40:00,1.7991,1.7991,1.7991,1.7991,72,0
2017-01-16,16:40:00,1.6645,1.6645,1.6645,1.6645,1081,0
2017-01-16,19:35:00,1.7922,1.7922,1.7922,1.7922,72,0
2017-01-17,08:10:00,1.7977,1.7977,1.7977,1.7977,72,0
2017-01-17,11:40:00,1.5536,1.5536,1.5536,1.5536,101,0
2017-01-17,14:00:00,1.7963,1.7963,1.7963,1.7963,72,0
2017-01-17,14:20:00,1.6645,1.6645,1.6645,1.6645,14,0
2017-01-17,15:10:00,1.6507,1.6507,1.6507,1.6507,7,0
2017-01-18,08:05:00,1.7894,1.7894,1.7894,1.7894,65,0
2017-01-18,12:00:00,1.7963,1.7963,1.7963,1.7963,649,0
2017-01-18,13:50:00,1.8005,1.8726,1.8005,1.8726,1665,0
2017-01-18,14:00:00,1.942,1.942,1.942,1.942,721,0
2017-01-18,16:25:00,1.7339,1.7339,1.7339,1.7339,360,0
2017-01-18,16:45:00,1.6645,1.6645,1.6645,1.6645,332,0
2017-01-19,09:25:00,1.569,1.569,1.569,1.569,22,0
2017-01-19,14:05:00,1.569,1.569,1.569,1.569,324,0
2017-01-19,17:20:00,1.569,1.569,1.569,1.569,14,0
2017-01-20,08:35:00,1.569,1.569,1.569,1.569,50,0
2017-01-20,10:40:00,1.5702,1.5702,1.5702,1.5702,36,0
2017-01-20,16:30:00,1.7838,1.8033,1.7838,1.8033,1009,0
2017-01-20,17:25:00,1.8033,1.8033,1.8033,1.8033,433,0
2017-01-20,18:20:00,1.6382,1.6382,1.6382,1.6382,360,0
2017-01-23,08:05:00,1.7935,1.7935,1.7935,1.7935,36,0
2017-01-23,18:00:00,1.7922,1.9212,1.7922,1.9212,3316,0
2017-01-23,18:05:00,1.9919,1.9919,1.9919,1.9919,252,0
2017-01-25,13:00:00,1.7408,1.7408,1.6924,1.6924,620,0
2017-01-25,16:35:00,1.7408,1.7408,1.7408,1.7408,296,0
2017-02-03,11:50:00,1.7339,1.7339,1.7339,1.7339,7,0
2017-02-06,08:05:00,1.6507,1.6507,1.6507,1.6507,5803,0
2017-02-06,09:25:00,1.7159,1.7159,1.7159,1.7159,360,0
2017-02-07,16:55:00,1.7852,1.7852,1.7852,1.7852,72,0
2017-02-09,17:40:00,1.6661,1.6661,1.6661,1.6661,22,0
2017-02-10,10:05:00,1.6659,1.6659,1.6659,1.6659,123,0
2017-02-13,10:05:00,1.6647,1.6647,1.6647,1.6647,7,0
2017-02-14,08:05:00,1.6647,1.6647,1.6647,1.6647,7,0
2017-02-17,11:05:00,1.5674,1.5674,1.5674,1.5674,6488,0
2017-02-21,12:00:00,1.813,1.813,1.813,1.813,721,0
2017-02-22,09:55:00,1.5952,1.5952,1.5952,1.5952,58,0
2017-02-27,08:05:00,1.598,1.598,1.598,1.598,36,0
2017-02-27,11:15:00,1.5813,1.5813,1.5813,1.5813,2163,0
2017-02-27,13:20:00,1.5398,1.5398,1.5398,1.5398,7,0
2017-02-27,15:30:00,1.5398,1.5398,1.5398,1.5398,14,0
2017-02-27,17:05:00,1.5398,1.5398,1.5398,1.5398,36,0
2017-02-28,16:05:00,1.5397,1.5397,1.5397,1.5397,721,0
2017-02-28,16:55:00,1.7339,1.7339,1.7339,1.7339,72,0
2017-03-01,11:10:00,1.7339,1.7339,1.7339,1.7339,72,0
2017-03-03,08:45:00,1.7339,1.7339,1.7339,1.7339,1442,0
2017-03-06,08:55:00,1.5411,1.5411,1.5411,1.5411,793,0
2017-03-06,09:05:00,1.5397,1.5397,1.5397,1.5397,649,0
2017-03-06,15:40:00,1.5397,1.5397,1.4176,1.4176,3893,0
2017-03-07,08:20:00,1.4176,1.4176,1.4176,1.4176,634,0
2017-03-07,14:15:00,1.4981,1.4981,1.4981,1.4981,0,0
2017-03-08,08:10:00,1.4995,1.4995,1.4995,1.4995,7,0
2017-03-08,10:10:00,1.4981,1.4981,1.4981,1.4981,1153,0
2017-03-08,10:40:00,1.2484,1.2484,1.2484,1.2484,2220,0
2017-03-08,11:00:00,1.3663,1.3663,1.3663,1.3663,360,0
2017-03-08,11:15:00,1.3871,1.3871,1.3871,1.3871,1802,0
2017-03-08,14:45:00,1.3885,1.3885,1.3885,1.3885,14,0
2017-03-08,14:50:00,1.3885,1.3885,1.3885,1.3885,36,0
2017-03-09,08:10:00,1.4953,1.5952,1.4953,1.5952,937,0
2017-03-10,15:55:00,1.5536,1.5536,1.5536,1.5536,360,0
2017-03-13,12:50:00,1.5778,1.5778,1.5778,1.5778,360,0
2017-03-13,13:40:00,1.6195,1.6195,1.6195,1.6195,360,0
2017-03-14,14:15:00,1.458,1.458,1.458,1.458,36,0
2017-03-14,16:05:00,1.526,1.526,1.526,1.526,634,0
2017-03-14,17:40:00,1.6367,1.6367,1.6367,1.6367,144,0
2017-03-14,18:25:00,1.5952,1.6354,1.5952,1.6354,1658,0
2017-03-14,18:30:00,1.6368,1.6368,1.6368,1.6368,721,0
2017-03-15,13:20:00,1.5605,1.5605,1.5605,1.5605,793,0
2017-03-15,14:55:00,1.5812,1.5812,1.5812,1.5812,1168,0
2017-03-15,17:30:00,1.5812,1.5812,1.5812,1.5812,87,0
2017-03-20,16:05:00,1.5397,1.5397,1.5397,1.5397,577,0
2017-03-22,14:00:00,1.5397,1.5397,1.5397,1.5397,2163,0
2017-03-23,17:35:00,1.5397,1.5397,1.5397,1.5397,79,0
2017-03-27,08:05:00,1.5813,1.5813,1.5813,1.5813,180,0
2017-03-27,08:10:00,1.6507,1.6507,1.6507,1.6507,721,0
2017-03-27,10:15:00,1.5397,1.5397,1.5397,1.5397,360,0
2017-03-29,11:15:00,1.4565,1.4565,1.4565,1.4565,36,0
2017-03-29,13:05:00,1.4426,1.4426,1.4426,1.4426,50,0
2017-03-29,13:15:00,1.4426,1.4426,1.4426,1.4426,14,0
2017-03-30,17:40:00,1.4565,1.4565,1.4565,1.4565,209,0
2017-04-03,15:10:00,1.5258,1.5258,1.5258,1.5258,14,0
2017-04-03,15:25:00,1.5674,1.5674,1.5674,1.5674,360,0
2017-04-03,15:40:00,1.9558,1.9558,1.9558,1.9558,7570,0
2017-04-03,15:55:00,1.9614,1.9614,1.9614,1.9614,2163,0
2017-04-03,16:15:00,1.9614,1.9614,1.9614,1.9614,721,0
2017-04-03,16:40:00,1.8726,1.8726,1.8726,1.8726,360,0
2017-04-03,17:10:00,1.8033,1.8033,1.8033,1.8033,360,0
2017-04-03,17:25:00,1.8033,1.8726,1.8033,1.8726,2163,0
2017-04-04,13:40:00,1.8712,1.8712,1.8712,1.8712,4052,0
2017-04-04,13:45:00,1.8795,1.8795,1.8795,1.8795,995,0
2017-04-04,13:50:00,1.935,1.942,1.935,1.942,1586,0
2017-04-04,14:10:00,1.9704,2.0793,1.9704,2.0793,721,0
2017-04-04,14:30:00,2.0793,2.0793,2.0793,2.0793,721,0
2017-04-04,15:45:00,2.0793,2.0793,2.0793,2.0793,721,0
2017-04-04,15:55:00,1.942,1.942,1.8726,1.8726,865,0
2017-04-04,19:20:00,2.0099,2.0099,2.0099,2.0099,433,0
2017-04-04,19:25:00,2.0862,2.1112,2.0862,2.1112,3316,0
2017-04-04,19:30:00,2.3581,2.3581,2.3581,2.3581,721,0
2017-04-05,09:15:00,2.3581,2.3581,2.3581,2.3581,288,0
2017-04-05,11:00:00,2.2818,2.2818,2.2818,2.2818,260,0
2017-04-05,11:10:00,2.2887,2.3581,2.2887,2.3581,1442,0
2017-04-05,11:20:00,2.2194,2.2194,2.2194,2.2194,360,0
2017-04-05,12:45:00,2.365,2.365,2.365,2.365,2451,0
2017-04-05,13:25:00,2.6078,2.6078,2.3581,2.3581,5061,0
2017-04-05,14:35:00,2.6341,2.7742,2.6341,2.7742,6849,0
2017-04-05,15:00:00,3.0517,3.0517,3.0517,3.0517,2466,0
2017-04-05,15:20:00,3.4678,3.4678,3.4678,3.4678,721,0
2017-04-05,15:25:00,3.7452,3.7452,3.7452,3.7452,793,0
2017-04-05,15:50:00,4.1475,4.1475,4.1475,4.1475,3532,0
2017-04-05,15:55:00,4.1336,4.1336,4.1336,4.1336,721,0
2017-04-05,16:05:00,4.1614,4.1614,4.1614,4.1614,2884,0
2017-04-05,16:15:00,3.8146,3.8146,3.8146,3.8146,1853,0
2017-04-05,16:20:00,3.8146,3.8146,3.8146,3.8146,2163,0
2017-04-05,16:25:00,3.8146,3.8146,3.8146,3.8146,1081,0
2017-04-05,16:35:00,4.0226,4.0906,4.0226,4.0906,548,0
2017-04-05,16:40:00,3.6065,3.6065,3.6065,3.6065,577,0
2017-04-05,17:00:00,3.2736,3.2736,3.2736,3.2736,238,0
2017-04-05,17:05:00,3.1904,3.1904,3.1904,3.1904,1081,0
2017-04-05,17:10:00,3.1904,3.1904,3.1904,3.1904,1081,0
2017-04-05,17:15:00,2.913,2.913,2.913,2.913,360,0
2017-04-05,17:20:00,3.3291,3.3291,3.3291,3.3291,901,0
2017-04-05,17:35:00,3.6065,3.6065,3.6065,3.6065,1298,0
2017-04-05,17:50:00,3.8839,3.8839,3.8839,3.8839,1802,0
2017-04-05,18:05:00,3.8839,3.8839,3.8839,3.8839,1081,0
2017-04-05,18:15:00,3.5372,3.5372,3.5372,3.5372,216,0
2017-04-05,18:45:00,3.8839,3.8839,3.8839,3.8839,721,0
2017-04-05,18:50:00,3.6065,3.6065,3.6065,3.6065,216,0
2017-04-05,18:55:00,3.5372,3.5372,3.5372,3.5372,144,0
2017-04-05,19:30:00,3.4678,3.4678,3.4678,3.4678,216,0
2017-04-05,19:35:00,3.2597,3.2597,3.2597,3.2597,505,0
2017-04-05,19:55:00,3.6065,3.6065,3.6065,3.6065,216,0
2017-04-06,08:05:00,3.9394,3.9394,3.9394,3.9394,1507,0
2017-04-06,08:10:00,3.9519,3.9533,3.9519,3.9533,3496,0
2017-04-06,08:15:00,3.9533,3.9533,3.9533,3.9533,1846,0
2017-04-06,08:25:00,3.9533,4.0226,3.9533,4.0226,2639,0
2017-04-06,08:35:00,3.8978,3.8978,3.8978,3.8978,144,0
2017-04-06,08:40:00,3.8839,3.8839,3.8839,3.8839,1442,0
2017-04-06,08:50:00,3.8146,3.8146,3.8146,3.8146,360,0
2017-04-06,09:15:00,3.9533,3.9533,3.9533,3.9533,216,0
2017-04-06,09:40:00,3.9533,3.9533,3.9533,3.9533,721,0
2017-04-06,09:55:00,4.092,4.092,4.092,4.092,1081,0
2017-04-06,10:10:00,3.7452,3.7452,3.7452,3.7452,360,0
2017-04-06,10:20:00,3.6079,3.6079,3.5094,3.5094,1521,0
2017-04-06,10:25:00,3.7175,3.7175,3.4679,3.4679,721,0
2017-04-06,10:30:00,3.4679,3.4679,3.4679,3.4679,7,0
2017-04-06,10:40:00,3.4678,3.4678,3.1904,3.1904,4181,0
2017-04-06,11:15:00,3.3984,3.3984,3.3984,3.3984,288,0
2017-04-06,11:35:00,3.6065,3.7452,3.6065,3.7452,1442,0
2017-04-06,12:00:00,4.0088,4.0088,4.0088,4.0088,1442,0
2017-04-06,12:05:00,4.0226,4.0226,4.0226,4.0226,721,0
2017-04-06,12:35:00,3.7452,3.7452,3.7452,3.7452,360,0
2017-04-06,12:50:00,4.092,4.092,4.092,4.092,7209,0
2017-04-06,12:55:00,3.7452,3.7452,3.7452,3.7452,36,0
2017-04-06,13:55:00,3.8839,3.8839,3.8839,3.8839,2884,0
2017-04-06,16:35:00,3.6065,3.6065,3.6065,3.6065,360,0
2017-04-06,17:35:00,3.4193,3.4193,3.4193,3.4193,288,0
2017-04-06,17:50:00,3.121,3.121,3.121,3.121,1298,0
2017-04-06,18:00:00,3.1904,3.1904,3.1904,3.1904,159,0
2017-04-06,19:35:00,3.3984,3.3984,3.3984,3.3984,87,0
2017-04-06,19:45:00,3.3984,3.3984,3.3984,3.3984,101,0
2017-04-07,09:20:00,3.3984,3.3984,3.3984,3.3984,7,0
2017-04-07,09:50:00,3.3291,3.3291,3.3291,3.3291,267,0
2017-04-07,14:45:00,3.1904,3.1904,3.1904,3.1904,166,0
2017-04-07,15:30:00,3.1904,3.1904,3.1904,3.1904,43,0
2017-04-07,15:35:00,3.3152,3.3152,3.3152,3.3152,36,0
2017-04-07,16:35:00,3.1904,3.1904,3.1904,3.1904,166,0
2017-04-07,19:45:00,3.1557,3.1557,3.0725,3.0725,1456,0
2017-04-10,08:05:00,2.913,2.913,2.913,2.913,7,0
2017-04-10,12:40:00,3.121,3.121,3.121,3.121,901,0
2017-04-10,12:50:00,2.913,2.913,2.913,2.913,216,0
2017-04-10,12:55:00,2.9102,2.9102,2.9102,2.9102,130,0
2017-04-10,13:15:00,2.7742,2.7742,2.7742,2.7742,360,0
2017-04-10,13:25:00,2.4968,2.7049,2.4829,2.4829,1081,0
2017-04-10,13:30:00,2.4358,2.4358,2.4358,2.4358,1081,0
2017-04-10,13:35:00,2.2887,2.4412,2.2887,2.4412,2559,0
2017-04-10,13:45:00,2.6217,2.6341,2.6217,2.6341,1262,0
2017-04-10,13:50:00,2.7742,2.8991,2.7742,2.8991,1802,0
2017-04-10,14:15:00,2.7326,2.7326,2.5246,2.5246,1442,0
2017-04-10,14:25:00,2.7742,2.7742,2.7742,2.7742,721,0
2017-04-10,14:55:00,2.6355,2.6355,2.6355,2.6355,360,0
2017-04-10,16:50:00,2.6355,2.6355,2.6355,2.6355,274,0
2017-04-11,09:15:00,2.729,2.729,2.729,2.729,14,0
2017-04-11,10:20:00,2.481,2.481,2.481,2.481,447,0
2017-04-11,10:25:00,2.2499,2.2499,2.2194,2.2194,2329,0
2017-04-11,16:30:00,2.4415,2.4415,2.4413,2.4413,923,0
2017-04-12,11:50:00,2.5107,2.5107,2.4968,2.4968,1752,0
2017-04-12,12:10:00,2.4621,2.4621,2.4621,2.4621,144,0
2017-04-12,12:50:00,2.4968,2.4968,2.4968,2.4968,4052,0
2017-04-13,14:10:00,2.3734,2.3734,2.3734,2.3734,1442,0
2017-04-18,09:05:00,2.2887,2.2887,2.2887,2.2887,577,0
2017-04-18,09:10:00,2.2471,2.2471,2.2471,2.2471,469,0
2017-04-18,13:55:00,2.4953,2.4953,2.4953,2.4953,36,0
2017-04-18,18:10:00,2.2208,2.2208,2.2208,2.2208,1262,0
2017-04-21,15:15:00,2.4273,2.4273,2.4273,2.4273,252,0
2017-04-21,15:45:00,2.4273,2.4273,2.4273,2.4273,721,0
2017-04-21,16:10:00,2.4273,2.4273,2.4273,2.4273,216,0
2017-04-24,17:45:00,2.2055,2.2055,2.2055,2.2055,137,0
2017-04-24,18:30:00,2.2194,2.2194,2.2194,2.2194,360,0
2017-04-25,09:45:00,2.2229,2.2229,2.2194,2.2194,1009,0
2017-04-26,14:00:00,2.2918,2.2918,2.2918,2.2918,324,0
2017-04-26,18:50:00,2.1022,2.1022,2.1022,2.1022,1442,0
2017-04-26,19:20:00,2.0821,2.0821,2.0807,2.0807,721,0
2017-04-26,19:30:00,2.0807,2.0807,2.0807,2.0807,360,0
2017-04-27,09:50:00,2.0807,2.0807,2.0807,2.0807,1081,0
2017-04-27,17:35:00,2.0113,2.0113,2.0113,2.0113,159,0
2017-04-28,14:45:00,2.1957,2.1957,2.1957,2.1957,180,0
2017-04-28,15:25:00,2.0056,2.0056,2.0056,2.0056,87,0
2017-05-02,08:20:00,2.2887,2.2887,2.2887,2.2887,656,0
2017-05-02,08:25:00,2.3653,2.3653,2.3653,2.3653,216,0
2017-05-02,14:55:00,2.2059,2.2059,2.2059,2.2059,750,0
2017-05-02,17:20:00,2.3216,2.3216,2.3216,2.3216,288,0
2017-05-03,15:55:00,2.3943,2.3943,2.3943,2.3943,360,0
2017-05-03,16:05:00,2.4275,2.4275,2.4275,2.4275,1081,0
2017-05-03,16:25:00,2.5662,2.5662,2.5662,2.5662,721,0
2017-05-04,09:50:00,2.4968,2.4968,2.4968,2.4968,130,0
2017-05-04,18:15:00,2.5662,2.5662,2.5662,2.5662,865,0
2017-05-04,19:20:00,2.7035,2.7035,2.7035,2.7035,8146,0
2017-05-05,13:25:00,2.5662,2.5662,2.5662,2.5662,1802,0
2017-05-08,16:10:00,2.7035,2.7035,2.7035,2.7035,721,0
2017-05-09,10:45:00,2.4136,2.4136,2.4136,2.4136,36,0
2017-05-09,10:50:00,2.4136,2.4136,2.4136,2.4136,14,0
2017-05-09,11:05:00,2.4136,2.4136,2.4136,2.4136,14,0
2017-05-10,13:05:00,2.4334,2.4334,2.4334,2.4334,1081,0
2017-05-11,08:15:00,2.4336,2.4336,2.4336,2.4336,360,0
2017-05-11,18:25:00,2.298,2.298,2.2263,2.2263,1442,0
2017-05-12,10:45:00,2.2333,2.2333,2.2333,2.2333,79,0
2017-05-12,12:15:00,2.3567,2.5662,2.3567,2.5662,5046,0
2017-05-15,08:10:00,2.3491,2.3491,2.3491,2.3491,14,0
2017-05-15,15:35:00,2.5383,2.5383,2.5383,2.5383,144,0
2017-05-16,09:10:00,2.3581,2.3581,2.3581,2.3581,296,0
2017-05-16,15:25:00,2.5246,2.5246,2.5246,2.5246,144,0
2017-05-16,15:55:00,2.5384,2.5384,2.5384,2.5384,721,0
2017-05-18,17:25:00,2.5523,2.5523,2.5523,2.5523,144,0
2017-05-26,14:20:00,2.5648,2.5648,2.5648,2.5648,2163,0
2017-05-26,14:25:00,2.4985,2.4985,2.4985,2.4985,2163,0
2017-05-26,17:30:00,2.4275,2.4275,2.3858,2.3881,3569,0
2017-05-29,16:55:00,2.3503,2.3503,2.3503,2.3503,14,0
2017-05-30,10:45:00,2.1086,2.1086,2.1086,2.1086,7,0
2017-05-30,17:30:00,2.3026,2.3026,2.3026,2.3026,144,0
2017-05-30,18:05:00,2.1086,2.1086,2.1086,2.1086,14,0
2017-05-31,11:15:00,2.1223,2.1223,2.1084,2.1084,2639,0
2017-05-31,12:35:00,2.1084,2.1933,2.1084,2.1933,360,0
2017-06-01,08:05:00,2.3016,2.3016,2.3016,2.3016,72,0
2017-06-01,09:05:00,2.2194,2.2194,2.2194,2.2194,721,0
2017-06-01,16:45:00,2.2193,2.2193,2.2193,2.2193,288,0
2017-06-02,13:50:00,2.2168,2.2168,2.2168,2.2168,180,0
2017-06-06,17:25:00,2.15,2.15,2.15,2.15,7,0
2017-06-06,17:35:00,2.15,2.15,2.15,2.15,14,0
2017-06-07,11:05:00,2.2021,2.2021,2.2021,2.2021,613,0
2017-06-08,10:30:00,2.2015,2.3581,2.2015,2.3581,973,0
2017-06-08,11:45:00,2.2887,2.2887,2.2887,2.2887,50,0
2017-06-08,13:55:00,2.1965,2.1965,2.1965,2.1965,50,0
2017-06-09,09:15:00,2.2194,2.2194,2.196,2.196,757,0
2017-06-12,12:40:00,2.1319,2.1319,2.1319,2.1319,721,0
2017-06-14,13:55:00,2.0726,2.0726,2.0676,2.0676,1536,0
2017-06-14,14:00:00,2.0113,2.0113,1.9975,1.9975,1081,0
2017-06-16,14:15:00,1.9977,1.9977,1.9977,1.9977,505,0
2017-06-16,14:20:00,2.0737,2.0737,2.0737,2.0737,476,0
2017-06-19,11:35:00,1.9282,1.9282,1.5952,1.5952,6596,0
2017-06-19,11:40:00,1.3871,1.3871,0.9711,0.9711,7562,0
2017-06-19,11:45:00,0.9016,0.9016,0.9016,0.9016,4362,0
2017-06-19,11:50:00,0.9696,0.971,0.9432,0.971,7224,0
2017-06-19,11:55:00,0.971,0.971,0.971,0.971,1442,0
2017-06-19,12:05:00,0.957,0.957,0.957,0.957,144,0
2017-06-19,12:10:00,0.7629,0.7976,0.7615,0.7976,4758,0
2017-06-19,12:15:00,0.8184,0.8184,0.8184,0.8184,5097,0
2017-06-19,12:20:00,0.8739,1.0126,0.8739,1.0126,10381,0
2017-06-19,12:30:00,0.9987,0.9987,0.9987,0.9987,1153,0
2017-06-19,12:40:00,1.0596,1.1097,1.0596,1.1097,3965,0
2017-06-19,12:45:00,1.1555,1.1582,1.1555,1.1582,2163,0
2017-06-19,12:50:00,1.1791,1.2942,1.1791,1.2942,4686,0
2017-06-19,12:55:00,1.3871,1.401,1.3857,1.401,9422,0
2017-06-19,13:05:00,1.4107,1.4981,1.4107,1.4981,2884,0
2017-06-19,13:10:00,1.3873,1.3873,1.3179,1.3179,829,0
2017-06-19,13:15:00,1.4394,1.4394,1.4394,1.4394,1802,0
2017-06-19,13:20:00,1.4426,1.5813,1.4426,1.5813,2163,0
