Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-06,17:30:00,21.11,21.11,21.055,21.095,714,0
2017-10-09,09:05:00,20.8,21.145,20.8,21.145,1469,0
2017-10-09,09:10:00,20.94,20.94,20.935,20.935,545,0
2017-10-09,09:15:00,20.93,20.93,20.93,20.93,24,0
2017-10-09,09:35:00,21.05,21.05,21.05,21.05,214,0
2017-10-09,10:20:00,20.975,20.975,20.97,20.97,379,0
2017-10-09,10:50:00,20.99,20.99,20.99,20.99,171,0
2017-10-09,10:55:00,20.98,20.98,20.98,20.98,50,0
2017-10-09,11:15:00,21,21,21,21,107,0
2017-10-09,11:20:00,21,21,20.99,20.99,385,0
2017-10-09,11:35:00,21,21,21,21,43,0
2017-10-09,11:45:00,20.99,20.99,20.99,20.99,62,0
2017-10-09,11:55:00,21,21,21,21,20,0
2017-10-09,13:10:00,20.9,20.9,20.9,20.9,40,0
2017-10-09,13:20:00,20.9,20.9,20.9,20.9,56,0
2017-10-09,14:25:00,20.86,20.86,20.86,20.86,40,0
2017-10-09,15:05:00,20.87,20.87,20.8,20.8,800,0
2017-10-09,15:35:00,20.8,20.8,20.8,20.8,100,0
2017-10-09,15:55:00,20.8,20.88,20.795,20.88,166,0
2017-10-09,16:30:00,20.8,20.8,20.795,20.795,1289,0
2017-10-09,16:35:00,20.75,20.91,20.75,20.91,250,0
2017-10-09,16:40:00,20.93,20.93,20.93,20.93,25,0
2017-10-09,17:30:00,20.75,20.76,20.75,20.76,123,0
2017-10-10,09:05:00,20.94,21.145,20.94,21.145,601,0
2017-10-10,09:10:00,21.15,21.15,21.15,21.15,386,0
2017-10-10,09:15:00,21.095,21.095,21.095,21.095,163,0
2017-10-10,09:20:00,21.145,21.145,21.035,21.095,794,0
2017-10-10,09:25:00,21.015,21.015,21.01,21.01,551,0
2017-10-10,09:30:00,21.01,21.24,20.955,21.24,1500,0
2017-10-10,09:35:00,21.045,21.275,20.9,21.275,4320,0
2017-10-10,09:40:00,20.825,21.095,20.825,20.96,706,0
2017-10-10,09:45:00,21.015,21.015,21.015,21.015,185,0
2017-10-10,09:50:00,21.055,21.085,20.835,21.085,1139,0
2017-10-10,09:55:00,20.93,21.13,20.93,21.13,202,0
2017-10-10,10:00:00,21.13,21.145,21.13,21.145,710,0
2017-10-10,10:10:00,21.15,21.15,21.15,21.15,170,0
2017-10-10,10:20:00,21.15,21.15,21.15,21.15,50,0
2017-10-10,10:25:00,21.15,21.15,21.15,21.15,15,0
2017-10-10,10:30:00,21.15,21.15,21.15,21.15,108,0
2017-10-10,10:40:00,21.15,21.15,20.99,20.99,701,0
2017-10-10,10:45:00,21.145,21.15,21.145,21.145,534,0
2017-10-10,10:50:00,21.15,21.15,21.15,21.15,294,0
2017-10-10,11:00:00,21.15,21.165,21.15,21.165,1027,0
2017-10-10,11:10:00,21.28,21.3,21.28,21.3,266,0
2017-10-10,11:20:00,21.3,21.3,21.3,21.3,1435,0
2017-10-10,11:30:00,21.3,21.4,21.3,21.4,2650,0
2017-10-10,11:40:00,21.4,21.43,21.3,21.43,3132,0
2017-10-10,11:45:00,21.5,21.5,21.455,21.5,1320,0
2017-10-10,11:50:00,21.485,21.485,21.415,21.435,2692,0
2017-10-10,11:55:00,21.435,21.435,21.415,21.435,535,0
2017-10-10,12:05:00,21.435,21.44,21.435,21.44,1897,0
2017-10-10,12:15:00,21.445,21.5,21.445,21.5,533,0
2017-10-10,12:25:00,21.5,21.6,21.5,21.6,376,0
2017-10-10,12:30:00,21.6,21.6,21.6,21.6,150,0
2017-10-10,12:35:00,21.505,21.505,21.505,21.505,336,0
2017-10-10,12:40:00,21.595,21.595,21.595,21.595,15,0
2017-10-10,12:50:00,21.595,21.595,21.595,21.595,50,0
2017-10-10,13:15:00,21.595,21.6,21.595,21.6,200,0
2017-10-10,13:20:00,21.52,21.52,21.52,21.52,31,0
2017-10-10,13:30:00,21.6,21.65,21.6,21.65,2189,0
2017-10-10,13:35:00,21.65,21.65,21.645,21.645,533,0
2017-10-10,13:40:00,21.65,21.65,21.65,21.65,1008,0
2017-10-10,13:45:00,21.66,21.66,21.66,21.66,300,0
2017-10-10,13:50:00,21.7,21.705,21.7,21.7,3500,0
2017-10-10,14:00:00,21.71,21.71,21.7,21.7,1779,0
2017-10-10,14:05:00,21.745,21.75,21.745,21.75,230,0
2017-10-10,14:10:00,21.72,21.72,21.72,21.72,610,0
2017-10-10,14:15:00,21.7,21.7,21.7,21.7,59,0
2017-10-10,14:30:00,21.75,21.75,21.75,21.75,60,0
2017-10-10,14:35:00,21.75,21.75,21.75,21.75,300,0
2017-10-10,14:40:00,21.705,21.705,21.705,21.705,50,0
2017-10-10,14:45:00,21.75,21.75,21.75,21.75,388,0
2017-10-10,15:00:00,21.75,21.75,21.75,21.75,450,0
2017-10-10,15:05:00,21.75,21.75,21.75,21.75,1181,0
2017-10-10,15:10:00,21.75,21.75,21.75,21.75,35,0
2017-10-10,15:15:00,21.725,21.725,21.7,21.7,850,0
2017-10-10,15:20:00,21.75,21.75,21.72,21.75,403,0
2017-10-10,15:25:00,21.75,21.75,21.75,21.75,216,0
2017-10-10,15:35:00,21.75,21.75,21.75,21.75,504,0
2017-10-10,15:40:00,21.705,21.74,21.705,21.74,87,0
2017-10-10,15:45:00,21.7,21.8,21.7,21.8,2412,0
2017-10-10,15:50:00,21.8,21.82,21.8,21.82,4403,0
2017-10-10,15:55:00,21.82,21.82,21.82,21.82,400,0
2017-10-10,16:05:00,21.82,21.82,21.82,21.82,150,0
2017-10-10,16:10:00,21.71,21.85,21.71,21.85,1089,0
2017-10-10,16:15:00,21.9,21.9,21.9,21.9,744,0
2017-10-10,16:20:00,21.9,21.9,21.9,21.9,973,0
2017-10-10,16:25:00,21.9,21.9,21.9,21.9,396,0
2017-10-10,16:35:00,21.9,21.9,21.9,21.9,1250,0
2017-10-10,16:40:00,21.9,21.9,21.88,21.88,1201,0
2017-10-10,16:50:00,21.945,22,21.945,22,2300,0
2017-10-10,16:55:00,21.905,21.905,21.905,21.905,300,0
2017-10-10,17:00:00,21.905,21.905,21.905,21.905,100,0
2017-10-10,17:05:00,21.98,21.985,21.98,21.985,100,0
2017-10-10,17:10:00,21.99,21.99,21.99,21.99,712,0
2017-10-10,17:15:00,21.99,21.99,21.99,21.99,463,0
2017-10-10,17:20:00,21.99,22,21.985,21.985,570,0
2017-10-10,17:25:00,21.99,22,21.99,22,2000,0
2017-10-10,17:30:00,22,22,21.925,22,978,0
2017-10-11,09:05:00,22,22.2,22,22.2,4240,0
2017-10-11,09:10:00,22.13,22.13,22.1,22.105,609,0
2017-10-11,09:15:00,22.115,22.115,22.1,22.1,1550,0
2017-10-11,09:20:00,22.065,22.15,22.02,22.15,263,0
2017-10-11,09:25:00,22.085,22.085,22,22,256,0
2017-10-11,09:30:00,22.005,22.05,22.005,22.05,242,0
2017-10-11,09:35:00,21.925,21.925,21.925,21.925,51,0
2017-10-11,09:40:00,21.975,21.975,21.975,21.975,12,0
2017-10-11,09:45:00,22,22,22,22,250,0
2017-10-11,09:50:00,22,22,22,22,51,0
2017-10-11,09:55:00,22,22,22,22,55,0
2017-10-11,10:00:00,22.045,22.085,22.045,22.085,338,0
2017-10-11,10:05:00,22.19,22.19,22.125,22.13,376,0
2017-10-11,10:10:00,22.19,22.2,22.19,22.2,974,0
2017-10-11,10:15:00,22.205,22.205,22.2,22.2,359,0
2017-10-11,10:20:00,22.2,22.25,22.2,22.25,885,0
2017-10-11,10:25:00,22.16,22.3,22.16,22.25,793,0
2017-10-11,10:30:00,22.25,22.25,22.16,22.18,724,0
2017-10-11,10:35:00,22.19,22.29,22.19,22.29,274,0
2017-10-11,10:40:00,22.29,22.29,22.29,22.29,220,0
2017-10-11,10:45:00,22.29,22.3,22.29,22.3,2366,0
2017-10-11,10:50:00,22.3,22.3,22.225,22.3,2196,0
2017-10-11,10:55:00,22.3,22.31,22.3,22.3,860,0
2017-10-11,11:00:00,22.3,22.3,22.3,22.3,1150,0
2017-10-11,11:05:00,22.3,22.3,22.3,22.3,510,0
2017-10-11,11:10:00,22.185,22.185,22.185,22.185,287,0
2017-10-11,11:15:00,22.3,22.48,22.3,22.45,5527,0
2017-10-11,11:30:00,22.4,22.4,22.4,22.4,200,0
2017-10-11,11:35:00,22.4,22.4,22.295,22.295,752,0
2017-10-11,11:40:00,22.4,22.4,22.33,22.33,347,0
2017-10-11,11:45:00,22.33,22.33,22.3,22.3,202,0
2017-10-11,11:55:00,22.3,22.5,22.3,22.5,400,0
2017-10-11,12:00:00,22.5,22.5,22.5,22.5,900,0
2017-10-11,12:20:00,22.45,22.45,22.29,22.29,966,0
2017-10-11,12:35:00,22.445,22.45,22.445,22.45,250,0
2017-10-11,12:50:00,22.45,22.45,22.45,22.45,100,0
2017-10-11,12:55:00,22.36,22.36,22.36,22.36,110,0
2017-10-11,13:00:00,22.45,22.45,22.45,22.45,15,0
2017-10-11,13:05:00,22.45,22.45,22.45,22.45,25,0
2017-10-11,13:10:00,22.45,22.45,22.45,22.45,1838,0
2017-10-11,13:30:00,22.45,22.45,22.45,22.45,550,0
2017-10-11,13:55:00,22.45,22.45,22.45,22.45,150,0
2017-10-11,14:00:00,22.45,22.45,22.45,22.45,200,0
2017-10-11,14:05:00,22.445,22.45,22.445,22.45,980,0
2017-10-11,14:10:00,22.45,22.45,22.45,22.45,440,0
2017-10-11,14:15:00,22.45,22.45,22.45,22.45,20,0
2017-10-11,14:35:00,22.45,22.45,22.45,22.45,2762,0
2017-10-11,14:40:00,22.45,22.45,22.45,22.45,1000,0
2017-10-11,14:45:00,22.45,22.45,22.45,22.45,100,0
2017-10-11,14:50:00,22.45,22.45,22.45,22.45,500,0
2017-10-11,15:15:00,22.45,22.45,22.45,22.45,500,0
2017-10-11,15:20:00,22.45,22.45,22.45,22.45,225,0
2017-10-11,15:25:00,22.45,22.45,22.45,22.45,1,0
2017-10-11,15:35:00,22.45,22.635,22.45,22.635,2658,0
2017-10-11,15:50:00,22.665,22.665,22.665,22.665,100,0
2017-10-11,16:00:00,22.6,22.6,22.6,22.6,100,0
2017-10-11,16:05:00,22.49,22.49,22.49,22.49,237,0
2017-10-11,16:15:00,22.52,22.6,22.52,22.6,750,0
2017-10-11,16:20:00,22.595,22.6,22.595,22.6,610,0
2017-10-11,16:30:00,22.6,22.6,22.505,22.505,275,0
2017-10-11,16:45:00,22.505,22.505,22.5,22.5,431,0
2017-10-11,16:50:00,22.535,22.535,22.46,22.46,2579,0
2017-10-11,17:15:00,22.5,22.5,22.5,22.5,173,0
2017-10-11,17:20:00,22.5,22.5,22.5,22.5,984,0
2017-10-11,17:30:00,22.43,22.5,22.43,22.5,1887,0
2017-10-12,09:05:00,22.8,22.9,22.8,22.9,9938,0
2017-10-12,09:10:00,22.9,23,22.8,22.95,15240,0
2017-10-12,09:15:00,22.995,23.115,22.995,23.115,1023,0
2017-10-12,09:20:00,23.145,23.3,23.145,23.3,3268,0
2017-10-12,09:25:00,23.3,23.3,22.84,23.205,3836,0
2017-10-12,09:30:00,23.05,23.05,22.975,23.04,815,0
2017-10-12,09:35:00,22.97,23.175,22.97,23.175,45,0
2017-10-12,09:40:00,23.12,23.225,23.06,23.21,510,0
2017-10-12,09:45:00,23.175,23.18,23.175,23.18,490,0
2017-10-12,09:50:00,23.09,23.09,23.09,23.09,19,0
2017-10-12,09:55:00,23.09,23.16,22.71,22.71,4797,0
2017-10-12,10:00:00,22.81,22.955,22.81,22.955,1904,0
2017-10-12,10:05:00,22.725,22.965,22.725,22.965,886,0
2017-10-12,10:15:00,22.9,22.9,22.9,22.9,803,0
2017-10-12,10:25:00,22.745,22.855,22.625,22.725,3287,0
2017-10-12,10:30:00,22.725,22.88,22.71,22.71,856,0
2017-10-12,10:35:00,22.82,22.82,22.82,22.82,392,0
2017-10-12,10:40:00,22.75,22.75,22.75,22.75,115,0
2017-10-12,10:45:00,22.71,22.71,22.71,22.71,200,0
2017-10-12,10:55:00,22.805,22.9,22.805,22.9,1000,0
2017-10-12,11:00:00,22.885,22.9,22.885,22.9,500,0
2017-10-12,11:05:00,22.89,22.9,22.89,22.9,500,0
2017-10-12,11:10:00,22.78,22.78,22.78,22.78,53,0
2017-10-12,11:15:00,22.9,22.9,22.9,22.9,247,0
2017-10-12,11:20:00,22.885,22.9,22.885,22.9,400,0
2017-10-12,11:30:00,22.86,22.925,22.86,22.925,2550,0
2017-10-12,11:35:00,22.925,22.925,22.925,22.925,220,0
2017-10-12,11:40:00,22.925,22.925,22.925,22.925,25,0
2017-10-12,11:45:00,23,23.01,23,23,2479,0
2017-10-12,11:55:00,23.15,23.15,23,23,424,0
2017-10-12,12:00:00,23,23.15,23,23.15,1475,0
2017-10-12,12:05:00,23.15,23.15,23.15,23.15,400,0
2017-10-12,12:25:00,23.15,23.15,23.15,23.15,546,0
2017-10-12,12:40:00,23.15,23.15,23.15,23.15,742,0
2017-10-12,12:45:00,23.15,23.15,23.1,23.1,1258,0
2017-10-12,13:10:00,23.045,23.045,22.935,22.935,250,0
2017-10-12,13:20:00,23,23,23,23,236,0
2017-10-12,13:35:00,23.095,23.095,23.095,23.095,20,0
2017-10-12,13:40:00,23.095,23.1,23.095,23.1,200,0
2017-10-12,13:55:00,23,23,23,23,50,0
2017-10-12,14:00:00,23,23,23,23,40,0
2017-10-12,14:05:00,23,23.08,23,23.08,804,0
2017-10-12,14:10:00,23,23,23,23,200,0
2017-10-12,14:15:00,23.05,23.05,22.905,22.905,700,0
2017-10-12,14:20:00,23,23,23,23,448,0
2017-10-12,14:25:00,23.075,23.075,23.075,23.075,340,0
2017-10-12,14:40:00,23.075,23.075,23.075,23.075,229,0
2017-10-12,14:45:00,23.075,23.1,23.075,23.1,435,0
2017-10-12,14:50:00,23,23,22.985,22.985,179,0
2017-10-12,14:55:00,22.985,23.1,22.985,23.1,440,0
2017-10-12,15:05:00,23.095,23.185,23.095,23.185,479,0
2017-10-12,15:15:00,23.23,23.23,23.23,23.23,50,0
2017-10-12,15:20:00,23.125,23.125,23.125,23.125,100,0
2017-10-12,15:55:00,23.225,23.23,23.13,23.13,1598,0
2017-10-12,16:00:00,23.1,23.1,23.1,23.1,200,0
2017-10-12,16:05:00,23.105,23.105,23.1,23.1,307,0
2017-10-12,16:15:00,23.125,23.125,22.95,22.95,1831,0
2017-10-12,16:25:00,23.055,23.055,23.055,23.055,1,0
2017-10-12,16:40:00,23,23.035,23,23.035,105,0
2017-10-12,16:45:00,23.035,23.035,23.035,23.035,11,0
2017-10-12,16:50:00,23,23.035,23,23.035,46,0
2017-10-12,17:00:00,23.1,23.1,23.1,23.1,60,0
2017-10-12,17:05:00,23.1,23.1,23.1,23.1,24,0
2017-10-12,17:10:00,23.1,23.1,23.1,23.1,800,0
2017-10-12,17:20:00,23.1,23.12,23.06,23.12,1745,0
2017-10-12,17:25:00,23.125,23.17,23.125,23.17,232,0
2017-10-12,17:30:00,23.17,23.17,23.06,23.09,528,0
2017-10-13,09:05:00,23.25,23.25,22.705,22.705,3360,0
2017-10-13,09:10:00,22.83,22.85,22.51,22.695,2470,0
2017-10-13,09:15:00,23.035,23.05,23.035,23.05,470,0
2017-10-13,09:20:00,22.835,22.85,22.835,22.85,122,0
2017-10-13,09:25:00,22.95,22.95,22.95,22.95,100,0
2017-10-13,09:50:00,22.94,22.94,22.935,22.935,196,0
2017-10-13,09:55:00,23.015,23.015,23.015,23.015,3,0
2017-10-13,10:00:00,23.015,23.035,23,23.035,737,0
2017-10-13,10:10:00,23.035,23.035,23.035,23.035,402,0
2017-10-13,10:20:00,23.2,23.2,23.1,23.1,930,0
2017-10-13,10:25:00,23.05,23.05,23.05,23.05,953,0
2017-10-13,10:30:00,23.16,23.17,23.16,23.17,1000,0
2017-10-13,10:35:00,23.1,23.1,23.1,23.1,100,0
2017-10-13,10:40:00,23.01,23.01,23,23,1767,0
2017-10-13,10:50:00,23.075,23.075,23,23,1277,0
2017-10-13,11:00:00,22.91,22.91,22.9,22.9,1050,0
2017-10-13,11:10:00,22.8,22.8,22.8,22.8,130,0
2017-10-13,11:15:00,22.845,22.85,22.8,22.8,1415,0
2017-10-13,11:25:00,22.65,22.65,22.65,22.65,75,0
2017-10-13,11:40:00,22.8,22.805,22.8,22.805,173,0
2017-10-13,12:05:00,22.805,22.83,22.805,22.83,50,0
2017-10-13,12:20:00,22.85,22.85,22.71,22.71,1007,0
2017-10-13,12:40:00,22.89,22.9,22.89,22.9,390,0
2017-10-13,12:45:00,22.9,22.9,22.9,22.9,611,0
2017-10-13,12:55:00,22.9,22.9,22.9,22.9,700,0
2017-10-13,13:20:00,22.9,22.9,22.9,22.9,49,0
2017-10-13,13:25:00,22.9,22.9,22.9,22.9,150,0
2017-10-13,13:45:00,22.9,22.9,22.9,22.9,500,0
2017-10-13,14:00:00,22.9,22.9,22.9,22.9,1506,0
2017-10-13,14:05:00,22.85,22.85,22.725,22.725,1001,0
2017-10-13,14:40:00,23,23,23,23,150,0
2017-10-13,14:45:00,23,23.11,22.75,22.75,1350,0
2017-10-13,15:25:00,22.85,22.915,22.71,22.915,2747,0
2017-10-13,15:45:00,22.815,22.815,22.815,22.815,646,0
2017-10-13,15:50:00,22.815,22.815,22.715,22.715,195,0
2017-10-13,15:55:00,22.71,22.71,22.605,22.605,986,0
2017-10-13,16:05:00,22.78,22.78,22.78,22.78,100,0
2017-10-13,16:10:00,22.705,22.705,22.705,22.705,112,0
2017-10-13,16:30:00,22.735,22.74,22.735,22.74,480,0
2017-10-13,16:35:00,22.7,22.7,22.7,22.7,10,0
2017-10-13,16:40:00,22.74,22.74,22.74,22.74,190,0
2017-10-13,16:50:00,22.74,22.74,22.74,22.74,87,0
2017-10-13,16:55:00,22.735,22.735,22.735,22.735,26,0
2017-10-13,17:00:00,22.615,22.7,22.555,22.7,915,0
2017-10-13,17:05:00,22.7,22.7,22.7,22.7,642,0
2017-10-13,17:10:00,22.555,22.57,22.495,22.57,5704,0
2017-10-13,17:15:00,22.57,22.69,22.57,22.69,440,0
2017-10-13,17:20:00,22.675,22.675,22.675,22.675,14,0
2017-10-13,17:25:00,22.58,22.58,22.58,22.58,1044,0
2017-10-13,17:30:00,22.58,22.58,22.4,22.4,4022,0
2017-10-16,09:05:00,22.405,22.45,22.4,22.45,1147,0
2017-10-16,09:10:00,22.45,22.5,22.45,22.5,641,0
2017-10-16,09:15:00,22.515,22.565,22.435,22.435,950,0
2017-10-16,09:20:00,22.5,22.5,22.5,22.5,137,0
2017-10-16,09:25:00,22.5,22.5,22.5,22.5,163,0
2017-10-16,09:30:00,22.435,22.615,22.4,22.405,979,0
2017-10-16,09:40:00,22.5,22.5,22.5,22.5,45,0
2017-10-16,09:50:00,22.495,22.495,22.495,22.495,90,0
2017-10-16,10:00:00,22.405,22.405,22.275,22.275,1227,0
2017-10-16,10:05:00,22.315,22.315,22.22,22.22,135,0
2017-10-16,10:10:00,22.21,22.21,22.21,22.21,50,0
2017-10-16,10:15:00,22.31,22.4,22.305,22.35,864,0
2017-10-16,10:20:00,22.35,22.615,22.35,22.39,1117,0
2017-10-16,10:35:00,22.455,22.475,22.455,22.475,300,0
2017-10-16,10:40:00,22.445,22.45,22.21,22.21,1253,0
2017-10-16,10:50:00,22.4,22.4,22.4,22.4,4,0
2017-10-16,11:00:00,22.235,22.235,22.235,22.235,200,0
2017-10-16,11:40:00,22.395,22.4,22.395,22.4,373,0
2017-10-16,12:20:00,22.5,22.5,22.5,22.5,52,0
2017-10-16,12:35:00,22.495,22.5,22.495,22.5,184,0
2017-10-16,12:50:00,22.415,22.415,22.35,22.35,500,0
2017-10-16,13:20:00,22.32,22.32,22.32,22.32,50,0
2017-10-16,13:35:00,22.395,22.395,22.395,22.395,187,0
2017-10-16,13:40:00,22.39,22.395,22.39,22.395,108,0
2017-10-16,13:55:00,22.395,22.395,22.305,22.305,400,0
2017-10-16,14:00:00,22.395,22.395,22.395,22.395,121,0
2017-10-16,14:05:00,22.305,22.385,22.305,22.385,330,0
2017-10-16,14:10:00,22.365,22.365,22.365,22.365,32,0
2017-10-16,14:15:00,22.395,22.4,22.395,22.4,494,0
2017-10-16,14:30:00,22.395,22.42,22.395,22.42,1117,0
2017-10-16,14:35:00,22.42,22.42,22.42,22.42,436,0
2017-10-16,14:50:00,22.42,22.42,22.42,22.42,124,0
2017-10-16,15:00:00,22.42,22.5,22.42,22.5,59,0
2017-10-16,15:10:00,22.42,22.42,22.42,22.42,126,0
2017-10-16,15:25:00,22.35,22.35,22.3,22.3,1490,0
2017-10-16,15:35:00,22.35,22.35,22.35,22.35,45,0
2017-10-16,16:00:00,22.4,22.4,22.32,22.4,891,0
2017-10-16,16:05:00,22.4,22.5,22.4,22.495,1093,0
2017-10-16,16:25:00,22.45,22.45,22.45,22.45,595,0
2017-10-16,16:35:00,22.45,22.5,22.45,22.5,5127,0
2017-10-16,16:40:00,22.6,22.6,22.6,22.6,100,0
2017-10-16,16:45:00,22.6,22.645,22.6,22.645,1698,0
2017-10-16,16:55:00,22.65,22.65,22.595,22.6,329,0
2017-10-16,17:00:00,22.595,22.6,22.5,22.5,2519,0
2017-10-16,17:10:00,22.6,22.6,22.595,22.6,151,0
2017-10-16,17:15:00,22.595,22.595,22.565,22.58,389,0
2017-10-16,17:25:00,22.5,22.645,22.5,22.645,1068,0
2017-10-16,17:30:00,22.4,22.635,22.4,22.5,2356,0
2017-10-17,09:05:00,22.655,22.655,22.65,22.65,61,0
2017-10-17,09:10:00,22.655,22.655,22.655,22.655,100,0
2017-10-17,09:15:00,22.735,22.8,22.735,22.795,2197,0
2017-10-17,09:20:00,22.795,22.795,22.75,22.75,3588,0
2017-10-17,09:25:00,22.735,22.765,22.65,22.65,1020,0
2017-10-17,09:30:00,22.645,22.7,22.645,22.7,100,0
2017-10-17,09:35:00,22.535,22.535,22.535,22.535,30,0
2017-10-17,09:40:00,22.535,22.535,22.535,22.535,23,0
2017-10-17,09:50:00,22.54,22.54,22.54,22.54,110,0
2017-10-17,10:00:00,22.595,22.62,22.595,22.62,414,0
2017-10-17,10:20:00,22.56,22.56,22.56,22.56,8,0
2017-10-17,10:25:00,22.56,22.56,22.535,22.535,500,0
2017-10-17,10:35:00,22.58,22.58,22.58,22.58,108,0
2017-10-17,11:15:00,22.5,22.5,22.5,22.5,136,0
2017-10-17,11:30:00,22.605,22.61,22.605,22.61,470,0
2017-10-17,11:35:00,22.505,22.505,22.5,22.5,800,0
2017-10-17,11:50:00,22.625,22.625,22.625,22.625,210,0
2017-10-17,12:15:00,22.505,22.505,22.505,22.505,336,0
2017-10-17,12:35:00,22.505,22.505,22.5,22.5,521,0
2017-10-17,12:40:00,22.6,22.6,22.6,22.6,166,0
2017-10-17,13:20:00,22.595,22.595,22.595,22.595,61,0
2017-10-17,13:40:00,22.595,22.595,22.595,22.595,250,0
2017-10-17,14:00:00,22.6,22.6,22.6,22.6,1057,0
2017-10-17,14:05:00,22.6,22.6,22.6,22.6,206,0
2017-10-17,14:25:00,22.65,22.67,22.65,22.67,156,0
2017-10-17,14:50:00,22.67,22.67,22.67,22.67,25,0
2017-10-17,14:55:00,22.67,22.67,22.67,22.67,176,0
2017-10-17,15:00:00,22.67,22.67,22.67,22.67,100,0
2017-10-17,15:05:00,22.665,22.665,22.665,22.665,160,0
2017-10-17,15:10:00,22.67,22.7,22.67,22.7,439,0
2017-10-17,15:15:00,22.7,22.7,22.62,22.62,330,0
2017-10-17,15:35:00,22.7,22.7,22.7,22.7,193,0
2017-10-17,15:40:00,22.7,22.7,22.7,22.7,141,0
2017-10-17,15:45:00,22.7,22.7,22.7,22.7,210,0
2017-10-17,15:50:00,22.7,22.7,22.695,22.7,2372,0
2017-10-17,15:55:00,22.695,22.695,22.65,22.65,400,0
2017-10-17,16:15:00,22.695,22.7,22.695,22.7,187,0
2017-10-17,16:30:00,22.745,22.745,22.745,22.745,100,0
2017-10-17,16:45:00,22.745,22.75,22.73,22.75,624,0
2017-10-17,16:50:00,22.75,22.75,22.75,22.75,113,0
2017-10-17,16:55:00,22.745,22.745,22.745,22.745,30,0
2017-10-17,17:00:00,22.745,22.8,22.745,22.8,3026,0
2017-10-17,17:10:00,22.89,22.895,22.89,22.895,213,0
2017-10-17,17:15:00,22.895,22.98,22.85,22.935,2019,0
2017-10-17,17:20:00,22.98,23,22.98,23,500,0
2017-10-17,17:25:00,23,23,23,23,191,0
2017-10-17,17:30:00,22.85,23,22.755,22.775,2048,0
2017-10-18,09:05:00,22.965,22.965,22.965,22.965,65,0
2017-10-18,09:25:00,22.77,22.8,22.77,22.8,1000,0
2017-10-18,09:40:00,22.67,22.775,22.665,22.775,969,0
2017-10-18,10:10:00,22.775,22.955,22.775,22.955,3359,0
2017-10-18,10:15:00,22.935,22.935,22.935,22.935,128,0
2017-10-18,10:30:00,22.965,22.965,22.965,22.965,100,0
2017-10-18,10:45:00,22.805,22.805,22.805,22.805,1,0
2017-10-18,10:50:00,22.925,22.93,22.925,22.93,600,0
