Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-10-20,15:55:00,6.6192,6.6192,6.6192,6.6192,516,0
2016-10-20,17:50:00,6.6211,6.6211,6.6211,6.6211,516,0
2016-10-20,18:15:00,6.6211,6.6211,6.6211,6.6211,2063,0
2016-10-20,19:45:00,6.6308,6.6308,6.6308,6.6308,723,0
2016-10-21,08:05:00,6.6502,6.7665,6.6502,6.7665,691,0
2016-10-21,10:05:00,6.7316,6.7316,6.7316,6.7316,52,0
2016-10-21,10:15:00,6.7316,6.784,6.7316,6.784,3404,0
2016-10-21,10:25:00,6.7859,6.7859,6.7404,6.7404,1444,0
2016-10-21,10:30:00,6.7375,6.7375,6.7375,6.7375,2166,0
2016-10-21,10:55:00,6.752,6.752,6.752,6.752,774,0
2016-10-21,11:05:00,6.7375,6.7375,6.7375,6.7375,1536,0
2016-10-21,11:10:00,6.7375,6.7375,6.7375,6.7375,527,0
2016-10-21,11:35:00,6.7375,6.7375,6.7375,6.7375,504,0
2016-10-21,11:55:00,6.7365,6.7365,6.7365,6.7365,206,0
2016-10-21,12:25:00,6.689,6.689,6.689,6.689,825,0
2016-10-21,12:35:00,6.7278,6.7375,6.7278,6.7375,2619,0
2016-10-21,13:20:00,6.7355,6.7355,6.6599,6.6599,1238,0
2016-10-21,13:40:00,6.7365,6.7365,6.7365,6.7365,31,0
2016-10-21,15:10:00,6.7375,6.7375,6.7375,6.7375,2063,0
2016-10-21,16:00:00,6.6502,6.6502,6.6502,6.6502,1032,0
2016-10-21,16:20:00,6.7181,6.7181,6.7181,6.7181,103,0
2016-10-21,16:25:00,6.5998,6.5998,6.5998,6.5998,1032,0
2016-10-21,16:30:00,6.8732,6.8732,6.8732,6.8732,206,0
2016-10-24,08:05:00,6.7355,6.7355,6.7355,6.7355,516,0
2016-10-24,08:40:00,6.7365,6.7365,6.7365,6.7365,516,0
2016-10-24,08:45:00,6.7365,6.7365,6.7365,6.7365,201,0
2016-10-24,09:05:00,6.7375,6.7375,6.7375,6.7375,5158,0
2016-10-24,09:10:00,7.0283,7.0283,7.0283,7.0283,6575,0
2016-10-24,09:20:00,7.0283,7.0283,7.0283,7.0283,1238,0
2016-10-24,09:30:00,7.0293,7.0293,7.0293,7.0293,103,0
2016-10-24,09:50:00,7.0293,7.0293,7.0293,7.0293,206,0
2016-10-24,10:05:00,7.0768,7.0768,7.0768,7.0768,309,0
2016-10-24,10:25:00,7.0768,7.0768,7.0768,7.0768,1032,0
2016-10-24,10:40:00,7.0768,7.0768,7.0768,7.0768,516,0
2016-10-24,10:55:00,7.0293,7.0293,7.0293,7.0293,516,0
2016-10-24,11:05:00,7.0293,7.0293,7.0283,7.0283,2579,0
2016-10-24,11:20:00,7.0564,7.0564,7.0564,7.0564,124,0
2016-10-24,11:50:00,7.0574,7.0574,7.0574,7.0574,413,0
2016-10-24,12:00:00,7.0661,7.0661,7.0661,7.0661,124,0
2016-10-24,12:40:00,7.0283,7.0283,7.0283,7.0283,9620,0
2016-10-24,14:00:00,7.0283,7.0283,7.0283,7.0283,831,0
2016-10-24,14:05:00,7.0283,7.0283,7.0283,7.0283,716,0
2016-10-24,17:35:00,7.0273,7.0273,7.0273,7.0273,52,0
2016-10-24,18:00:00,7.0283,7.0283,7.0283,7.0283,1032,0
2016-10-25,10:20:00,7.0283,7.0283,7.0283,7.0283,3930,0
2016-10-25,10:35:00,7.0768,7.0768,7.0283,7.0283,774,0
2016-10-25,11:05:00,6.8877,6.8877,6.7859,6.7859,5674,0
2016-10-25,11:10:00,6.6832,6.6832,6.6832,6.6832,2063,0
2016-10-25,11:40:00,6.9692,6.9692,6.9692,6.9692,413,0
2016-10-25,16:00:00,6.9885,6.9885,6.9885,6.9885,103,0
2016-10-25,16:25:00,6.9856,6.9856,6.9856,6.9856,516,0
2016-10-25,19:15:00,6.9304,6.9304,6.9304,6.9304,103,0
2016-10-26,10:50:00,6.8344,6.8344,6.8344,6.8344,5158,0
2016-10-26,11:30:00,6.6987,6.6987,6.6987,6.6987,516,0
2016-10-26,15:45:00,6.8819,6.8819,6.8819,6.8819,206,0
2016-10-26,17:00:00,6.8635,6.8635,6.8635,6.8635,516,0
2016-10-27,09:30:00,6.7375,6.7375,6.7375,6.7375,516,0
2016-10-27,09:35:00,6.6938,6.6938,6.6938,6.6938,723,0
2016-10-27,11:10:00,6.8732,6.8732,6.8732,6.8732,1444,0
2016-10-27,12:25:00,6.8819,6.8819,6.8819,6.8819,103,0
2016-10-27,12:30:00,6.8819,6.8819,6.8819,6.8819,309,0
2016-10-27,15:55:00,6.7375,6.7375,6.7375,6.7375,155,0
2016-10-27,16:35:00,6.7811,6.7811,6.7811,6.7811,619,0
2016-10-28,14:00:00,6.785,6.785,6.785,6.785,5,0
2016-10-31,12:25:00,6.688,6.688,6.688,6.688,206,0
2016-10-31,12:35:00,6.688,6.688,6.688,6.688,103,0
2016-10-31,16:50:00,6.688,6.688,6.688,6.688,516,0
2016-11-01,11:45:00,6.8315,6.8315,6.8315,6.8315,516,0
2016-11-01,13:00:00,6.689,6.689,6.689,6.689,825,0
2016-11-01,17:10:00,6.8237,6.8237,6.8237,6.8237,516,0
2016-11-01,18:05:00,6.7811,6.7811,6.7811,6.7811,369,0
2016-11-01,18:50:00,6.8286,6.8286,6.8286,6.8286,52,0
2016-11-02,12:35:00,6.785,6.785,6.785,6.785,309,0
2016-11-03,09:35:00,6.689,6.689,6.689,6.689,93,0
2016-11-03,10:10:00,6.785,6.785,6.785,6.785,72,0
2016-11-03,10:55:00,6.7859,6.7859,6.7859,6.7859,856,0
2016-11-03,16:30:00,6.7762,6.7762,6.7762,6.7762,309,0
2016-11-03,16:45:00,6.5339,6.5339,6.5339,6.5339,206,0
2016-11-03,17:10:00,6.7762,6.7762,6.7762,6.7762,103,0
2016-11-08,13:15:00,6.7811,6.7811,6.6405,6.6405,1032,0
2016-11-08,16:25:00,6.6473,6.6473,6.6473,6.6473,516,0
2016-11-09,10:15:00,6.5242,6.5242,6.5242,6.5242,227,0
2016-11-09,14:40:00,6.5252,6.5252,6.4854,6.4854,1650,0
2016-11-09,18:10:00,6.7229,6.7229,6.7229,6.7229,1032,0
2016-11-10,10:45:00,6.6744,6.6744,6.6744,6.6744,206,0
2016-11-10,12:45:00,6.5911,6.5911,6.5911,6.5911,103,0
2016-11-10,12:50:00,6.5436,6.5436,6.5436,6.5436,1547,0
2016-11-10,13:35:00,6.592,6.592,6.592,6.592,1032,0
2016-11-10,15:00:00,6.6744,6.9207,6.6744,6.9207,2667,0
2016-11-10,15:05:00,6.9217,6.9217,6.9217,6.9217,1032,0
2016-11-10,16:10:00,6.7888,6.7888,6.7888,6.7888,516,0
2016-11-10,16:15:00,6.6444,6.6444,6.6444,6.6444,206,0
2016-11-10,16:25:00,6.9265,6.9788,6.9265,6.9788,722,0
2016-11-11,09:30:00,6.689,6.689,6.689,6.689,404,0
2016-11-11,17:00:00,6.689,6.689,6.689,6.689,2063,0
2016-11-14,10:05:00,6.6997,6.6997,6.6997,6.6997,45,0
2016-11-14,18:10:00,6.6987,6.6987,6.6987,6.6987,456,0
2016-11-15,12:30:00,6.689,6.689,6.5048,6.5048,2904,0
2016-11-16,11:20:00,6.7074,6.7074,6.7074,6.7074,103,0
2016-11-16,17:50:00,6.7074,6.7074,6.7074,6.7074,103,0
2016-11-17,09:35:00,6.5242,6.5242,6.5242,6.5242,345,0
2016-11-18,10:05:00,6.592,6.592,6.592,6.592,619,0
2016-11-18,12:50:00,6.592,6.592,6.592,6.592,206,0
2016-11-18,17:35:00,6.5736,6.5736,6.5736,6.5736,103,0
2016-11-21,11:45:00,6.689,6.689,6.5775,6.5775,681,0
2016-11-22,09:20:00,6.5746,6.5746,6.5727,6.5727,1032,0
2016-11-22,19:40:00,6.5824,6.5824,6.5824,6.5824,309,0
2016-11-24,09:45:00,6.593,6.593,6.593,6.593,113,0
2016-11-24,19:15:00,6.6696,6.6696,6.6696,6.6696,1859,0
2016-11-25,08:20:00,6.6696,6.6696,6.6696,6.6696,722,0
2016-11-28,08:10:00,6.6696,6.6696,6.6696,6.6696,165,0
2016-11-29,08:15:00,6.6405,6.6405,6.6405,6.6405,226,0
2016-11-30,17:25:00,6.6502,6.6502,6.6502,6.6502,825,0
2016-11-30,17:45:00,6.7859,6.7859,6.7859,6.7859,309,0
2016-12-01,16:00:00,6.6502,6.6502,6.6502,6.6502,309,0
2016-12-01,17:45:00,6.6405,6.6405,6.6405,6.6405,1032,0
2016-12-02,11:00:00,6.7762,6.7762,6.7762,6.7762,516,0
2016-12-02,12:35:00,6.785,6.785,6.785,6.785,103,0
2016-12-02,12:50:00,6.7762,6.7762,6.7762,6.7762,516,0
2016-12-02,13:45:00,6.6502,6.6502,6.6502,6.6502,1547,0
2016-12-02,16:20:00,6.6512,6.6512,6.6512,6.6512,155,0
2016-12-02,16:35:00,6.6502,6.6502,6.6502,6.6502,1032,0
2016-12-02,16:45:00,6.6599,6.6599,6.6599,6.6599,564,0
2016-12-02,17:45:00,6.7762,6.7762,6.7762,6.7762,361,0
2016-12-05,11:30:00,6.5959,6.5959,6.5959,6.5959,619,0
2016-12-05,16:35:00,6.6405,6.6405,6.6405,6.6405,516,0
2016-12-06,14:35:00,6.6793,6.6793,6.6793,6.6793,1032,0
2016-12-06,17:25:00,6.593,6.593,6.593,6.593,258,0
2016-12-07,10:40:00,6.6938,6.6938,6.6938,6.6938,516,0
2016-12-07,11:45:00,6.6987,6.6987,6.6987,6.6987,361,0
2016-12-07,13:45:00,6.688,6.688,6.688,6.688,41,0
2016-12-07,14:25:00,6.689,6.689,6.689,6.689,4745,0
2016-12-08,11:10:00,6.594,6.594,6.594,6.594,729,0
2016-12-08,12:05:00,6.7762,6.7762,6.7762,6.7762,2063,0
2016-12-08,16:50:00,6.7859,6.7859,6.7859,6.7859,877,0
2016-12-09,09:15:00,6.8829,6.8829,6.8829,6.8829,206,0
2016-12-09,09:45:00,6.7859,6.7859,6.722,6.722,2063,0
2016-12-09,10:10:00,6.593,6.593,6.593,6.593,52,0
2016-12-09,10:15:00,6.6017,6.6017,6.6017,6.6017,619,0
2016-12-12,08:55:00,6.8974,6.8974,6.8974,6.8974,206,0
2016-12-12,12:30:00,6.6454,6.6454,6.6454,6.6454,516,0
2016-12-13,10:05:00,6.6502,6.6502,6.6502,6.6502,2103,0
2016-12-13,10:55:00,6.6522,6.6522,6.6522,6.6522,258,0
2016-12-13,11:05:00,6.6502,6.6502,6.6502,6.6502,1032,0
2016-12-13,14:50:00,6.6434,6.6434,6.6434,6.6434,103,0
2016-12-13,16:45:00,6.6425,6.6425,6.6425,6.6425,619,0
2016-12-13,17:20:00,6.8809,6.8809,6.8809,6.8809,258,0
2016-12-15,16:20:00,6.8761,6.8761,6.8761,6.8761,516,0
2016-12-15,16:40:00,6.6415,6.6415,6.6415,6.6415,0,0
2016-12-16,11:10:00,6.6551,6.6551,6.6551,6.6551,433,0
2016-12-16,12:50:00,6.6415,6.6415,6.6415,6.6415,1857,0
2016-12-16,16:05:00,6.6415,6.6415,6.6415,6.6415,227,0
2016-12-16,16:55:00,6.6415,6.6415,6.6415,6.6415,155,0
2016-12-16,17:40:00,6.6415,6.6415,6.6415,6.6415,640,0
2016-12-19,10:45:00,6.6415,6.6415,6.6415,6.6415,309,0
2016-12-19,12:30:00,6.6502,6.6502,6.6502,6.6502,516,0
2016-12-19,13:05:00,6.6405,6.6405,6.6405,6.6405,3095,0
2016-12-19,14:10:00,6.6027,6.6027,6.6027,6.6027,142,0
2016-12-19,15:10:00,6.6017,6.6017,6.6017,6.6017,619,0
2016-12-19,17:20:00,6.6027,6.6027,6.6027,6.6027,103,0
2016-12-19,17:45:00,6.6211,6.6211,6.6211,6.6211,1547,0
2016-12-20,09:40:00,6.6017,6.6017,6.6017,6.6017,516,0
2016-12-20,09:45:00,6.3497,6.3497,6.3012,6.3012,16639,0
2016-12-20,10:25:00,6.3303,6.3303,6.3303,6.3303,480,0
2016-12-20,10:40:00,6.529,6.529,6.529,6.529,2063,0
2016-12-20,15:10:00,6.3526,6.3526,6.3526,6.3526,206,0
2016-12-20,15:15:00,6.3526,6.3526,6.3526,6.3526,137,0
2016-12-20,19:25:00,6.3594,6.3594,6.3594,6.3594,516,0
2016-12-20,19:45:00,6.5145,6.5145,6.5145,6.5145,206,0
2016-12-21,08:15:00,6.3545,6.3545,6.3545,6.3545,413,0
2016-12-21,10:20:00,6.3536,6.3536,6.3536,6.3536,1032,0
2016-12-21,10:35:00,6.3594,6.3594,6.3594,6.3594,464,0
2016-12-21,14:00:00,6.4272,6.4272,6.3982,6.3982,908,0
2016-12-21,18:05:00,6.3933,6.3933,6.3933,6.3933,0,0
2016-12-22,09:15:00,6.4127,6.4127,6.4127,6.4127,542,0
2016-12-22,11:45:00,6.5164,6.5164,6.5164,6.5164,516,0
2016-12-22,11:55:00,6.5193,6.5193,6.5193,6.5193,62,0
2016-12-22,13:45:00,6.5193,6.5193,6.5193,6.5193,181,0
2016-12-22,17:15:00,6.4951,6.4951,6.4951,6.4951,825,0
2016-12-22,17:25:00,6.4951,6.4951,6.4951,6.4951,1238,0
2016-12-23,13:15:00,6.3788,6.3788,6.3788,6.3788,279,0
2016-12-23,13:50:00,6.3797,6.3797,6.3797,6.3797,611,0
2016-12-23,17:30:00,6.4505,6.4505,6.4505,6.4505,413,0
2016-12-23,17:50:00,6.3788,6.3788,6.3788,6.3788,258,0
2016-12-27,12:25:00,6.3594,6.3594,6.3594,6.3594,309,0
2016-12-27,17:25:00,6.4282,6.4282,6.4282,6.4282,248,0
2016-12-27,19:40:00,6.4272,6.4272,6.4272,6.4272,413,0
2016-12-28,09:40:00,6.5242,6.5242,6.5242,6.5242,413,0
2016-12-28,11:40:00,6.4951,6.4951,6.4951,6.4951,309,0
2016-12-28,13:20:00,6.4272,6.4272,6.4272,6.4272,1341,0
2016-12-28,14:50:00,6.4176,6.4176,6.4176,6.4176,103,0
2016-12-28,16:40:00,6.4272,6.4272,6.4272,6.4272,885,0
2016-12-28,16:55:00,6.4079,6.4079,6.3846,6.3846,2269,0
2016-12-29,08:05:00,6.4263,6.4263,6.4263,6.4263,361,0
2016-12-29,08:30:00,6.4272,6.4272,6.4272,6.4272,825,0
2016-12-29,09:40:00,6.4466,6.4466,6.4466,6.4466,516,0
2016-12-29,10:00:00,6.3982,6.3982,6.3982,6.3982,516,0
2016-12-29,10:15:00,6.3933,6.3933,6.3933,6.3933,413,0
2016-12-29,16:45:00,6.4263,6.4263,6.4263,6.4263,309,0
2016-12-29,17:00:00,6.4263,6.4263,6.4263,6.4263,103,0
2016-12-30,08:35:00,6.4263,6.4263,6.4263,6.4263,413,0
2016-12-30,10:00:00,6.3982,6.3982,6.3982,6.3982,206,0
2016-12-30,10:05:00,6.4272,6.4272,6.4272,6.4272,825,0
2016-12-30,10:50:00,6.5242,6.5242,6.5242,6.5242,413,0
2016-12-30,11:00:00,6.529,6.5571,6.529,6.5571,1238,0
2016-12-30,11:55:00,6.4059,6.4059,6.4059,6.4059,815,0
2016-12-30,12:10:00,6.403,6.403,6.403,6.403,258,0
2016-12-30,12:45:00,6.5232,6.5232,6.5232,6.5232,237,0
2016-12-30,13:15:00,6.3982,6.3982,6.3982,6.3982,516,0
2016-12-30,13:40:00,6.5242,6.5242,6.5242,6.5242,825,0
2017-01-02,11:55:00,6.4951,6.4951,6.4563,6.4563,619,0
2017-01-02,12:05:00,6.4563,6.4563,6.4563,6.4563,289,0
2017-01-02,12:50:00,6.4127,6.4127,6.3982,6.3982,2888,0
2017-01-02,13:25:00,6.4272,6.4272,6.4272,6.4272,825,0
2017-01-02,14:55:00,6.4272,6.4272,6.4272,6.4272,2063,0
2017-01-02,15:05:00,6.0104,6.0104,6.0104,6.0104,9274,0
2017-01-02,15:35:00,6.1655,6.1655,6.1655,6.1655,825,0
2017-01-02,15:45:00,6.2818,6.3012,6.2818,6.3012,1547,0
2017-01-02,16:00:00,6.2915,6.2915,6.2915,6.2915,516,0
2017-01-02,16:10:00,6.2983,6.2983,6.2983,6.2983,1650,0
2017-01-02,16:15:00,6.2983,6.2983,6.2983,6.2983,1444,0
2017-01-02,16:35:00,6.3012,6.3788,6.3012,6.3788,2063,0
2017-01-02,16:45:00,6.34,6.34,6.34,6.34,309,0
2017-01-02,18:10:00,6.34,6.34,6.34,6.34,206,0
2017-01-02,19:55:00,6.339,6.339,6.339,6.339,155,0
2017-01-03,08:25:00,6.34,6.4253,6.34,6.4253,567,0
2017-01-03,10:20:00,6.4224,6.4224,6.4224,6.4224,258,0
2017-01-03,12:05:00,6.3701,6.3701,6.3701,6.3701,258,0
2017-01-03,16:05:00,6.3982,6.3982,6.3982,6.3982,1032,0
2017-01-03,17:15:00,6.4457,6.4457,6.4457,6.4457,15,0
2017-01-04,12:55:00,6.4466,6.4466,6.4466,6.4466,825,0
2017-01-04,14:50:00,6.4563,6.4563,6.4563,6.4563,828,0
2017-01-04,16:05:00,6.466,6.466,6.466,6.466,309,0
2017-01-05,09:15:00,6.5436,6.5436,6.5436,6.5436,1032,0
2017-01-05,10:55:00,6.4903,6.4903,6.4903,6.4903,309,0
2017-01-05,11:00:00,6.4951,6.4951,6.4951,6.4951,1032,0
2017-01-05,12:50:00,6.5436,6.5436,6.5436,6.5436,526,0
2017-01-05,13:55:00,6.5445,6.5445,6.5445,6.5445,279,0
2017-01-05,14:05:00,6.5436,6.5436,6.5436,6.5436,1032,0
2017-01-05,14:10:00,6.5436,6.5436,6.5436,6.5436,1032,0
2017-01-05,14:45:00,6.5436,6.5436,6.5436,6.5436,505,0
2017-01-05,18:35:00,6.467,6.467,6.467,6.467,206,0
2017-01-05,19:20:00,6.4709,6.4709,6.4709,6.4709,138,0
2017-01-06,11:05:00,6.5339,6.5339,6.5339,6.5339,72,0
2017-01-06,16:05:00,6.5436,6.5436,6.5436,6.5436,2228,0
2017-01-09,08:10:00,6.5436,6.5436,6.5436,6.5436,413,0
2017-01-09,11:50:00,6.5436,6.5436,6.5436,6.5436,413,0
2017-01-09,12:05:00,6.5872,6.5872,6.5872,6.5872,309,0
2017-01-09,12:45:00,6.5484,6.5484,6.5484,6.5484,316,0
2017-01-09,14:30:00,6.5426,6.5426,6.5426,6.5426,155,0
2017-01-09,14:40:00,6.5436,6.5436,6.5436,6.5436,309,0
2017-01-09,15:05:00,6.5436,6.5436,6.5436,6.5436,722,0
2017-01-10,08:10:00,6.5436,6.5436,6.5436,6.5436,206,0
2017-01-10,10:20:00,6.466,6.466,6.466,6.466,309,0
2017-01-10,12:40:00,6.5475,6.5475,6.5475,6.5475,206,0
2017-01-10,16:55:00,6.5455,6.5455,6.5455,6.5455,103,0
2017-01-10,17:55:00,6.4515,6.4515,6.4515,6.4515,516,0
2017-01-11,10:05:00,6.4563,6.4563,6.4476,6.4476,516,0
2017-01-11,11:05:00,6.4466,6.4466,6.4466,6.4466,516,0
2017-01-11,12:45:00,6.4476,6.4476,6.4476,6.4476,41,0
2017-01-11,13:30:00,6.4466,6.4466,6.4466,6.4466,309,0
2017-01-11,17:25:00,6.4563,6.4563,6.4563,6.4563,206,0
2017-01-12,13:55:00,6.4786,6.4786,6.4786,6.4786,516,0
2017-01-12,14:00:00,6.5475,6.5475,6.5475,6.5475,413,0
2017-01-12,15:00:00,6.5484,6.5484,6.5484,6.5484,350,0
2017-01-12,17:05:00,6.5436,6.5436,6.5436,6.5436,155,0
2017-01-13,12:15:00,6.5901,6.5901,6.5901,6.5901,6,0
2017-01-16,16:25:00,6.5911,6.5911,6.5911,6.5911,619,0
2017-01-16,16:45:00,6.7665,6.7665,6.7665,6.7665,413,0
2017-01-17,17:25:00,6.7462,6.7462,6.7462,6.7462,619,0
2017-01-18,10:05:00,6.7753,6.785,6.7753,6.785,2063,0
2017-01-18,12:50:00,6.6066,6.6066,6.6066,6.6066,516,0
2017-01-18,16:30:00,6.785,6.785,6.785,6.785,619,0
2017-01-19,17:25:00,6.689,6.689,6.689,6.689,1032,0
2017-01-20,10:15:00,6.689,6.689,6.689,6.689,516,0
2017-01-20,18:55:00,6.689,6.689,6.689,6.689,516,0
2017-01-23,08:05:00,6.593,6.593,6.593,6.593,103,0
2017-01-23,09:20:00,6.593,6.593,6.593,6.593,206,0
2017-01-23,09:35:00,6.7665,6.7665,6.7665,6.7665,722,0
2017-01-23,10:40:00,6.593,6.593,6.593,6.593,928,0
2017-01-23,11:55:00,6.7859,6.7859,6.7859,6.7859,1238,0
2017-01-23,13:00:00,6.6017,6.6017,6.6017,6.6017,619,0
2017-01-24,14:20:00,6.7326,6.7326,6.7326,6.7326,1367,0
2017-01-24,14:45:00,6.689,6.689,6.689,6.689,413,0
2017-01-24,14:50:00,6.6095,6.6095,6.6095,6.6095,137,0
2017-01-24,16:45:00,6.6095,6.6095,6.6095,6.6095,202,0
2017-01-25,09:30:00,6.6085,6.6085,6.6085,6.6085,2579,0
2017-01-25,12:35:00,6.689,6.689,6.689,6.689,2186,0
2017-01-26,09:10:00,6.6134,6.6134,6.6134,6.6134,103,0
2017-01-26,09:15:00,6.6163,6.6163,6.6163,6.6163,103,0
2017-01-26,09:25:00,6.6163,6.6163,6.6163,6.6163,103,0
2017-01-26,09:30:00,6.6163,6.6163,6.6163,6.6163,309,0
2017-01-26,10:25:00,6.6173,6.6173,6.6173,6.6173,103,0
2017-01-26,14:35:00,6.6173,6.6173,6.6173,6.6173,309,0
2017-01-27,08:05:00,6.6163,6.6163,6.6163,6.6163,908,0
2017-01-27,12:20:00,6.6163,6.6163,6.6163,6.6163,309,0
2017-01-27,15:15:00,6.689,6.7375,6.689,6.7375,1757,0
2017-01-30,08:05:00,6.8829,6.8829,6.8829,6.8829,309,0
2017-01-30,08:45:00,6.6211,6.6211,6.6153,6.6153,1083,0
2017-01-30,08:50:00,6.6027,6.6027,6.6027,6.6027,206,0
2017-01-31,10:45:00,6.6134,6.6134,6.6134,6.6134,206,0
2017-01-31,11:45:00,6.7811,6.7811,6.7811,6.7811,1032,0
2017-01-31,16:50:00,6.8373,6.8373,6.8373,6.8373,413,0
2017-02-01,10:30:00,6.8819,6.8819,6.8819,6.8819,2476,0
2017-02-01,13:25:00,6.6434,6.6434,6.6434,6.6434,413,0
2017-02-01,19:15:00,6.7084,6.7084,6.7084,6.7084,0,0
2017-02-02,11:40:00,6.7811,6.7811,6.7811,6.7811,206,0
2017-02-02,14:20:00,6.784,6.784,6.784,6.784,413,0
2017-02-02,15:00:00,6.7375,6.7375,6.689,6.689,2063,0
2017-02-03,11:25:00,6.7811,6.785,6.7811,6.785,361,0
2017-02-03,12:30:00,6.7084,6.7084,6.7084,6.7084,516,0
