Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-10-13,09:30:00,625.36,625.36,625.36,625.36,5,0
2015-10-13,10:00:00,635.13,635.13,635.13,635.13,19,0
2015-10-14,17:25:00,625.38,625.38,625.38,625.38,6,0
2015-10-15,11:05:00,635.13,635.13,635.13,635.13,20,0
2015-10-15,14:30:00,625.36,625.36,625.36,625.36,31,0
2015-10-19,11:25:00,635.13,635.13,635.13,635.13,51,0
2015-10-20,13:55:00,625.36,625.36,625.36,625.36,18,0
2015-10-20,19:15:00,635.13,635.13,635.13,635.13,20,0
2015-10-21,18:15:00,626.43,626.43,626.43,626.43,4,0
2015-10-22,09:40:00,635.13,635.13,635.13,635.13,10,0
2015-10-22,18:00:00,626.34,626.34,626.34,626.34,31,0
2015-10-27,09:55:00,635.12,635.12,635.12,635.12,1,0
2015-10-28,08:40:00,635.12,635.12,635.12,635.12,7,0
2015-10-28,17:30:00,630.92,630.92,630.92,630.92,2,0
2015-10-28,19:05:00,635.12,635.12,635.12,635.12,1,0
2015-10-30,16:10:00,628.39,628.39,615.59,615.59,61,0
2015-10-30,17:30:00,610.93,610.93,610.93,610.93,7,0
2015-11-04,10:35:00,617.54,617.54,617.54,617.54,3,0
2015-11-04,10:40:00,615.59,615.59,615.59,615.59,54,0
2015-11-05,09:30:00,625.36,625.36,625.36,625.36,4,0
2015-11-05,09:40:00,624.61,630.25,624.61,630.25,8,0
2015-11-06,16:30:00,615.59,615.59,615.59,615.59,20,0
2015-11-06,16:55:00,615.59,615.59,615.59,615.59,15,0
2015-11-09,13:15:00,615.54,615.54,615.54,615.54,12,0
2015-11-11,09:40:00,615.59,615.59,615.59,615.59,10,0
2015-11-11,09:55:00,615.59,615.59,615.59,615.59,1,0
2015-11-11,10:50:00,615.59,615.59,615.59,615.59,1,0
2015-11-11,10:55:00,615.59,615.59,615.59,615.59,4,0
2015-11-12,08:05:00,615.59,615.59,615.59,615.59,1,0
2015-11-12,15:30:00,615.59,615.59,615.59,615.59,33,0
2015-11-16,10:50:00,615.59,615.59,615.59,615.59,20,0
2015-11-16,15:45:00,613.63,613.63,611.68,611.68,14,0
2015-11-17,09:20:00,615.59,615.59,615.59,615.59,8,0
2015-11-17,10:00:00,615.59,615.59,615.59,615.59,3,0
2015-11-18,09:55:00,612.66,612.66,612.66,612.66,5,0
2015-11-18,10:00:00,611.19,611.19,611.19,611.19,5,0
2015-11-18,14:25:00,606.79,606.79,606.79,606.79,4,0
2015-11-18,15:00:00,606.79,606.79,606.79,606.79,6,0
2015-11-20,09:35:00,615.54,615.54,615.54,615.54,3,0
2015-11-23,09:30:00,615.58,615.59,615.58,615.59,0,0
2015-11-24,10:40:00,610.7,610.7,610.7,610.7,18,0
2015-11-26,18:00:00,625.36,625.36,625.36,625.36,5,0
2015-11-26,18:05:00,644.9,644.9,644.9,644.9,56,0
2015-11-26,18:10:00,668.21,674.22,668.21,674.22,77,0
2015-11-26,18:25:00,678.82,678.82,678.82,678.82,8,0
2015-11-26,19:10:00,674.91,674.92,674.91,674.92,23,0
2015-11-26,19:20:00,674.93,674.93,674.93,674.93,5,0
2015-11-30,15:00:00,640.02,640.02,640.02,640.02,12,0
2015-12-01,08:10:00,617.54,617.54,617.54,617.54,20,0
2015-12-02,10:45:00,620.47,620.47,620.47,620.47,5,0
2015-12-02,11:00:00,618.62,618.62,617.64,617.64,10,0
2015-12-07,14:35:00,639.92,639.92,639.92,639.92,20,0
2015-12-08,08:15:00,634.64,634.64,634.64,634.64,5,0
2015-12-09,17:25:00,635.13,635.13,635.13,635.13,3,0
2015-12-10,15:55:00,619.01,619.01,619.01,619.01,10,0
2015-12-11,12:50:00,632.69,632.69,632.69,632.69,2,0
2015-12-14,10:55:00,620.47,620.47,620.47,620.47,2,0
2015-12-15,09:45:00,625.36,625.36,625.36,625.36,2,0
2015-12-15,17:55:00,625.26,625.26,625.26,625.26,3,0
2015-12-17,16:40:00,625.31,625.31,625.31,625.31,2,0
2015-12-18,10:35:00,625.31,625.36,625.31,625.36,20,0
2015-12-18,17:55:00,625.36,625.36,625.36,625.36,3,0
2015-12-18,18:15:00,628.29,628.29,628.29,628.29,1,0
2015-12-18,18:55:00,628.29,628.29,628.29,628.29,5,0
2015-12-21,16:05:00,632.69,632.69,632.69,632.69,3,0
2015-12-22,09:40:00,635.13,635.13,635.13,635.13,5,0
2015-12-22,09:50:00,640.02,640.02,640.02,640.02,6,0
2015-12-23,12:35:00,630.25,630.25,630.25,630.25,5,0
2015-12-23,14:05:00,639.53,639.53,639.53,639.53,3,0
2015-12-28,15:05:00,635.13,635.13,635.13,635.13,2,0
2016-01-04,08:20:00,644.9,644.9,644.9,644.9,5,0
2016-01-04,08:45:00,654.67,664.44,654.67,664.44,6,0
2016-01-04,11:35:00,635.13,635.13,635.13,635.13,6,0
2016-01-04,11:40:00,635.13,635.13,635.13,635.13,5,0
2016-01-04,11:45:00,635.13,635.13,635.13,635.13,10,0
2016-01-04,15:40:00,635.13,635.13,635.13,635.13,7,0
2016-01-06,12:55:00,640.02,640.02,635.13,635.13,5,0
2016-01-07,15:30:00,644.9,644.9,644.9,644.9,3,0
2016-01-07,16:30:00,635.33,635.33,635.33,635.33,5,0
2016-01-07,17:30:00,644.9,644.9,644.9,644.9,15,0
2016-01-07,17:50:00,635.13,635.13,635.13,635.13,33,0
2016-01-08,08:40:00,620.47,620.47,620.47,620.47,8,0
2016-01-12,12:20:00,630.25,644.9,630.25,644.9,10,0
2016-01-14,17:30:00,644.8,644.8,644.8,644.8,5,0
2016-01-14,19:10:00,644.9,644.9,644.9,644.9,5,0
2016-01-18,10:40:00,635.16,635.16,635.13,635.13,9,0
2016-01-18,10:45:00,635.13,635.13,635.13,635.13,10,0
2016-01-18,15:10:00,644.9,650.76,644.9,650.76,20,0
2016-01-18,18:05:00,635.13,635.13,635.13,635.13,5,0
2016-01-20,18:40:00,635.13,635.13,635.13,635.13,5,0
2016-01-20,18:55:00,635.13,635.13,635.13,635.13,3,0
2016-01-28,12:20:00,644.9,644.9,644.9,644.9,18,0
2016-01-29,11:05:00,627.31,627.31,627.31,627.31,10,0
2016-01-29,11:35:00,625.36,625.36,625.36,625.36,5,0
2016-02-01,10:05:00,605.82,605.82,605.82,605.82,45,0
2016-02-02,09:05:00,644.85,644.85,644.85,644.85,10,0
2016-02-02,09:15:00,644.9,644.9,644.9,644.9,24,0
2016-02-03,14:20:00,642.95,643.92,642.95,643.92,10,0
2016-02-04,15:15:00,643.92,644.9,643.92,644.9,8,0
2016-02-05,10:15:00,644.9,644.9,644.9,644.9,26,0
2016-02-05,15:15:00,616.57,616.57,616.57,616.57,15,0
2016-02-11,10:40:00,615.59,615.59,615.59,615.59,62,0
2016-02-11,11:05:00,606.8,642.95,605.82,605.82,57,0
2016-02-12,10:20:00,625.36,625.36,625.36,625.36,1,0
2016-02-12,14:10:00,625.36,625.36,625.36,625.36,5,0
2016-02-15,16:25:00,618.52,618.52,618.52,618.52,3,0
2016-02-15,19:20:00,616.57,616.57,616.57,616.57,5,0
2016-02-15,19:25:00,616.57,616.57,616.57,616.57,2,0
2016-02-17,10:05:00,606.79,606.79,606.79,606.79,8,0
2016-02-22,09:45:00,605.82,605.82,605.82,605.82,6,0
2016-02-23,10:30:00,631.22,631.22,631.22,631.22,3,0
2016-02-24,10:35:00,644.9,644.9,644.9,644.9,28,0
2016-02-25,12:05:00,643.92,643.92,643.92,643.92,1,0
2016-02-26,10:20:00,619.5,619.5,619.5,619.5,5,0
2016-02-26,14:55:00,627.31,627.31,627.31,627.31,10,0
2016-02-29,08:10:00,639.04,639.04,639.04,639.04,10,0
2016-03-01,09:10:00,641.97,641.97,641.97,641.97,1,0
2016-03-01,12:55:00,635.13,635.13,635.13,635.13,4,0
2016-03-01,14:15:00,635.13,635.13,635.13,635.13,7,0
2016-03-01,14:20:00,642.95,642.95,642.95,642.95,7,0
2016-03-01,17:35:00,635.13,635.13,635.13,635.13,3,0
2016-03-02,11:10:00,635.13,635.13,620.26,620.26,20,0
2016-03-02,11:25:00,644.9,644.9,644.9,644.9,16,0
2016-03-03,17:50:00,621.11,621.11,621.11,621.11,1,0
2016-03-07,09:50:00,621.45,621.45,621.45,621.45,3,0
2016-03-07,11:30:00,617.54,617.54,617.54,617.54,39,0
2016-03-09,16:05:00,641.97,641.97,641.97,641.97,6,0
2016-03-09,16:15:00,644.9,644.9,644.9,644.9,5,0
2016-03-09,19:45:00,670.68,670.68,670.68,670.68,2,0
2016-03-11,17:45:00,654.67,654.67,654.67,654.67,15,0
2016-03-14,08:05:00,654.67,654.67,654.67,654.67,1,0
2016-03-15,12:45:00,643.83,643.83,643.83,643.83,1,0
2016-03-15,16:55:00,643.92,643.92,643.92,643.92,7,0
2016-03-16,12:50:00,654.67,654.67,654.67,654.67,31,0
2016-03-21,10:05:00,654.67,654.67,654.67,654.67,10,0
2016-03-21,10:30:00,654.67,654.67,654.67,654.67,4,0
2016-03-21,10:35:00,666.4,666.4,666.4,666.4,11,0
2016-03-21,18:15:00,640.02,640.02,640.02,640.02,3,0
2016-03-24,17:20:00,626.34,626.34,626.34,626.34,2,0
2016-03-30,16:15:00,628.29,628.29,628.29,628.29,6,0
2016-03-30,17:20:00,628.29,628.29,628.29,628.29,6,0
2016-03-31,08:55:00,628.29,628.29,628.29,628.29,29,0
2016-03-31,13:05:00,628.29,628.29,628.29,628.29,20,0
2016-03-31,17:20:00,628.29,628.29,628.29,628.29,6,0
2016-03-31,17:40:00,628.29,628.29,628.29,628.29,6,0
2016-04-01,16:25:00,628.29,628.29,628.29,628.29,10,0
2016-04-01,16:35:00,626.34,626.34,626.34,626.34,4,0
2016-04-01,17:40:00,628.29,628.29,628.29,628.29,10,0
2016-04-01,19:15:00,628.24,628.24,628.24,628.24,4,0
2016-04-04,09:10:00,628.29,628.29,628.29,628.29,6,0
2016-04-04,16:20:00,628.29,628.29,628.29,628.29,2,0
2016-04-06,08:50:00,619.5,619.5,619.5,619.5,15,0
2016-04-07,10:55:00,644.9,644.9,644.9,644.9,2,0
2016-04-08,10:25:00,644.85,644.85,644.85,644.85,5,0
2016-04-11,10:20:00,644.9,644.9,644.9,644.9,2,0
2016-04-11,10:50:00,630.25,630.25,630.25,630.25,3,0
2016-04-11,19:15:00,644.41,644.41,644.41,644.41,3,0
2016-04-12,16:15:00,644.9,644.9,644.9,644.9,6,0
2016-04-12,16:20:00,644.9,644.9,644.9,644.9,29,0
2016-04-12,16:35:00,651.74,651.74,651.74,651.74,8,0
2016-04-13,09:20:00,678.12,678.12,678.12,678.12,6,0
2016-04-13,10:10:00,678.12,678.12,678.12,678.12,6,0
2016-04-13,10:50:00,669.33,669.33,669.33,669.33,2,0
2016-04-13,11:10:00,673.24,673.24,673.24,673.24,1,0
2016-04-15,11:55:00,660.54,660.54,660.54,660.54,5,0
2016-04-22,10:05:00,659.56,659.56,636.11,636.11,82,0
2016-04-22,15:35:00,663.47,663.47,663.47,663.47,1,0
2016-04-25,09:30:00,664.44,664.44,664.44,664.44,18,0
2016-04-25,13:35:00,664.44,664.44,664.44,664.44,19,0
2016-04-25,17:05:00,659.56,659.56,659.56,659.56,13,0
2016-04-25,17:30:00,659.56,659.56,659.56,659.56,12,0
2016-04-25,17:35:00,659.56,659.56,659.56,659.56,7,0
2016-04-26,15:30:00,659.56,659.56,659.56,659.56,10,0
2016-04-26,17:30:00,659.56,659.56,659.56,659.56,5,0
2016-04-27,10:35:00,669.33,669.33,669.33,669.33,60,0
2016-04-28,10:40:00,654.67,654.67,644.9,644.9,20,0
2016-04-28,14:25:00,643,643,643,643,3,0
2016-04-29,15:05:00,664.44,664.44,664.44,664.44,10,0
2016-05-02,08:05:00,674.72,674.72,674.72,674.72,0,0
2016-05-03,14:50:00,659.07,659.07,659.07,659.07,1,0
2016-05-04,12:30:00,659.51,659.51,659.51,659.51,2,0
2016-05-09,09:20:00,659.56,659.56,659.56,659.56,5,0
2016-05-11,08:10:00,659.56,659.56,659.56,659.56,4,0
2016-05-11,10:00:00,659.56,659.56,659.56,659.56,8,0
2016-05-12,15:20:00,659.56,659.56,659.56,659.56,3,0
2016-05-12,15:25:00,652.72,652.72,652.72,652.72,3,0
2016-05-19,17:25:00,659.56,659.56,659.56,659.56,15,0
2016-05-23,15:50:00,659.56,659.56,659.56,659.56,10,0
2016-05-24,16:40:00,659.56,659.56,659.56,659.56,15,0
2016-05-25,16:25:00,659.56,659.56,659.56,659.56,2,0
2016-05-27,11:15:00,659.56,659.56,659.56,659.56,12,0
2016-06-02,11:30:00,659.56,659.56,659.56,659.56,10,0
2016-06-03,10:20:00,659.56,659.56,659.56,659.56,10,0
2016-06-08,12:05:00,641.97,641.97,641.97,641.97,20,0
2016-06-09,12:45:00,620.47,620.47,620.47,620.47,7,0
2016-06-09,12:50:00,614.61,614.61,614.61,614.61,3,0
2016-06-09,16:00:00,640.02,640.02,640.02,640.02,25,0
2016-06-09,16:05:00,644.9,644.9,644.9,644.9,31,0
2016-06-09,20:00:00,644.9,644.9,644.9,644.9,1,0
2016-06-10,10:25:00,640.02,640.02,640.02,640.02,2,0
2016-06-10,10:30:00,640.02,640.02,640.02,640.02,10,0
2016-06-10,10:45:00,638.06,638.06,635.13,635.13,23,0
2016-06-13,10:55:00,664.44,664.44,664.44,664.44,13,0
2016-06-14,13:55:00,693.39,693.39,693.39,693.39,2,0
2016-06-14,14:10:00,687.98,687.98,687.98,687.98,2,0
2016-06-15,12:00:00,668.35,668.35,668.35,668.35,5,0
2016-06-15,12:20:00,664.35,664.35,664.35,664.35,2,0
2016-06-15,17:00:00,664.44,664.44,664.44,664.44,20,0
2016-06-16,14:35:00,693.76,693.76,693.76,693.76,12,0
2016-06-16,15:50:00,698.64,698.64,698.64,698.64,8,0
2016-06-16,15:55:00,698.64,698.64,698.64,698.64,7,0
2016-06-16,16:25:00,698.64,698.64,698.64,698.64,3,0
2016-06-21,11:15:00,664.44,664.44,664.44,664.44,20,0
2016-06-23,11:45:00,698.16,698.16,698.16,698.16,1,0
2016-06-24,09:30:00,664.44,664.44,664.44,664.44,2,0
2016-06-24,10:05:00,708.42,708.42,708.42,708.42,41,0
2016-06-24,12:55:00,737.73,737.73,737.73,737.73,12,0
2016-06-24,16:30:00,683.15,683.15,683.15,683.15,5,0
2016-06-27,15:20:00,667.38,667.38,667.38,667.38,7,0
2016-06-30,10:15:00,712.32,712.32,712.32,712.32,5,0
2016-07-08,14:30:00,712.32,712.32,712.32,712.32,1,0
2016-07-11,12:05:00,712.81,712.81,712.81,712.81,8,0
2016-07-14,11:10:00,713.29,713.3,713.29,713.3,10,0
2016-07-15,11:25:00,713.3,713.3,713.3,713.3,10,0
2016-07-18,08:05:00,713.3,713.3,713.3,713.3,2,0
2016-07-18,11:25:00,732.84,732.84,732.84,732.84,2,0
2016-07-18,13:35:00,762.16,762.16,762.16,762.16,4,0
2016-07-18,15:45:00,781.7,781.7,781.7,781.7,6,0
2016-07-19,08:05:00,757.8,757.8,757.8,757.8,1,0
2016-07-19,09:00:00,733.86,733.86,733.86,733.86,3,0
2016-07-20,11:15:00,746.3,746.3,746.3,746.3,3,0
2016-07-20,11:20:00,746.35,746.35,746.35,746.35,3,0
2016-07-20,11:25:00,771.93,771.93,739.54,766.49,9,0
2016-07-20,12:55:00,739.53,739.53,739.53,739.53,2,0
2016-07-21,11:00:00,770.95,770.95,770.95,770.95,6,0
2016-07-25,14:25:00,770.95,770.95,770.95,770.95,7,0
2016-07-25,14:55:00,770.95,770.95,770.95,770.95,2,0
2016-07-26,12:05:00,735.77,735.77,735.77,735.77,28,0
2016-07-27,09:30:00,742.61,742.61,742.61,742.61,5,0
2016-07-27,12:15:00,765.97,765.97,765.97,765.97,2,0
2016-07-28,09:35:00,765.58,765.58,765.58,765.58,10,0
2016-07-29,10:35:00,765.97,780.67,765.97,780.67,30,0
2016-07-29,15:10:00,762.16,762.16,762.16,762.16,17,0
2016-08-02,09:55:00,779.64,779.64,779.64,779.64,3,0
2016-08-02,14:45:00,767.04,767.04,767.04,767.04,10,0
2016-08-02,16:55:00,740.6,740.6,740.6,740.6,14,0
2016-08-03,10:50:00,771.07,771.07,771.07,771.07,3,0
2016-08-08,08:05:00,769.97,769.97,769.97,769.97,3,0
2016-08-09,10:10:00,769.97,769.97,769.97,769.97,14,0
2016-08-18,08:05:00,771.92,771.92,771.92,771.92,1,0
2016-08-23,11:10:00,742.61,742.61,742.61,742.61,41,0
2016-08-23,17:30:00,778.87,778.87,778.87,778.87,2,0
2016-08-26,10:25:00,752.39,752.39,752.39,752.39,29,0
2016-08-26,19:40:00,753.36,753.36,753.36,753.36,3,0
2016-08-30,11:50:00,753.36,753.36,753.36,753.36,1,0
2016-09-02,09:55:00,753.36,753.36,753.36,753.36,7,0
2016-09-02,10:00:00,747.5,747.5,747.5,747.5,13,0
2016-09-06,14:35:00,752.39,752.39,752.39,752.39,8,0
2016-09-07,12:35:00,771.93,771.93,771.93,771.93,26,0
2016-09-08,14:00:00,771.93,771.93,771.93,771.93,3,0
2016-09-08,15:25:00,780.72,780.72,780.72,780.72,10,0
2016-09-08,17:15:00,771.93,771.93,771.93,771.93,10,0
2016-09-09,12:20:00,780.72,780.72,780.72,780.72,3,0
2016-09-09,14:35:00,780.72,780.72,780.72,780.72,7,0
2016-09-09,15:25:00,771.93,771.93,771.93,771.93,10,0
2016-09-13,09:35:00,771.94,771.94,771.94,771.94,1,0
2016-09-16,13:50:00,781.7,781.7,781.7,781.7,6,0
2016-09-19,14:40:00,789.52,789.52,789.52,789.52,1,0
2016-09-20,11:15:00,788.54,788.54,788.54,788.54,7,0
2016-09-20,11:20:00,790.49,790.49,790.49,790.49,8,0
2016-09-20,15:50:00,790.98,790.98,790.98,790.98,5,0
2016-09-21,10:10:00,791.47,791.47,791.47,791.47,5,0
2016-09-26,11:55:00,779.01,779.01,779.01,779.01,1,0
2016-09-27,15:45:00,778.77,778.77,778.77,778.77,17,0
2016-09-28,11:20:00,790.98,790.98,790.98,790.98,11,0
2016-09-28,16:45:00,791.47,791.47,791.47,791.47,2,0
2016-09-28,17:10:00,791.47,791.47,791.47,791.47,14,0
2016-09-29,09:10:00,791.47,791.47,791.47,791.47,4,0
2016-09-29,10:30:00,777.79,777.79,777.79,777.79,10,0
2016-10-04,11:30:00,782.68,782.68,782.68,782.68,7,0
2016-10-04,15:50:00,790.49,790.49,790.49,790.49,1,0
2016-10-04,16:55:00,771.93,771.93,771.93,771.93,3,0
2016-10-04,19:25:00,790.49,790.49,790.49,790.49,9,0
2016-10-10,08:30:00,806.13,806.13,806.13,806.13,7,0
2016-10-10,18:20:00,808.08,808.08,808.08,808.08,3,0
2016-10-12,12:15:00,801.24,830.56,801.24,830.56,3,0
2016-10-12,12:20:00,830.56,830.56,830.56,830.56,3,0
2016-10-14,19:35:00,792.23,792.23,792.23,792.23,1,0
2016-10-18,08:35:00,806.13,806.13,806.13,806.13,2,0
2016-10-19,09:55:00,806.13,806.13,806.13,806.13,31,0
2016-10-24,10:30:00,785.61,785.61,785.61,785.61,3,0
2016-10-25,13:25:00,785.61,785.61,785.61,785.61,4,0
2016-10-26,08:05:00,785.61,785.61,785.61,785.61,1,0
