Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-15,14:05:00,1.235,1.235,1.235,1.235,250,0
2017-05-15,14:10:00,1.235,1.235,1.235,1.235,150,0
2017-05-15,14:20:00,1.234,1.234,1.234,1.234,1000,0
2017-05-15,14:25:00,1.234,1.234,1.234,1.234,5000,0
2017-05-15,15:05:00,1.221,1.225,1.22,1.225,3550,0
2017-05-15,15:20:00,1.22,1.22,1.199,1.199,19000,0
2017-05-15,15:25:00,1.199,1.199,1.199,1.199,10000,0
2017-05-15,15:30:00,1.199,1.2,1.199,1.199,45000,0
2017-05-15,15:40:00,1.181,1.181,1.18,1.18,4000,0
2017-05-15,15:45:00,1.181,1.181,1.18,1.18,8719,0
2017-05-15,15:50:00,1.18,1.18,1.18,1.18,8000,0
2017-05-15,15:55:00,1.18,1.18,1.17,1.17,6756,0
2017-05-15,16:00:00,1.151,1.151,1.151,1.151,1000,0
2017-05-15,16:05:00,1.15,1.15,1.15,1.15,100,0
2017-05-15,16:25:00,1.178,1.178,1.132,1.132,5709,0
2017-05-15,17:05:00,1.161,1.161,1.161,1.161,510,0
2017-05-16,09:10:00,1.14,1.14,1.14,1.14,3000,0
2017-05-16,09:15:00,1.12,1.12,1.12,1.12,5490,0
2017-05-16,09:20:00,1.12,1.12,1.074,1.074,52096,0
2017-05-16,09:25:00,1.088,1.088,1.038,1.038,2164,0
2017-05-16,09:30:00,1.085,1.119,1.085,1.119,2520,0
2017-05-16,09:40:00,1.07,1.07,1.07,1.07,999,0
2017-05-16,09:45:00,1.09,1.095,1.09,1.095,25311,0
2017-05-16,09:50:00,1.095,1.095,1.095,1.095,4689,0
2017-05-16,09:55:00,1.109,1.109,1.109,1.109,333,0
2017-05-16,10:00:00,1.09,1.14,1.081,1.14,26071,0
2017-05-16,10:05:00,1.077,1.077,1.077,1.077,1000,0
2017-05-16,10:10:00,1.14,1.14,1.1,1.1,11900,0
2017-05-16,10:35:00,1.101,1.101,1.101,1.101,1000,0
2017-05-16,10:45:00,1.148,1.148,1.148,1.148,467,0
2017-05-16,10:50:00,1.102,1.148,1.102,1.148,4199,0
2017-05-16,11:35:00,1.111,1.111,1.11,1.11,1000,0
2017-05-16,11:40:00,1.164,1.164,1.164,1.164,666,0
2017-05-16,12:00:00,1.151,1.151,1.151,1.151,5400,0
2017-05-16,12:55:00,1.139,1.139,1.139,1.139,1580,0
2017-05-16,13:25:00,1.1,1.1,1.1,1.1,350,0
2017-05-16,13:45:00,1.139,1.139,1.139,1.139,2500,0
2017-05-16,13:55:00,1.115,1.115,1.115,1.115,2000,0
2017-05-16,14:00:00,1.115,1.115,1.115,1.115,3334,0
2017-05-16,15:25:00,1.1,1.1,1.1,1.1,12216,0
2017-05-16,15:35:00,1.1,1.1,1.1,1.1,1000,0
2017-05-16,15:45:00,1.124,1.124,1.124,1.124,6000,0
2017-05-16,17:20:00,1.083,1.083,1.075,1.075,17800,0
2017-05-16,17:25:00,1.07,1.07,1.06,1.06,2593,0
2017-05-16,17:30:00,1.06,1.06,1.01,1.01,27882,0
2017-05-17,09:05:00,0.971,0.971,0.92,0.92,25220,0
2017-05-17,09:10:00,0.95,0.996,0.95,0.996,3180,0
2017-05-17,09:20:00,0.951,0.951,0.939,0.939,13000,0
2017-05-17,09:30:00,0.94,0.94,0.94,0.94,2000,0
2017-05-17,09:40:00,0.949,0.949,0.949,0.949,4000,0
2017-05-17,09:45:00,0.949,0.95,0.92,0.95,20100,0
2017-05-17,09:55:00,0.95,0.951,0.95,0.951,5060,0
2017-05-17,10:00:00,0.951,0.978,0.951,0.978,7320,0
2017-05-17,10:05:00,0.979,1.006,0.94,0.984,30769,0
2017-05-17,10:10:00,0.987,0.987,0.977,0.98,8950,0
2017-05-17,10:35:00,0.987,0.987,0.987,0.987,4000,0
2017-05-17,10:40:00,0.979,0.996,0.979,0.994,16989,0
2017-05-17,11:00:00,0.994,0.994,0.975,0.975,2500,0
2017-05-17,11:05:00,0.975,0.975,0.975,0.975,600,0
2017-05-17,11:40:00,0.975,0.975,0.975,0.975,6000,0
2017-05-17,11:45:00,0.989,0.989,0.989,0.989,10000,0
2017-05-17,12:40:00,0.975,0.975,0.97,0.97,11610,0
2017-05-17,14:00:00,0.961,0.961,0.961,0.961,1000,0
2017-05-17,14:15:00,0.95,0.95,0.95,0.95,3818,0
2017-05-17,14:25:00,0.965,0.965,0.965,0.965,2500,0
2017-05-17,14:55:00,0.965,0.965,0.965,0.965,2500,0
2017-05-17,15:30:00,0.97,0.97,0.97,0.97,2500,0
2017-05-17,15:45:00,0.97,0.97,0.97,0.97,2040,0
2017-05-17,16:15:00,0.956,0.956,0.955,0.955,4000,0
2017-05-17,16:30:00,0.977,0.977,0.977,0.977,99,0
2017-05-17,17:15:00,0.955,0.955,0.955,0.955,2613,0
2017-05-17,17:30:00,0.95,0.95,0.94,0.94,4802,0
2017-05-18,09:05:00,0.971,0.971,0.971,0.971,101,0
2017-05-18,09:20:00,0.971,0.993,0.971,0.993,3299,0
2017-05-18,10:15:00,0.99,0.99,0.99,0.99,721,0
2017-05-18,10:45:00,0.95,0.95,0.95,0.95,4500,0
2017-05-18,10:55:00,0.989,0.989,0.989,0.989,200,0
2017-05-18,12:10:00,0.943,0.943,0.943,0.943,3500,0
2017-05-18,14:10:00,0.95,0.95,0.94,0.94,4470,0
2017-05-18,16:15:00,0.959,0.959,0.959,0.959,500,0
2017-05-18,16:25:00,0.935,0.935,0.93,0.93,12500,0
2017-05-18,16:30:00,0.93,0.93,0.93,0.93,2500,0
2017-05-18,17:05:00,0.959,0.959,0.959,0.959,100,0
2017-05-18,17:30:00,0.93,0.93,0.93,0.93,5000,0
2017-05-19,09:05:00,0.983,0.983,0.983,0.983,100,0
2017-05-19,09:10:00,0.935,0.935,0.935,0.935,1100,0
2017-05-19,09:15:00,0.99,0.99,0.99,0.99,336,0
2017-05-19,09:35:00,0.985,0.985,0.985,0.985,2500,0
2017-05-19,10:40:00,0.984,0.984,0.984,0.984,2200,0
2017-05-19,10:45:00,0.984,0.984,0.984,0.984,322,0
2017-05-19,13:00:00,0.95,0.95,0.95,0.95,1000,0
2017-05-19,13:05:00,0.941,0.941,0.94,0.94,10000,0
2017-05-19,13:25:00,0.979,0.979,0.979,0.979,100,0
2017-05-22,09:05:00,0.96,0.984,0.96,0.984,620,0
2017-05-22,10:30:00,0.983,0.984,0.983,0.984,10951,0
2017-05-22,10:35:00,0.984,0.984,0.984,0.984,490,0
2017-05-22,10:55:00,0.984,0.985,0.984,0.985,8874,0
2017-05-22,11:00:00,0.995,0.995,0.994,0.995,5000,0
2017-05-22,11:05:00,0.995,1.01,0.995,1.01,2700,0
2017-05-22,11:40:00,1.01,1.019,1.01,1.019,1010,0
2017-05-22,11:45:00,1.02,1.02,1.02,1.02,105,0
2017-05-22,11:50:00,1.02,1.048,1.02,1.048,7000,0
2017-05-22,12:25:00,1.042,1.049,1.042,1.049,6500,0
2017-05-22,12:30:00,1.06,1.078,1.06,1.078,1450,0
2017-05-22,14:00:00,1.05,1.05,1.05,1.05,1500,0
2017-05-22,14:55:00,1.05,1.05,1.05,1.05,5000,0
2017-05-22,15:00:00,1.063,1.063,1.063,1.063,100,0
2017-05-22,16:20:00,1.054,1.063,1.054,1.063,2150,0
2017-05-22,16:25:00,1.06,1.06,1.06,1.06,6585,0
2017-05-22,16:40:00,1.041,1.041,1.041,1.041,690,0
2017-05-22,16:45:00,1.06,1.06,1.06,1.06,150,0
2017-05-22,17:30:00,1.041,1.041,1.041,1.041,1627,0
2017-05-23,09:05:00,1.05,1.05,1.05,1.05,1000,0
2017-05-23,09:10:00,1.03,1.049,1.007,1.049,1900,0
2017-05-23,10:25:00,1.044,1.044,1.044,1.044,2000,0
2017-05-23,12:40:00,1.039,1.039,1.039,1.039,1668,0
2017-05-23,14:50:00,1.039,1.04,1.039,1.04,4000,0
2017-05-24,09:05:00,1.048,1.048,1.048,1.048,69,0
2017-05-24,10:15:00,1.011,1.011,1.01,1.01,7724,0
2017-05-24,10:40:00,1.044,1.044,1.044,1.044,50,0
2017-05-24,11:00:00,1.044,1.098,1.044,1.098,13130,0
2017-05-24,11:05:00,1.044,1.044,1.044,1.044,1317,0
2017-05-24,11:10:00,1.07,1.07,1.033,1.033,6005,0
2017-05-24,11:15:00,1,1.002,1,1.002,16927,0
2017-05-24,11:20:00,1.053,1.053,1.053,1.053,73,0
2017-05-24,13:35:00,1.028,1.028,1.028,1.028,1200,0
2017-05-24,13:45:00,1.027,1.027,1.027,1.027,285,0
2017-05-24,13:55:00,0.991,0.991,0.99,0.99,2500,0
2017-05-24,14:00:00,1.027,1.027,1.027,1.027,70,0
2017-05-24,15:10:00,0.99,0.99,0.98,0.98,4751,0
2017-05-24,15:15:00,1.025,1.025,1.025,1.025,35,0
2017-05-24,15:25:00,1.02,1.02,1.02,1.02,20000,0
2017-05-24,16:10:00,0.981,1.009,0.981,1.009,99,0
2017-05-24,16:15:00,1.009,1.009,0.98,0.98,18140,0
2017-05-24,17:25:00,0.98,0.98,0.98,0.98,2700,0
2017-05-24,17:30:00,0.981,0.981,0.981,0.981,2962,0
2017-05-25,16:15:00,0.98,0.98,0.98,0.98,1300,0
2017-05-26,13:30:00,0.97,0.97,0.97,0.97,500,0
2017-05-26,17:30:00,1.01,1.01,1.01,1.01,1789,0
2017-05-29,10:10:00,1,1,1,1,112,0
2017-05-29,11:50:00,1,1,1,1,1410,0
2017-05-29,12:55:00,0.999,0.999,0.999,0.999,700,0
2017-05-30,09:30:00,1,1.029,1,1.029,12300,0
2017-05-30,10:35:00,1.019,1.03,1.019,1.03,11080,0
2017-05-30,10:40:00,0.999,1.036,0.999,1.036,16367,0
2017-05-30,11:50:00,1.02,1.07,1.02,1.039,24668,0
2017-05-30,12:25:00,1.06,1.06,1.06,1.06,500,0
2017-05-30,13:05:00,1.06,1.06,1.06,1.06,200,0
2017-05-30,15:50:00,1.011,1.011,1.01,1.01,5214,0
2017-05-30,17:15:00,1.045,1.045,1.045,1.045,7122,0
2017-05-30,17:20:00,1.046,1.05,1.046,1.05,10595,0
2017-05-30,17:30:00,1.049,1.05,1.029,1.029,3365,0
2017-05-31,09:10:00,0.981,0.981,0.98,0.98,9158,0
2017-05-31,10:30:00,0.971,0.971,0.97,0.97,8911,0
2017-05-31,11:20:00,0.999,1,0.999,1,3746,0
2017-05-31,13:25:00,0.962,0.962,0.962,0.962,200,0
2017-05-31,15:15:00,0.962,0.962,0.96,0.96,3333,0
2017-05-31,16:25:00,0.976,0.976,0.97,0.97,3534,0
2017-05-31,16:55:00,0.96,0.96,0.96,0.96,6286,0
2017-06-01,11:45:00,0.959,0.959,0.959,0.959,3929,0
2017-06-01,12:15:00,0.959,0.959,0.956,0.956,5671,0
2017-06-01,16:40:00,0.95,0.95,0.95,0.95,700,0
2017-06-02,10:15:00,0.939,0.94,0.939,0.94,7700,0
2017-06-02,10:50:00,0.91,0.91,0.886,0.886,13700,0
2017-06-02,15:00:00,0.887,0.887,0.887,0.887,2848,0
2017-06-02,16:35:00,0.9,0.9,0.9,0.9,1532,0
2017-06-06,09:05:00,0.935,0.935,0.935,0.935,1600,0
2017-06-06,12:35:00,0.901,0.901,0.901,0.901,16,0
2017-06-06,14:15:00,0.934,0.934,0.934,0.934,471,0
2017-06-06,14:50:00,0.905,0.905,0.9,0.9,18125,0
2017-06-07,12:35:00,0.9,0.9,0.89,0.89,11000,0
2017-06-07,13:10:00,0.9,0.9,0.9,0.9,5000,0
2017-06-07,14:55:00,0.919,0.92,0.919,0.92,4670,0
2017-06-07,15:35:00,0.919,0.925,0.919,0.925,8888,0
2017-06-07,15:40:00,0.923,0.934,0.923,0.934,10111,0
2017-06-08,09:05:00,0.934,0.934,0.934,0.934,100,0
2017-06-08,12:50:00,0.933,0.934,0.933,0.934,11111,0
2017-06-08,14:00:00,0.934,0.934,0.934,0.934,155,0
2017-06-08,14:50:00,0.934,0.94,0.934,0.94,11205,0
2017-06-08,17:30:00,0.95,0.95,0.95,0.95,1059,0
2017-06-09,10:00:00,0.973,0.975,0.973,0.975,8000,0
2017-06-09,14:25:00,0.969,0.975,0.969,0.975,3003,0
2017-06-09,16:50:00,0.964,0.964,0.964,0.964,1473,0
2017-06-09,17:05:00,0.941,0.941,0.941,0.941,1905,0
2017-06-09,17:10:00,0.941,0.941,0.941,0.941,1000,0
2017-06-13,09:05:00,0.979,0.979,0.979,0.979,612,0
2017-06-13,16:10:00,0.974,0.975,0.974,0.975,7500,0
2017-06-14,09:30:00,0.951,0.951,0.951,0.951,800,0
2017-06-15,11:10:00,0.98,0.98,0.98,0.98,300,0
2017-06-15,13:40:00,0.986,0.986,0.985,0.985,3530,0
2017-06-16,09:40:00,0.971,0.971,0.971,0.971,504,0
2017-06-16,12:30:00,0.971,0.971,0.971,0.971,1000,0
2017-06-16,14:10:00,0.999,1.019,0.999,1.019,10000,0
2017-06-16,14:15:00,1.019,1.02,0.971,0.971,8970,0
2017-06-16,14:50:00,1.019,1.033,1.019,1.033,10111,0
2017-06-16,16:25:00,0.994,0.994,0.994,0.994,1250,0
2017-06-19,10:35:00,0.996,1.015,0.996,1.015,10600,0
2017-06-19,12:30:00,1.009,1.015,1.009,1.015,7555,0
2017-06-19,14:10:00,1.015,1.015,1.015,1.015,4235,0
2017-06-19,14:55:00,1,1,1,1,765,0
2017-06-19,15:45:00,1,1,1,1,6209,0
2017-06-19,16:00:00,1,1,1,1,1866,0
2017-06-19,16:20:00,1,1,1,1,1160,0
2017-06-20,09:10:00,1.048,1.048,1.048,1.048,1000,0
2017-06-20,11:15:00,1.045,1.045,1.045,1.045,3683,0
2017-06-20,11:35:00,1.045,1.061,1.045,1.061,6289,0
2017-06-20,11:40:00,1.1,1.1,1.098,1.1,15854,0
2017-06-20,11:50:00,1.024,1.024,1.024,1.024,750,0
2017-06-20,12:30:00,1.07,1.07,1.07,1.07,5000,0
2017-06-20,13:15:00,1.095,1.095,1.095,1.095,5000,0
2017-06-20,13:50:00,1.12,1.12,1.12,1.12,10000,0
2017-06-20,14:10:00,1.129,1.14,1.129,1.14,26000,0
2017-06-20,14:35:00,1.125,1.125,1.125,1.125,4400,0
2017-06-20,15:35:00,1.12,1.12,1.12,1.12,1000,0
2017-06-20,16:30:00,1.09,1.09,1.09,1.09,2200,0
2017-06-20,17:25:00,1.09,1.09,1.09,1.09,800,0
2017-06-20,17:30:00,1.09,1.1,1.09,1.1,7300,0
2017-06-21,09:05:00,1.135,1.135,1.113,1.113,5123,0
2017-06-21,10:50:00,1.12,1.12,1.12,1.12,5000,0
2017-06-21,14:25:00,1.1,1.1,1.1,1.1,95,0
2017-06-21,14:40:00,1.1,1.1,1.1,1.1,300,0
2017-06-21,16:20:00,1.1,1.1,1.1,1.1,1605,0
2017-06-22,10:25:00,1.1,1.14,1.1,1.14,5316,0
2017-06-22,10:30:00,1.139,1.139,1.139,1.139,153,0
2017-06-22,10:45:00,1.08,1.08,1.08,1.08,2653,0
2017-06-22,11:20:00,1.08,1.08,1.08,1.08,224,0
2017-06-22,11:35:00,1.08,1.08,1.08,1.08,273,0
2017-06-22,12:50:00,1.12,1.12,1.12,1.12,3200,0
2017-06-22,14:20:00,1.12,1.12,1.12,1.12,3333,0
2017-06-22,14:35:00,1.12,1.12,1.12,1.12,197,0
2017-06-22,16:30:00,1.104,1.104,1.104,1.104,1780,0
2017-06-22,16:50:00,1.104,1.104,1.104,1.104,2220,0
2017-06-22,17:25:00,1.105,1.105,1.081,1.081,900,0
2017-06-23,10:15:00,1.107,1.12,1.107,1.12,10000,0
2017-06-23,15:05:00,1.092,1.092,1.092,1.092,35,0
2017-06-23,16:25:00,1.129,1.129,1.129,1.129,88,0
2017-06-23,16:35:00,1.129,1.13,1.129,1.13,3000,0
2017-06-23,16:45:00,1.091,1.091,1.09,1.09,5518,0
2017-06-23,16:50:00,1.075,1.117,1.075,1.117,1689,0
2017-06-26,09:05:00,1.11,1.11,1.11,1.11,100,0
2017-06-26,09:35:00,1.081,1.11,1.08,1.11,12159,0
2017-06-26,10:00:00,1.09,1.09,1.09,1.09,4000,0
2017-06-26,13:00:00,1.09,1.09,1.08,1.08,4500,0
2017-06-26,15:55:00,1.081,1.081,1.08,1.08,2000,0
2017-06-27,10:15:00,1.124,1.14,1.124,1.139,7605,0
2017-06-27,11:15:00,1.12,1.12,1.12,1.12,5001,0
2017-06-27,12:10:00,1.119,1.12,1.119,1.12,3500,0
2017-06-27,12:35:00,1.12,1.12,1.12,1.12,900,0
2017-06-27,14:05:00,1.119,1.119,1.119,1.119,6666,0
2017-06-27,17:30:00,1.117,1.12,1.117,1.12,12481,0
2017-06-28,10:15:00,1.08,1.08,1.064,1.064,3940,0
2017-06-28,12:10:00,1.114,1.115,1.114,1.115,2000,0
2017-06-28,12:45:00,1.115,1.115,1.115,1.115,4000,0
2017-06-28,16:35:00,1.101,1.101,1.101,1.101,1111,0
2017-06-29,09:05:00,1.119,1.12,1.119,1.12,13101,0
2017-06-29,09:30:00,1.12,1.12,1.12,1.12,10406,0
2017-06-29,09:40:00,1.119,1.12,1.119,1.12,13958,0
2017-06-29,09:50:00,1.119,1.119,1.119,1.119,5145,0
2017-06-29,10:30:00,1.119,1.119,1.119,1.119,19000,0
2017-06-29,10:40:00,1.119,1.119,1.119,1.119,9946,0
2017-06-29,10:45:00,1.115,1.115,1.115,1.115,3988,0
2017-06-29,10:50:00,1.115,1.115,1.115,1.115,4153,0
2017-06-29,10:55:00,1.12,1.13,1.12,1.13,5000,0
2017-06-29,11:15:00,1.12,1.12,1.12,1.12,20000,0
2017-06-29,11:20:00,1.13,1.13,1.13,1.13,4250,0
2017-06-29,11:50:00,1.12,1.12,1.12,1.12,600,0
2017-06-29,13:00:00,1.12,1.12,1.12,1.12,3150,0
2017-06-29,13:25:00,1.11,1.11,1.11,1.11,6370,0
2017-06-29,14:40:00,1.11,1.13,1.11,1.13,8777,0
2017-06-29,15:15:00,1.13,1.13,1.13,1.13,2000,0
2017-06-29,15:20:00,1.1,1.1,1,1,9129,0
2017-06-29,15:35:00,0.97,0.97,0.97,0.97,14500,0
2017-06-29,15:45:00,1.056,1.056,1.056,1.056,2444,0
2017-06-29,15:50:00,1.056,1.056,1.056,1.056,1000,0
2017-06-29,15:55:00,1.056,1.123,1.056,1.123,5110,0
2017-06-29,16:30:00,1.115,1.115,1.115,1.115,362,0
2017-06-29,17:30:00,1.092,1.092,1.092,1.092,410,0
2017-06-30,10:05:00,1.139,1.14,1.13,1.13,28888,0
2017-06-30,10:45:00,1.099,1.149,1.099,1.149,13947,0
2017-06-30,10:50:00,1.149,1.149,1.149,1.149,2532,0
2017-06-30,11:20:00,1.15,1.15,1.15,1.15,1800,0
2017-06-30,11:25:00,1.189,1.21,1.18,1.18,3020,0
2017-06-30,11:30:00,1.195,1.195,1.195,1.195,908,0
2017-06-30,13:30:00,1.197,1.198,1.197,1.198,708,0
2017-06-30,13:45:00,1.19,1.19,1.19,1.19,2001,0
2017-06-30,14:30:00,1.162,1.162,1.162,1.162,2000,0
2017-06-30,14:35:00,1.175,1.175,1.175,1.175,454,0
2017-06-30,14:40:00,1.13,1.13,1.12,1.12,3000,0
2017-06-30,14:45:00,1.144,1.144,1.144,1.144,2000,0
2017-06-30,14:50:00,1.11,1.11,1.11,1.11,2000,0
2017-06-30,14:55:00,1.116,1.116,1.116,1.116,407,0
2017-06-30,15:40:00,1.062,1.062,1.062,1.062,900,0
2017-06-30,17:30:00,1.11,1.12,1.11,1.12,1833,0
2017-07-03,16:10:00,1.1,1.1,1.1,1.1,4000,0
2017-07-04,09:05:00,1.1,1.1,1.1,1.1,100,0
2017-07-04,16:45:00,1.058,1.058,1.02,1.02,7193,0
2017-07-04,16:50:00,1,1,0.968,0.968,11000,0
2017-07-04,17:30:00,1.04,1.051,1.04,1.051,2431,0
2017-07-05,09:15:00,1.059,1.059,1.059,1.059,150,0
2017-07-05,15:15:00,1.05,1.05,1.05,1.05,1500,0
2017-07-05,16:40:00,1.05,1.05,1.05,1.05,500,0
2017-07-06,12:10:00,1.04,1.04,1.04,1.04,1250,0
2017-07-06,12:50:00,1.041,1.041,1.04,1.04,3950,0
2017-07-06,16:05:00,1.041,1.041,1.04,1.04,3600,0
2017-07-07,11:05:00,1.04,1.04,1.04,1.04,934,0
2017-07-07,11:55:00,1.058,1.058,1.058,1.058,443,0
2017-07-07,17:30:00,1.047,1.047,1.047,1.047,0,0
2017-07-10,14:00:00,0.98,0.98,0.98,0.98,10000,0
2017-07-10,15:05:00,0.981,0.981,0.94,0.94,19761,0
2017-07-10,15:15:00,0.881,0.881,0.881,0.881,8446,0
2017-07-10,15:35:00,0.907,0.907,0.907,0.907,2019,0
2017-07-10,15:40:00,0.882,0.882,0.882,0.882,2000,0
2017-07-10,15:45:00,0.89,0.899,0.89,0.899,7500,0
2017-07-10,15:50:00,0.899,0.899,0.899,0.899,3000,0
2017-07-10,15:55:00,0.89,0.89,0.89,0.89,5000,0
2017-07-10,16:00:00,0.89,0.89,0.89,0.89,4749,0
2017-07-10,16:05:00,0.89,0.89,0.89,0.89,1750,0
2017-07-10,16:30:00,0.89,0.89,0.89,0.89,500,0
2017-07-10,16:40:00,0.89,0.89,0.89,0.89,502,0
2017-07-10,17:00:00,0.899,1,0.899,1,10111,0
2017-07-10,17:25:00,0.89,0.89,0.89,0.89,6000,0
2017-07-10,17:30:00,0.945,0.945,0.945,0.945,3333,0
2017-07-11,10:00:00,0.987,1,0.987,1,1850,0
2017-07-11,14:00:00,0.93,0.93,0.93,0.93,12347,0
2017-07-11,15:25:00,0.93,0.93,0.93,0.93,653,0
2017-07-11,15:30:00,0.989,0.989,0.989,0.989,3580,0
2017-07-11,16:20:00,0.936,0.936,0.936,0.936,5000,0
2017-07-11,17:30:00,0.988,0.988,0.988,0.988,2888,0
2017-07-12,10:35:00,0.951,0.951,0.951,0.951,250,0
2017-07-12,10:55:00,0.951,0.951,0.944,0.944,9000,0
2017-07-12,13:00:00,0.935,0.95,0.935,0.95,10000,0
2017-07-12,14:00:00,0.925,0.925,0.925,0.925,2000,0
2017-07-12,14:05:00,0.925,0.925,0.925,0.925,3000,0
2017-07-12,16:30:00,0.92,0.92,0.92,0.92,2000,0
2017-07-12,17:30:00,0.94,0.997,0.94,0.968,21029,0
2017-07-13,09:35:00,0.943,0.943,0.91,0.91,20028,0
2017-07-13,14:35:00,0.912,0.912,0.912,0.912,250,0
2017-07-13,15:20:00,0.912,0.912,0.91,0.91,11000,0
2017-07-13,15:25:00,0.939,0.956,0.939,0.956,20000,0
2017-07-13,16:20:00,0.911,0.911,0.901,0.901,10000,0
2017-07-13,17:30:00,0.929,0.96,0.929,0.932,25005,0
2017-07-14,09:50:00,0.911,0.911,0.9,0.9,10000,0
2017-07-14,10:15:00,0.901,0.901,0.9,0.9,1250,0
2017-07-14,13:15:00,0.9,0.9,0.9,0.9,2500,0
2017-07-14,13:30:00,0.9,0.959,0.87,0.928,39312,0
2017-07-14,13:35:00,0.954,0.981,0.954,0.981,25662,0
2017-07-14,13:40:00,0.981,0.981,0.981,0.981,2000,0
2017-07-14,13:50:00,0.98,0.994,0.95,0.994,5150,0
2017-07-14,14:45:00,0.95,0.95,0.941,0.941,10000,0
