Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-14,16:20:00,18.03,18.06,18.03,18.06,90,0
2017-09-14,16:25:00,18.03,18.03,18.03,18.03,64,0
2017-09-14,16:30:00,18.03,18.03,18.03,18.03,124,0
2017-09-14,16:35:00,18.03,18.03,18.03,18.03,57,0
2017-09-14,16:40:00,18.03,18.03,18.03,18.03,123,0
2017-09-14,16:45:00,18.03,18.03,18.03,18.03,60,0
2017-09-14,16:50:00,18.03,18.03,18.03,18.03,129,0
2017-09-14,16:55:00,18.03,18.03,18.03,18.03,66,0
2017-09-14,17:00:00,18.03,18.03,18,18.01,140,0
2017-09-14,17:05:00,18.01,18.01,18.01,18.01,59,0
2017-09-14,17:10:00,18.01,18.01,18.01,18.01,131,0
2017-09-14,17:15:00,18.01,18.01,18.01,18.01,123,0
2017-09-14,17:20:00,18.01,18.01,18.01,18.01,120,0
2017-09-14,17:25:00,18.01,18.06,18.01,18.06,322,0
2017-09-14,17:30:00,18.01,18.1,18.01,18.06,704,0
2017-09-15,09:05:00,18,18.02,18,18.02,3755,0
2017-09-15,09:55:00,18.015,18.015,18.015,18.015,24,0
2017-09-15,10:25:00,18.015,18.015,18.015,18.015,250,0
2017-09-15,10:55:00,18.015,18.015,18.015,18.015,63,0
2017-09-15,11:10:00,18.015,18.015,18.015,18.015,21,0
2017-09-15,11:25:00,18.01,18.01,18.01,18.01,283,0
2017-09-15,11:55:00,18.01,18.01,18.01,18.01,22,0
2017-09-15,12:00:00,18.07,18.07,18.01,18.01,105,0
2017-09-15,12:15:00,18.025,18.025,18.025,18.025,176,0
2017-09-15,12:30:00,18.025,18.025,18.025,18.025,27,0
2017-09-15,12:35:00,18.07,18.075,18.03,18.03,281,0
2017-09-15,13:10:00,18.025,18.025,18.025,18.025,7,0
2017-09-15,13:40:00,18.015,18.015,18.015,18.015,66,0
2017-09-15,13:45:00,18.075,18.1,18.04,18.04,656,0
2017-09-15,15:05:00,18.02,18.02,18.02,18.02,1,0
2017-09-15,15:35:00,18.015,18.015,18.015,18.015,30,0
2017-09-15,16:00:00,18.015,18.015,18.015,18.015,4,0
2017-09-15,16:15:00,18.09,18.09,18.09,18.09,494,0
2017-09-15,16:30:00,18.1,18.1,18.09,18.09,5,0
2017-09-15,16:55:00,18.09,18.09,18.09,18.09,2,0
2017-09-15,17:20:00,18.06,18.1,18.02,18.1,561,0
2017-09-15,17:25:00,18.1,18.1,18.08,18.08,57,0
2017-09-15,17:30:00,18.1,18.1,18,18,7123,0
2017-09-18,09:40:00,18,18,18,18,138,0
2017-09-18,09:55:00,18.015,18.015,18.015,18.015,50,0
2017-09-18,10:05:00,18.02,18.02,18.005,18.005,116,0
2017-09-18,10:15:00,18.085,18.085,18.01,18.01,407,0
2017-09-18,10:20:00,18.01,18.01,18.01,18.01,287,0
2017-09-18,10:30:00,18.01,18.01,18.01,18.01,67,0
2017-09-18,10:35:00,18.065,18.19,18.065,18.115,1755,0
2017-09-18,10:45:00,18.13,18.13,18.115,18.115,200,0
2017-09-18,11:00:00,18.195,18.195,18.195,18.195,75,0
2017-09-18,11:30:00,18.11,18.11,18.11,18.11,48,0
2017-09-18,12:25:00,18.16,18.16,18.16,18.16,75,0
2017-09-18,12:55:00,18.16,18.16,18.16,18.16,75,0
2017-09-18,13:10:00,18.11,18.11,18.11,18.11,39,0
2017-09-18,14:05:00,18.08,18.08,18.01,18.01,1240,0
2017-09-18,14:20:00,17.99,17.99,17.99,17.99,150,0
2017-09-18,14:50:00,17.95,17.95,17.935,17.935,277,0
2017-09-18,15:10:00,17.905,17.905,17.905,17.905,50,0
2017-09-18,15:55:00,17.9,17.9,17.9,17.9,23,0
2017-09-18,16:45:00,17.91,17.91,17.91,17.91,3,0
2017-09-18,16:50:00,17.91,17.94,17.91,17.94,1358,0
2017-09-18,17:15:00,17.9,17.9,17.9,17.9,350,0
2017-09-18,17:30:00,17.9,17.905,17.88,17.88,875,0
2017-09-19,09:20:00,17.905,17.905,17.905,17.905,20,0
2017-09-19,09:25:00,17.885,17.885,17.885,17.885,22,0
2017-09-19,09:30:00,17.885,17.885,17.88,17.88,260,0
2017-09-19,11:00:00,17.885,17.885,17.88,17.88,7,0
2017-09-19,11:20:00,17.965,17.98,17.965,17.98,400,0
2017-09-19,12:35:00,17.95,17.95,17.95,17.95,187,0
2017-09-19,13:20:00,17.95,17.95,17.95,17.95,5,0
2017-09-19,13:45:00,17.95,17.95,17.95,17.95,6,0
2017-09-19,14:10:00,17.95,17.995,17.95,17.995,550,0
2017-09-19,14:30:00,17.91,17.91,17.88,17.88,200,0
2017-09-19,15:05:00,17.95,17.95,17.95,17.95,71,0
2017-09-19,15:20:00,17.95,17.95,17.95,17.95,29,0
2017-09-19,16:20:00,18.015,18.035,18.015,18.035,983,0
2017-09-19,16:25:00,18.075,18.075,18.075,18.075,50,0
2017-09-19,16:40:00,18.055,18.055,18.055,18.055,8,0
2017-09-19,16:50:00,18.055,18.055,18.055,18.055,100,0
2017-09-19,17:05:00,18.02,18.08,18.005,18.005,234,0
2017-09-19,17:10:00,18.135,18.155,18.135,18.155,114,0
2017-09-19,17:20:00,18.19,18.19,18.105,18.16,70,0
2017-09-19,17:25:00,18.255,18.255,18.12,18.12,268,0
2017-09-19,17:30:00,18,18,18,18,12,0
2017-09-20,09:05:00,18.06,18.06,18.06,18.06,33,0
2017-09-20,10:25:00,17.88,17.88,17.88,17.88,167,0
2017-09-20,11:25:00,17.88,17.88,17.88,17.88,16,0
2017-09-20,12:50:00,17.89,17.89,17.89,17.89,225,0
2017-09-20,12:55:00,17.85,17.85,17.85,17.85,16,0
2017-09-20,13:10:00,17.935,17.935,17.935,17.935,2,0
2017-09-20,13:20:00,18.145,18.145,17.985,17.985,236,0
2017-09-20,14:00:00,17.99,17.99,17.99,17.99,104,0
2017-09-20,14:40:00,17.885,17.885,17.885,17.885,100,0
2017-09-20,15:00:00,17.945,17.945,17.945,17.945,10,0
2017-09-20,15:30:00,17.85,17.85,17.85,17.85,109,0
2017-09-20,16:05:00,17.945,18,17.945,18,275,0
2017-09-20,17:30:00,17.855,17.855,17.835,17.835,73,0
2017-09-21,09:05:00,17.855,17.855,17.84,17.84,505,0
2017-09-21,09:35:00,17.93,17.93,17.93,17.93,204,0
2017-09-21,10:10:00,17.9,17.93,17.9,17.93,250,0
2017-09-21,10:25:00,17.845,17.845,17.845,17.845,30,0
2017-09-21,10:50:00,17.85,17.85,17.81,17.81,510,0
2017-09-21,11:55:00,17.815,17.815,17.815,17.815,9,0
2017-09-21,12:15:00,17.84,17.84,17.83,17.83,284,0
2017-09-21,12:25:00,17.81,17.81,17.805,17.805,204,0
2017-09-21,12:30:00,17.755,17.755,17.72,17.72,1150,0
2017-09-21,12:40:00,17.795,17.86,17.795,17.85,1769,0
2017-09-21,12:55:00,17.86,17.86,17.86,17.86,60,0
2017-09-21,13:20:00,17.85,17.85,17.85,17.85,445,0
2017-09-21,13:40:00,17.76,17.86,17.76,17.8,530,0
2017-09-21,14:15:00,17.755,17.755,17.755,17.755,200,0
2017-09-21,14:30:00,17.75,17.75,17.75,17.75,608,0
2017-09-21,14:40:00,17.725,17.725,17.72,17.72,588,0
2017-09-21,14:45:00,17.795,17.795,17.795,17.795,130,0
2017-09-21,15:20:00,17.79,17.79,17.79,17.79,120,0
2017-09-21,15:30:00,17.715,17.715,17.69,17.69,1669,0
2017-09-21,15:50:00,17.69,17.69,17.69,17.69,28,0
2017-09-21,16:00:00,17.69,17.69,17.685,17.685,1203,0
2017-09-21,16:30:00,17.695,17.775,17.695,17.76,582,0
2017-09-21,16:35:00,17.77,17.77,17.77,17.77,28,0
2017-09-21,16:50:00,17.865,17.865,17.865,17.865,70,0
2017-09-21,17:15:00,17.9,17.9,17.9,17.9,11,0
2017-09-21,17:25:00,17.9,17.945,17.9,17.945,228,0
2017-09-21,17:30:00,17.955,17.955,17.82,17.955,481,0
2017-09-22,09:05:00,18.1,18.1,17.96,17.96,205,0
2017-09-22,09:20:00,17.96,17.96,17.9,17.9,486,0
2017-09-22,09:35:00,17.805,17.805,17.8,17.8,1389,0
2017-09-22,11:00:00,17.78,17.78,17.78,17.78,228,0
2017-09-22,11:15:00,17.815,17.815,17.815,17.815,9,0
2017-09-22,11:35:00,17.78,17.78,17.78,17.78,272,0
2017-09-22,11:45:00,17.68,17.68,17.595,17.67,4502,0
2017-09-22,12:10:00,17.715,17.82,17.715,17.82,1500,0
2017-09-22,12:40:00,17.785,17.785,17.785,17.785,116,0
2017-09-22,12:50:00,17.8,17.8,17.8,17.8,200,0
2017-09-22,13:10:00,17.8,17.8,17.8,17.8,66,0
2017-09-22,13:20:00,17.8,17.8,17.725,17.725,80,0
2017-09-22,13:35:00,17.8,17.8,17.8,17.8,114,0
2017-09-22,14:15:00,17.72,17.72,17.72,17.72,100,0
2017-09-22,14:20:00,17.705,17.91,17.705,17.905,2713,0
2017-09-22,14:35:00,17.905,17.905,17.9,17.9,1838,0
2017-09-22,15:05:00,17.87,17.87,17.87,17.87,7,0
2017-09-22,15:10:00,17.87,17.905,17.87,17.9,1100,0
2017-09-22,15:25:00,17.82,17.82,17.76,17.76,700,0
2017-09-22,15:50:00,17.74,17.74,17.67,17.67,1336,0
2017-09-22,16:05:00,17.72,17.72,17.72,17.72,100,0
2017-09-22,16:10:00,17.725,17.725,17.725,17.725,9,0
2017-09-22,16:30:00,17.725,17.745,17.725,17.745,100,0
2017-09-22,17:30:00,17.6,17.67,17.6,17.65,347,0
2017-09-25,09:05:00,17.515,17.515,17.51,17.51,177,0
2017-09-25,10:35:00,17.715,17.715,17.715,17.715,70,0
2017-09-25,11:15:00,17.73,17.73,17.73,17.73,77,0
2017-09-25,11:35:00,17.73,17.73,17.73,17.73,21,0
2017-09-25,11:55:00,17.73,17.76,17.73,17.76,155,0
2017-09-25,12:20:00,17.685,17.685,17.68,17.68,109,0
2017-09-25,12:25:00,17.64,17.64,17.63,17.63,628,0
2017-09-25,12:30:00,17.6,17.6,17.585,17.585,863,0
2017-09-25,12:40:00,17.55,17.55,17.55,17.55,57,0
2017-09-25,13:45:00,17.58,17.58,17.58,17.58,10,0
2017-09-25,14:00:00,17.58,17.58,17.58,17.58,61,0
2017-09-25,14:10:00,17.695,17.695,17.695,17.695,100,0
2017-09-25,14:50:00,17.705,17.705,17.7,17.7,3008,0
2017-09-25,15:15:00,17.63,17.63,17.6,17.6,524,0
2017-09-25,15:30:00,17.55,17.55,17.55,17.55,228,0
2017-09-25,15:35:00,17.645,17.675,17.645,17.675,285,0
2017-09-25,16:35:00,17.655,17.655,17.655,17.655,80,0
2017-09-25,16:55:00,17.655,17.655,17.655,17.655,10,0
2017-09-25,17:15:00,17.61,17.61,17.61,17.61,7,0
2017-09-25,17:20:00,17.61,17.61,17.61,17.61,27,0
2017-09-25,17:30:00,17.65,17.68,17.225,17.225,8870,0
2017-09-26,09:10:00,17.31,17.31,17.31,17.31,150,0
2017-09-26,09:15:00,17.31,17.31,17.31,17.31,850,0
2017-09-26,09:30:00,17.325,17.325,17.325,17.325,150,0
2017-09-26,09:35:00,17.32,17.32,17.32,17.32,222,0
2017-09-26,09:50:00,17.29,17.29,17.29,17.29,333,0
2017-09-26,11:00:00,17.29,17.29,17.275,17.275,460,0
2017-09-26,11:05:00,17.29,17.29,17.29,17.29,200,0
2017-09-26,11:20:00,17.29,17.29,17.29,17.29,100,0
2017-09-26,11:30:00,17.285,17.29,17.285,17.29,267,0
2017-09-26,11:40:00,17.275,17.275,17.275,17.275,160,0
2017-09-26,11:50:00,17.275,17.275,17.275,17.275,1,0
2017-09-26,12:10:00,17.275,17.275,17.275,17.275,406,0
2017-09-26,12:55:00,17.225,17.225,17.225,17.225,7,0
2017-09-26,13:30:00,17.24,17.245,17.24,17.245,5,0
2017-09-26,13:55:00,17.22,17.22,17.22,17.22,75,0
2017-09-26,14:05:00,17.22,17.22,17.22,17.22,500,0
2017-09-26,14:15:00,17.22,17.22,17.19,17.2,1079,0
2017-09-26,14:30:00,17.25,17.25,17.25,17.25,89,0
2017-09-26,14:45:00,17.245,17.245,17.245,17.245,361,0
2017-09-26,15:05:00,17.31,17.31,17.31,17.31,100,0
2017-09-26,15:20:00,17.315,17.315,17.315,17.315,50,0
2017-09-26,15:30:00,17.3,17.3,17.3,17.3,25,0
2017-09-26,16:10:00,17.29,17.29,17.29,17.29,11,0
2017-09-26,16:25:00,17.285,17.285,17.285,17.285,70,0
2017-09-26,16:30:00,17.235,17.26,17.2,17.26,2314,0
2017-09-26,16:35:00,17.26,17.305,17.245,17.245,1010,0
2017-09-26,16:50:00,17.31,17.31,17.31,17.31,500,0
2017-09-26,17:00:00,17.325,17.325,17.325,17.325,500,0
2017-09-26,17:10:00,17.275,17.275,17.25,17.25,366,0
2017-09-26,17:15:00,17.25,17.25,17.25,17.25,160,0
2017-09-26,17:25:00,17.31,17.33,17.31,17.33,480,0
2017-09-26,17:30:00,17.33,17.445,17.2,17.2,1135,0
2017-09-27,09:05:00,17.345,17.345,17.24,17.31,203,0
2017-09-27,09:25:00,17.315,17.315,17.315,17.315,95,0
2017-09-27,09:35:00,17.315,17.315,17.315,17.315,9,0
2017-09-27,10:50:00,17.365,17.385,17.365,17.385,1212,0
2017-09-27,12:40:00,17.5,17.5,17.5,17.5,4,0
2017-09-27,13:10:00,17.5,17.5,17.5,17.5,3,0
2017-09-27,13:20:00,17.495,17.495,17.4,17.4,84,0
2017-09-27,14:40:00,17.49,17.62,17.49,17.62,84,0
2017-09-27,14:55:00,17.61,17.61,17.61,17.61,100,0
2017-09-27,15:15:00,17.61,17.61,17.61,17.61,10,0
2017-09-27,15:25:00,17.62,17.715,17.605,17.655,1031,0
2017-09-27,16:40:00,17.765,17.765,17.765,17.765,23,0
2017-09-27,17:30:00,17.765,17.765,17.58,17.58,416,0
2017-09-28,09:05:00,17.485,17.485,17.475,17.475,200,0
2017-09-28,09:45:00,17.6,17.73,17.6,17.73,400,0
2017-09-28,11:30:00,17.685,17.685,17.62,17.62,216,0
2017-09-28,14:45:00,17.77,17.795,17.77,17.795,299,0
2017-09-28,14:55:00,17.795,17.795,17.795,17.795,81,0
2017-09-28,15:35:00,17.795,17.815,17.795,17.815,535,0
2017-09-28,16:10:00,17.815,17.865,17.815,17.865,150,0
2017-09-28,16:20:00,17.865,17.865,17.865,17.865,120,0
2017-09-28,16:40:00,17.79,17.79,17.79,17.79,117,0
2017-09-28,17:00:00,17.79,17.79,17.79,17.79,41,0
2017-09-28,17:10:00,17.865,17.865,17.865,17.865,133,0
2017-09-28,17:30:00,17.79,17.79,17.755,17.755,199,0
2017-09-29,09:05:00,17.85,17.85,17.85,17.85,40,0
2017-09-29,10:30:00,17.85,17.85,17.85,17.85,55,0
2017-09-29,10:40:00,17.89,17.89,17.89,17.89,120,0
2017-09-29,10:55:00,17.85,17.85,17.85,17.85,50,0
2017-09-29,11:20:00,17.85,17.85,17.85,17.85,14,0
2017-09-29,13:20:00,17.77,17.77,17.77,17.77,53,0
2017-09-29,13:35:00,17.875,17.9,17.875,17.9,300,0
2017-09-29,13:55:00,17.775,17.775,17.775,17.775,122,0
2017-09-29,14:55:00,17.8,17.8,17.8,17.8,17,0
2017-09-29,15:05:00,17.875,17.875,17.875,17.875,50,0
2017-09-29,16:05:00,17.875,17.875,17.875,17.875,15,0
2017-09-29,17:10:00,17.875,17.875,17.875,17.875,34,0
2017-09-29,17:15:00,17.905,17.905,17.905,17.905,215,0
2017-09-29,17:20:00,17.935,17.99,17.905,17.99,1461,0
2017-09-29,17:30:00,17.99,17.99,17.805,17.805,230,0
2017-10-02,09:05:00,17.8,17.9,17.8,17.9,243,0
2017-10-02,09:55:00,17.895,17.9,17.895,17.9,856,0
2017-10-02,10:05:00,17.955,18.085,17.955,18.085,200,0
2017-10-02,10:50:00,18.135,18.135,18.005,18.005,210,0
2017-10-02,11:00:00,18.19,18.19,18.19,18.19,64,0
2017-10-02,11:10:00,18.19,18.19,18.19,18.19,200,0
2017-10-02,11:15:00,18.15,18.225,18.1,18.1,302,0
2017-10-02,12:40:00,18.1,18.1,18.05,18.05,230,0
2017-10-02,12:55:00,17.985,17.985,17.985,17.985,100,0
2017-10-02,13:35:00,18.1,18.125,18.1,18.125,136,0
2017-10-02,14:40:00,18.005,18.005,17.84,17.84,2000,0
2017-10-02,14:55:00,17.9,17.945,17.9,17.91,1509,0
2017-10-02,15:05:00,18.035,18.035,18.035,18.035,12,0
2017-10-02,15:55:00,18.12,18.12,18.12,18.12,182,0
2017-10-02,16:15:00,18.15,18.15,18.15,18.15,208,0
2017-10-02,16:20:00,18.15,18.2,18.15,18.2,1204,0
2017-10-02,16:50:00,18.2,18.2,18.2,18.2,537,0
2017-10-02,16:55:00,18.2,18.2,18.2,18.2,260,0
2017-10-02,17:05:00,18.2,18.2,18.2,18.2,92,0
2017-10-02,17:10:00,18.23,18.23,18.23,18.23,80,0
2017-10-02,17:15:00,18.2,18.23,18.2,18.23,121,0
2017-10-02,17:30:00,18.23,18.23,18.155,18.17,455,0
2017-10-04,09:05:00,18.25,18.25,18.25,18.25,289,0
2017-10-04,09:15:00,18.25,18.25,18.25,18.25,37,0
2017-10-04,09:40:00,18.09,18.2,18.09,18.2,1000,0
2017-10-04,10:05:00,18.155,18.155,18.155,18.155,40,0
2017-10-04,10:10:00,18.155,18.17,18.155,18.17,500,0
2017-10-04,10:20:00,18.075,18.075,18.075,18.075,10,0
2017-10-04,10:25:00,18.175,18.175,18.175,18.175,40,0
2017-10-04,10:40:00,18.075,18.075,18.07,18.07,110,0
2017-10-04,11:30:00,18.025,18.025,18.025,18.025,50,0
2017-10-04,12:55:00,18,18,18,18,8,0
2017-10-04,13:15:00,18.05,18.05,18.05,18.05,100,0
2017-10-04,13:20:00,18.2,18.2,18.035,18.035,116,0
2017-10-04,14:00:00,18.035,18.035,18,18,90,0
2017-10-04,14:10:00,17.97,17.97,17.92,17.92,337,0
2017-10-04,14:50:00,17.9,17.9,17.8,17.8,700,0
2017-10-04,15:05:00,17.92,17.92,17.92,17.92,140,0
2017-10-04,15:20:00,17.92,17.92,17.92,17.92,148,0
2017-10-04,15:35:00,18.02,18.07,18.02,18.065,501,0
2017-10-04,16:00:00,18.12,18.125,18.12,18.125,132,0
2017-10-04,16:20:00,18.11,18.11,18.11,18.11,69,0
2017-10-04,16:30:00,18.01,18.055,17.91,18,2507,0
2017-10-04,17:05:00,18.09,18.1,18.09,18.1,500,0
2017-10-04,17:20:00,18.195,18.2,18.115,18.115,1394,0
2017-10-04,17:25:00,18.24,18.24,18.24,18.24,95,0
2017-10-04,17:30:00,18.12,18.25,18.12,18.25,192,0
2017-10-05,09:05:00,18.1,18.16,18.1,18.16,31,0
2017-10-05,10:40:00,18.17,18.53,18.17,18.495,2314,0
2017-10-05,10:45:00,18.495,18.495,18.49,18.49,145,0
2017-10-05,10:55:00,18.38,18.38,18.375,18.375,150,0
2017-10-05,11:30:00,18.395,18.4,18.395,18.4,150,0
2017-10-05,11:45:00,18.35,18.35,18.35,18.35,8,0
2017-10-05,11:50:00,18.4,18.475,18.4,18.475,1398,0
2017-10-05,12:40:00,18.615,18.65,18.615,18.65,111,0
2017-10-05,12:50:00,18.65,18.65,18.65,18.65,100,0
2017-10-05,13:20:00,18.59,18.59,18.59,18.59,40,0
2017-10-05,13:30:00,18.48,18.48,18.48,18.48,15,0
2017-10-05,14:00:00,18.505,18.76,18.505,18.76,1000,0
2017-10-05,15:05:00,18.73,18.815,18.73,18.815,124,0
2017-10-05,15:35:00,18.79,18.79,18.79,18.79,172,0
2017-10-05,15:50:00,18.91,18.91,18.91,18.91,73,0
2017-10-05,15:55:00,18.915,18.92,18.915,18.92,250,0
2017-10-05,16:00:00,18.815,18.815,18.815,18.815,100,0
2017-10-05,16:30:00,18.83,18.83,18.81,18.81,205,0
2017-10-05,16:45:00,18.79,18.79,18.79,18.79,89,0
2017-10-05,16:55:00,18.81,18.81,18.81,18.81,24,0
2017-10-05,17:00:00,18.79,18.79,18.79,18.79,17,0
2017-10-05,17:20:00,18.8,18.8,18.8,18.8,92,0
2017-10-05,17:30:00,18.705,18.9,18.705,18.9,825,0
2017-10-06,09:05:00,18.8,18.845,18.8,18.845,148,0
2017-10-06,09:10:00,18.845,18.845,18.845,18.845,95,0
2017-10-06,09:30:00,18.805,18.845,18.805,18.845,81,0
2017-10-06,10:10:00,18.8,18.8,18.72,18.72,1760,0
2017-10-06,10:25:00,18.6,18.6,18.6,18.6,23,0
2017-10-06,10:45:00,18.72,18.725,18.72,18.725,213,0
2017-10-06,10:50:00,18.79,18.79,18.79,18.79,42,0
2017-10-06,11:20:00,18.78,18.78,18.78,18.78,103,0
2017-10-06,11:55:00,18.8,18.8,18.8,18.8,21,0
2017-10-06,12:00:00,18.795,18.8,18.795,18.8,7,0
2017-10-06,12:15:00,18.795,18.795,18.78,18.78,94,0
2017-10-06,12:30:00,18.79,18.79,18.79,18.79,14,0
2017-10-06,12:55:00,18.785,18.785,18.785,18.785,13,0
2017-10-06,13:00:00,18.78,18.78,18.78,18.78,3,0
2017-10-06,13:20:00,18.785,18.785,18.785,18.785,140,0
2017-10-06,13:45:00,18.78,18.78,18.78,18.78,3,0
2017-10-06,14:35:00,18.75,18.75,18.745,18.745,313,0
2017-10-06,16:10:00,18.685,18.685,18.685,18.685,19,0
2017-10-06,16:15:00,18.615,18.68,18.615,18.68,230,0
2017-10-06,17:00:00,18.675,18.675,18.675,18.675,17,0
2017-10-06,17:20:00,18.68,18.68,18.615,18.615,39,0
2017-10-06,17:25:00,18.61,18.61,18.605,18.605,100,0
2017-10-06,17:30:00,18.645,18.645,18.585,18.585,55,0
2017-10-09,09:05:00,18.805,18.905,18.7,18.905,759,0
2017-10-09,09:15:00,18.81,18.81,18.81,18.81,100,0
2017-10-09,09:35:00,18.775,18.8,18.775,18.8,493,0
2017-10-09,10:20:00,18.9,18.98,18.9,18.98,1973,0
2017-10-09,10:50:00,18.98,18.98,18.98,18.98,57,0
2017-10-09,11:00:00,18.98,18.985,18.98,18.98,613,0
2017-10-09,11:05:00,18.915,18.915,18.915,18.915,87,0
2017-10-09,11:10:00,18.99,18.99,18.99,18.99,43,0
2017-10-09,11:35:00,18.99,19,18.99,19,750,0
2017-10-09,11:40:00,19,19,19,19,14,0
2017-10-09,11:50:00,19,19,19,19,43,0
2017-10-09,12:05:00,18.915,18.915,18.865,18.865,377,0
2017-10-09,12:25:00,18.865,18.865,18.865,18.865,23,0
2017-10-09,12:35:00,18.955,18.955,18.955,18.955,43,0
2017-10-09,12:45:00,18.865,18.865,18.865,18.865,80,0
2017-10-09,12:50:00,18.865,18.92,18.865,18.92,260,0
2017-10-09,13:15:00,18.835,18.835,18.835,18.835,14,0
2017-10-09,13:20:00,18.94,19,18.91,18.95,2410,0
2017-10-09,14:15:00,18.98,18.98,18.98,18.98,14,0
2017-10-09,14:35:00,18.98,18.98,18.98,18.98,65,0
2017-10-09,14:50:00,18.98,18.98,18.98,18.98,172,0
2017-10-09,15:05:00,18.98,18.98,18.89,18.89,384,0
2017-10-09,15:20:00,18.81,18.81,18.81,18.81,41,0
2017-10-09,15:35:00,18.8,18.8,18.8,18.8,88,0
2017-10-09,15:50:00,18.78,18.78,18.715,18.74,707,0
2017-10-09,15:55:00,18.76,18.765,18.76,18.765,201,0
2017-10-09,16:10:00,18.87,18.87,18.87,18.87,40,0
2017-10-09,16:20:00,18.87,18.87,18.87,18.87,43,0
2017-10-09,16:30:00,18.87,18.87,18.87,18.87,39,0
2017-10-09,16:55:00,18.775,18.775,18.775,18.775,87,0
2017-10-09,17:05:00,18.88,18.88,18.87,18.87,143,0
2017-10-09,17:15:00,18.815,18.815,18.815,18.815,75,0
2017-10-09,17:20:00,18.815,18.815,18.765,18.765,116,0
2017-10-09,17:25:00,18.84,18.855,18.725,18.855,128,0
2017-10-09,17:30:00,18.745,18.745,18.745,18.745,96,0
2017-10-10,09:05:00,18.615,18.735,18.615,18.735,2005,0
2017-10-10,09:10:00,18.83,18.905,18.83,18.88,1335,0
2017-10-10,09:15:00,19.04,19.04,19.04,19.04,124,0
