Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-24,17:20:00,118.8,119.25,118.8,119,225,0
2017-10-24,17:25:00,118.8,119.25,118.65,118.95,372,0
2017-10-24,17:30:00,118.95,118.95,118.5,118.5,712,0
2017-10-25,09:05:00,117.75,118.5,117.25,118.5,183,0
2017-10-25,09:15:00,118.9,118.9,118.9,118.9,50,0
2017-10-25,09:25:00,119.05,119.25,118.85,119.25,61,0
2017-10-25,09:35:00,119.1,119.1,119.1,119.1,5,0
2017-10-25,09:40:00,119.1,119.1,119.1,119.1,23,0
2017-10-25,09:45:00,119.25,119.25,119.25,119.25,40,0
2017-10-25,09:50:00,118.9,118.9,118.5,118.5,198,0
2017-10-25,09:55:00,118.2,118.2,118.2,118.2,22,0
2017-10-25,10:05:00,118.2,118.2,118.2,118.2,5,0
2017-10-25,10:15:00,118.2,118.2,118,118,59,0
2017-10-25,10:20:00,117.75,117.75,117.75,117.75,3,0
2017-10-25,10:25:00,117.7,117.7,117.35,117.35,203,0
2017-10-25,10:30:00,117.25,117.4,117,117.4,186,0
2017-10-25,10:35:00,117.4,117.5,117.2,117.5,192,0
2017-10-25,10:45:00,117.35,117.4,117.35,117.4,137,0
2017-10-25,10:50:00,117.35,117.35,117.1,117.2,141,0
2017-10-25,10:55:00,117.35,117.4,117.35,117.4,41,0
2017-10-25,11:00:00,117.3,117.4,117.3,117.4,147,0
2017-10-25,11:05:00,117.5,117.5,117.5,117.5,13,0
2017-10-25,11:10:00,117.5,117.5,115.6,116,4018,0
2017-10-25,11:15:00,116.35,116.35,116.35,116.35,259,0
2017-10-25,11:20:00,116.15,116.75,116.15,116.75,766,0
2017-10-25,11:25:00,116.8,117,116.8,117,443,0
2017-10-25,11:30:00,117,117.2,117,117.15,196,0
2017-10-25,11:35:00,117.15,117.15,117.15,117.15,43,0
2017-10-25,11:40:00,117.15,117.5,117.15,117.5,685,0
2017-10-25,11:45:00,117.5,117.5,117.3,117.3,358,0
2017-10-25,11:55:00,117.35,117.35,116.75,116.75,1104,0
2017-10-25,12:10:00,117,117.1,116.8,116.8,303,0
2017-10-25,12:20:00,117.15,117.15,117.15,117.15,53,0
2017-10-25,12:25:00,117,117,116.95,116.95,67,0
2017-10-25,12:30:00,117,117,116.7,116.7,145,0
2017-10-25,12:35:00,116.6,116.6,116.6,116.6,65,0
2017-10-25,12:40:00,116.7,116.7,116.65,116.65,50,0
2017-10-25,12:45:00,116.95,117.4,116.95,117.4,284,0
2017-10-25,12:50:00,117.4,117.4,117.1,117.1,180,0
2017-10-25,12:55:00,117.3,117.3,117.1,117.1,78,0
2017-10-25,13:05:00,117.05,117.25,117,117.25,22,0
2017-10-25,13:10:00,117.25,117.25,117,117,162,0
2017-10-25,13:15:00,117,117,116.65,116.65,556,0
2017-10-25,13:20:00,116.7,116.7,116.35,116.6,172,0
2017-10-25,13:25:00,116.6,117.2,116.6,116.8,314,0
2017-10-25,13:35:00,117.05,117.05,117.05,117.05,35,0
2017-10-25,13:45:00,117,117,116.9,116.9,93,0
2017-10-25,13:55:00,117.05,117.05,117.05,117.05,7,0
2017-10-25,14:05:00,117.2,117.2,117.2,117.2,3,0
2017-10-25,14:10:00,117.25,117.4,116.8,117.15,446,0
2017-10-25,14:15:00,117,117,117,117,20,0
2017-10-25,14:25:00,117,117,116.75,117,375,0
2017-10-25,14:30:00,117,117,117,117,15,0
2017-10-25,14:35:00,117,117.3,117,117.3,402,0
2017-10-25,14:40:00,117.5,117.5,117.25,117.25,71,0
2017-10-25,14:45:00,117.45,117.6,117.2,117.2,416,0
2017-10-25,15:00:00,117.4,117.4,117.4,117.4,21,0
2017-10-25,15:10:00,117.5,117.5,117.35,117.35,21,0
2017-10-25,15:15:00,117.25,117.25,116.95,116.95,364,0
2017-10-25,15:30:00,116.85,117.15,116.85,117.15,97,0
2017-10-25,15:35:00,116.9,116.9,116.9,116.9,126,0
2017-10-25,15:45:00,116.85,116.85,116.85,116.85,36,0
2017-10-25,15:50:00,116.8,116.8,116.7,116.7,106,0
2017-10-25,15:55:00,116.6,116.65,116.6,116.65,110,0
2017-10-25,16:00:00,116.6,117.35,116.6,117.25,484,0
2017-10-25,16:05:00,117.35,117.35,116.85,116.9,544,0
2017-10-25,16:10:00,117.15,117.15,117.15,117.15,20,0
2017-10-25,16:15:00,117.1,117.1,116.55,116.6,365,0
2017-10-25,16:20:00,116.8,116.8,116.8,116.8,23,0
2017-10-25,16:25:00,116.7,116.7,116.7,116.7,31,0
2017-10-25,16:40:00,116.75,116.75,116.75,116.75,3,0
2017-10-25,16:45:00,116.7,116.95,116.7,116.8,135,0
2017-10-25,16:55:00,116.7,116.7,116.35,116.35,251,0
2017-10-25,17:00:00,116.35,116.35,116.35,116.35,45,0
2017-10-25,17:05:00,116.35,116.35,116.35,116.35,14,0
2017-10-25,17:10:00,116.35,116.35,116.25,116.25,93,0
2017-10-25,17:15:00,116.3,116.75,116.3,116.75,314,0
2017-10-25,17:20:00,116.8,116.8,116,116,659,0
2017-10-25,17:25:00,116.2,117.45,116.2,117.1,1682,0
2017-10-25,17:30:00,117.25,117.25,116.75,116.75,1465,0
2017-10-26,09:05:00,116,116.95,116,116.95,298,0
2017-10-26,09:20:00,117.25,117.25,117.25,117.25,5,0
2017-10-26,09:25:00,117.05,117.05,117,117,293,0
2017-10-26,09:30:00,117.5,117.8,117.5,117.8,846,0
2017-10-26,09:35:00,118,118.6,118,118.6,420,0
2017-10-26,09:45:00,118.5,118.65,118.45,118.65,109,0
2017-10-26,09:55:00,118.45,118.45,118.4,118.4,81,0
2017-10-26,10:00:00,118.55,118.75,118.55,118.75,31,0
2017-10-26,10:05:00,119.25,120.7,119.25,120.1,3262,0
2017-10-26,10:10:00,120.15,120.2,119.7,120.2,1228,0
2017-10-26,10:15:00,120.9,121.8,120.9,121.75,2007,0
2017-10-26,10:20:00,121.7,122.15,121.4,122.15,1386,0
2017-10-26,10:25:00,122.15,122.15,120.65,121.15,1801,0
2017-10-26,10:30:00,121.05,121.35,121.05,121.35,432,0
2017-10-26,10:35:00,121,121.05,121,121.05,221,0
2017-10-26,10:40:00,121.3,122.05,121.3,121.3,1298,0
2017-10-26,10:45:00,121.45,122.45,121.45,122.45,300,0
2017-10-26,10:50:00,122,122,121.55,121.55,100,0
2017-10-26,10:55:00,121.75,122,121.3,121.5,814,0
2017-10-26,11:00:00,121.55,121.55,121.5,121.55,362,0
2017-10-26,11:05:00,121.55,121.55,121.5,121.5,200,0
2017-10-26,11:15:00,121.55,121.55,121.55,121.55,34,0
2017-10-26,11:20:00,121.55,121.6,121.35,121.35,139,0
2017-10-26,11:25:00,121.6,122.05,121.6,122,626,0
2017-10-26,11:30:00,122.1,122.1,121.75,121.75,127,0
2017-10-26,11:35:00,121.95,122.05,121.75,121.75,116,0
2017-10-26,11:45:00,121.55,121.7,121.55,121.7,364,0
2017-10-26,11:50:00,121.8,122.1,121.75,121.75,693,0
2017-10-26,12:05:00,122.15,122.15,122.1,122.1,25,0
2017-10-26,12:25:00,122.3,122.5,122.3,122.5,641,0
2017-10-26,12:40:00,122.25,122.55,122.25,122.55,52,0
2017-10-26,12:45:00,122.35,122.35,121.85,122.1,409,0
2017-10-26,12:55:00,122.2,122.65,122.2,122.65,278,0
2017-10-26,13:00:00,122.7,122.7,122.5,122.5,182,0
2017-10-26,13:15:00,122.35,122.35,121.9,121.9,1040,0
2017-10-26,13:20:00,122.45,122.65,122.45,122.65,73,0
2017-10-26,13:25:00,122.35,122.35,122.2,122.2,109,0
2017-10-26,13:30:00,122.1,122.1,121.95,121.95,100,0
2017-10-26,13:35:00,122,122.2,122,122.05,280,0
2017-10-26,13:40:00,122,122.05,122,122.05,60,0
2017-10-26,13:45:00,122,122,122,122,77,0
2017-10-26,13:50:00,122.05,122.45,122.05,122.45,454,0
2017-10-26,13:55:00,122.45,122.45,121.5,121.7,363,0
2017-10-26,14:00:00,121.85,121.85,121.85,121.85,10,0
2017-10-26,14:15:00,121.85,122.45,121.85,122.45,156,0
2017-10-26,14:20:00,122.15,122.15,122.15,122.15,109,0
2017-10-26,14:25:00,121.85,121.85,121.85,121.85,44,0
2017-10-26,14:30:00,122,122,122,122,60,0
2017-10-26,14:40:00,122.35,122.4,122.2,122.4,178,0
2017-10-26,14:50:00,122.45,122.45,122.45,122.45,14,0
2017-10-26,15:00:00,122.55,122.55,122.2,122.2,188,0
2017-10-26,15:05:00,122.25,122.3,122.25,122.3,48,0
2017-10-26,15:10:00,122.3,122.3,122.3,122.3,21,0
2017-10-26,15:15:00,122.4,123.05,122.4,123,921,0
2017-10-26,15:25:00,123.1,123.1,122.8,122.8,99,0
2017-10-26,15:30:00,122.6,122.6,122.4,122.4,328,0
2017-10-26,15:35:00,122.5,122.8,122.5,122.6,104,0
2017-10-26,15:45:00,123,123,123,123,34,0
2017-10-26,15:50:00,123.1,123.4,122.4,122.75,1124,0
2017-10-26,15:55:00,122.6,122.8,122.6,122.8,49,0
2017-10-26,16:10:00,122.6,123,122.6,122.8,147,0
2017-10-26,16:15:00,123.05,123.2,122.9,122.9,478,0
2017-10-26,16:20:00,123,123.2,123,123.2,164,0
2017-10-26,16:25:00,123.2,123.2,123,123,50,0
2017-10-26,16:30:00,123.5,123.5,123.5,123.5,15,0
2017-10-26,16:35:00,123.5,123.8,123.5,123.5,653,0
2017-10-26,16:40:00,123.65,124.15,123.55,124.15,1439,0
2017-10-26,16:45:00,124.35,124.55,124.35,124.55,558,0
2017-10-26,16:50:00,124.6,124.7,124.15,124.35,1302,0
2017-10-26,16:55:00,124.15,124.15,123.7,123.7,297,0
2017-10-26,17:05:00,123.8,124.65,123.8,124.65,1065,0
2017-10-26,17:10:00,124.75,124.85,124.4,124.6,656,0
2017-10-26,17:15:00,124.6,124.6,124.35,124.35,207,0
2017-10-26,17:20:00,124.4,124.65,124.4,124.65,147,0
2017-10-26,17:25:00,124.35,124.85,124.35,124.45,255,0
2017-10-26,17:30:00,124.6,124.75,124.15,124.15,667,0
2017-10-27,09:05:00,124.85,124.85,123.65,123.7,281,0
2017-10-27,09:10:00,123.85,124.15,123.75,124.15,333,0
2017-10-27,09:20:00,124,124,123.55,123.55,247,0
2017-10-27,09:25:00,123.55,123.55,122.8,123.5,389,0
2017-10-27,09:30:00,123.35,123.35,122.6,122.6,178,0
2017-10-27,09:35:00,122.9,122.95,122.9,122.95,24,0
2017-10-27,09:40:00,123.05,123.05,123.05,123.05,64,0
2017-10-27,09:50:00,123.05,123.2,123.05,123.2,585,0
2017-10-27,09:55:00,123.3,123.3,123.3,123.3,99,0
2017-10-27,10:05:00,123.15,123.15,123.05,123.05,46,0
2017-10-27,10:15:00,123.25,123.35,123.05,123.35,284,0
2017-10-27,10:40:00,123.3,123.3,123.3,123.3,46,0
2017-10-27,10:45:00,123.35,123.35,123.05,123.1,161,0
2017-10-27,10:55:00,123.05,123.05,123.05,123.05,152,0
2017-10-27,11:00:00,123.3,123.3,123.3,123.3,50,0
2017-10-27,11:15:00,123.1,123.1,123.05,123.05,333,0
2017-10-27,11:25:00,123.05,123.05,122.5,122.5,874,0
2017-10-27,11:30:00,122.5,122.5,122.5,122.5,2,0
2017-10-27,11:45:00,122.5,122.6,122.5,122.5,442,0
2017-10-27,11:50:00,122.5,122.5,122.5,122.5,75,0
2017-10-27,11:55:00,122.5,122.5,121.6,121.95,1271,0
2017-10-27,12:00:00,121.8,121.8,121.65,121.65,104,0
2017-10-27,12:20:00,121.65,121.65,121.65,121.65,73,0
2017-10-27,12:25:00,121.5,121.5,120.05,121.05,1239,0
2017-10-27,12:30:00,121.5,121.55,121.5,121.55,81,0
2017-10-27,12:35:00,121.65,121.65,121.5,121.5,95,0
2017-10-27,12:40:00,121.55,121.55,121.55,121.55,10,0
2017-10-27,12:50:00,121.55,121.55,121,121,425,0
2017-10-27,13:00:00,121,121,121,121,45,0
2017-10-27,13:05:00,121.2,121.4,120.9,120.9,155,0
2017-10-27,13:10:00,121.45,121.45,121,121.05,122,0
2017-10-27,13:30:00,121.15,121.15,121.15,121.15,4,0
2017-10-27,13:35:00,121.4,121.4,121.4,121.4,15,0
2017-10-27,13:50:00,121.15,121.5,121.1,121.35,177,0
2017-10-27,14:05:00,121.2,121.2,120.85,120.85,271,0
2017-10-27,14:10:00,120.6,120.7,120.6,120.7,179,0
2017-10-27,14:20:00,120.6,121.1,120.6,121,945,0
2017-10-27,14:30:00,121,121.6,121,121.6,530,0
2017-10-27,14:35:00,121.6,121.65,121.45,121.45,59,0
2017-10-27,14:45:00,121.35,121.35,121.35,121.35,203,0
2017-10-27,14:50:00,121.25,121.25,120.7,120.7,149,0
2017-10-27,14:55:00,120.6,121,120.6,120.8,138,0
2017-10-27,15:15:00,121,121,120.85,121,77,0
2017-10-27,15:25:00,120.7,120.7,120.25,120.25,218,0
2017-10-27,15:30:00,120.25,120.25,119.8,119.8,513,0
2017-10-27,15:35:00,120.15,120.2,120.15,120.2,177,0
2017-10-27,15:40:00,120.4,120.45,120.4,120.45,183,0
2017-10-27,15:50:00,120.5,121.65,120.5,121.65,809,0
2017-10-27,15:55:00,121.65,122,121.65,122,52,0
2017-10-27,16:00:00,121.65,121.65,120.8,120.85,796,0
2017-10-27,16:05:00,120.85,120.85,120.85,120.85,180,0
2017-10-27,16:15:00,120.85,120.85,120.8,120.85,77,0
2017-10-27,16:25:00,120.65,120.65,120.5,120.5,288,0
2017-10-27,16:30:00,120.65,120.8,120.65,120.8,44,0
2017-10-27,16:35:00,120.7,120.8,120.5,120.5,93,0
2017-10-27,16:40:00,120.55,120.55,120.45,120.45,75,0
2017-10-27,16:45:00,120.3,120.3,120,120,179,0
2017-10-27,16:50:00,119.85,119.85,119.85,119.85,16,0
2017-10-27,16:55:00,119.95,119.95,119.85,119.85,86,0
2017-10-27,17:00:00,119.65,119.65,119.5,119.6,98,0
2017-10-27,17:05:00,119.65,120.65,119.65,120.55,1430,0
2017-10-27,17:10:00,120.55,120.8,120.55,120.8,339,0
2017-10-27,17:15:00,121,121.2,120.8,120.85,748,0
2017-10-27,17:20:00,120.75,120.75,120.45,120.45,6,0
2017-10-27,17:25:00,120.45,120.6,120.45,120.6,209,0
2017-10-27,17:30:00,120.5,121.35,120.5,121,859,0
2017-10-30,09:05:00,122,122.7,120.2,121.65,2820,0
2017-10-30,09:10:00,121.65,121.65,120.75,120.95,756,0
2017-10-30,09:15:00,120.9,120.9,119.65,120.3,871,0
2017-10-30,09:20:00,120.4,120.4,119.3,120.1,1287,0
2017-10-30,09:25:00,120,120.6,119.65,120.6,1292,0
2017-10-30,09:30:00,120.95,121.3,120.25,120.95,525,0
2017-10-30,09:35:00,120.7,120.7,120.7,120.7,8,0
2017-10-30,09:40:00,121,121.35,120.6,120.95,1128,0
2017-10-30,09:45:00,121.25,121.25,121.25,121.25,27,0
2017-10-30,10:00:00,121,121,120.9,120.9,30,0
2017-10-30,10:05:00,121.1,122.15,121.1,122.15,935,0
2017-10-30,10:10:00,122.15,122.15,122.15,122.15,41,0
2017-10-30,10:15:00,121.95,121.95,121.95,121.95,20,0
2017-10-30,10:20:00,122.15,122.15,121.9,121.9,102,0
2017-10-30,10:30:00,122.15,122.15,122.15,122.15,74,0
2017-10-30,10:45:00,122,122,121.95,121.95,36,0
2017-10-30,10:55:00,122.15,122.15,122.15,122.15,13,0
2017-10-30,11:10:00,121.85,121.85,121.85,121.85,55,0
2017-10-30,11:20:00,121.85,121.95,121.3,121.35,816,0
2017-10-30,11:40:00,122.05,122.15,122.05,122.15,10,0
2017-10-30,11:45:00,122.15,122.15,122.1,122.15,53,0
2017-10-30,12:00:00,122.15,122.15,122.15,122.15,8,0
2017-10-30,12:05:00,121.95,122.15,121.95,122.15,76,0
2017-10-30,12:10:00,122.15,122.15,122.15,122.15,92,0
2017-10-30,12:25:00,122.15,122.15,122.15,122.15,8,0
2017-10-30,12:30:00,122.15,122.15,122.15,122.15,10,0
2017-10-30,12:35:00,122.25,122.25,122,122.15,114,0
2017-10-30,12:40:00,121.95,121.95,121.35,121.6,236,0
2017-10-30,12:45:00,121.4,121.4,121.35,121.35,64,0
2017-10-30,12:50:00,121.35,121.65,121.35,121.65,134,0
2017-10-30,13:00:00,121.5,121.65,121.5,121.65,30,0
2017-10-30,13:05:00,121.5,121.55,121.35,121.35,416,0
2017-10-30,13:10:00,121.65,121.65,121.35,121.35,177,0
2017-10-30,13:20:00,121.35,121.35,121.35,121.35,40,0
2017-10-30,13:30:00,121.35,121.5,121.2,121.5,133,0
2017-10-30,13:35:00,121.65,121.65,120.65,120.8,1538,0
2017-10-30,13:40:00,120.95,121,120.65,120.75,766,0
2017-10-30,13:45:00,120.55,120.75,119.9,120.5,3972,0
2017-10-30,13:55:00,120.35,120.35,120,120,1459,0
2017-10-30,14:00:00,119.8,119.8,119.75,119.8,510,0
2017-10-30,14:05:00,119.75,119.75,119.75,119.75,16,0
2017-10-30,14:10:00,119.75,119.75,119.75,119.75,53,0
2017-10-30,14:20:00,119.8,119.8,119.8,119.8,222,0
2017-10-30,14:25:00,119.8,119.9,119.5,119.9,516,0
2017-10-30,14:30:00,120.15,120.15,120.15,120.15,12,0
2017-10-30,14:35:00,120.15,120.15,120.15,120.15,57,0
2017-10-30,14:40:00,119.85,119.85,119.75,119.75,140,0
2017-10-30,14:45:00,119.85,120.2,119.7,120.1,942,0
2017-10-30,14:55:00,119.95,120.05,119.75,120.05,244,0
2017-10-30,15:00:00,120,120.2,119.5,120.2,666,0
2017-10-30,15:05:00,119.95,119.95,119.95,119.95,86,0
2017-10-30,15:10:00,119.8,119.8,119.8,119.8,2,0
2017-10-30,15:15:00,120,120,120,120,25,0
2017-10-30,15:20:00,120,120,120,120,20,0
2017-10-30,15:25:00,120.2,120.2,120.2,120.2,24,0
2017-10-30,15:30:00,120,120.1,119.8,120,388,0
2017-10-30,15:35:00,120.1,120.1,119.9,119.9,20,0
2017-10-30,15:45:00,119.85,119.85,119.1,119.85,419,0
2017-10-30,15:50:00,119.8,119.8,119.8,119.8,150,0
2017-10-30,15:55:00,119.45,119.8,119.45,119.45,114,0
2017-10-30,16:00:00,119.8,119.8,119.8,119.8,176,0
2017-10-30,16:10:00,119.55,119.9,119.55,119.9,92,0
2017-10-30,16:15:00,119.95,119.95,119.75,119.75,82,0
2017-10-30,16:20:00,119.75,119.85,119.55,119.55,103,0
2017-10-30,16:25:00,119.5,119.5,119.5,119.5,45,0
2017-10-30,16:30:00,119.8,119.8,119.8,119.8,20,0
2017-10-30,16:35:00,119.55,119.55,118.85,119.25,2068,0
2017-10-30,16:40:00,119.3,119.5,119.15,119.3,327,0
2017-10-30,16:45:00,119.45,120.5,119.45,119.6,2282,0
2017-10-30,16:50:00,119.75,119.75,119.6,119.6,470,0
2017-10-30,16:55:00,119.95,120,119.95,120,100,0
2017-10-30,17:00:00,120,120.4,119.85,120.4,821,0
2017-10-30,17:05:00,120,120,120,120,103,0
2017-10-30,17:10:00,119.65,119.65,119.65,119.65,33,0
2017-10-30,17:15:00,119.65,119.65,119.65,119.65,118,0
2017-10-30,17:20:00,119.65,119.8,119.6,119.8,939,0
2017-10-30,17:25:00,119.9,119.9,119.9,119.9,56,0
2017-10-30,17:30:00,119.9,120.5,119.65,119.65,1528,0
2017-11-01,09:05:00,119.25,120.05,119.25,120.05,468,0
2017-11-01,09:10:00,120.05,120.7,120.05,120.7,187,0
2017-11-01,09:15:00,120.4,120.4,120.05,120.25,483,0
2017-11-01,09:20:00,120.5,120.5,119.75,120,1009,0
2017-11-01,09:25:00,119.7,119.7,119.7,119.7,69,0
2017-11-01,09:30:00,120,120.35,120,120.35,1080,0
2017-11-01,09:35:00,120.55,120.85,120.55,120.85,194,0
2017-11-01,09:40:00,120.7,120.7,120.6,120.6,157,0
2017-11-01,09:50:00,120.3,120.3,120.05,120.2,237,0
2017-11-01,10:00:00,120.1,120.1,120.1,120.1,100,0
2017-11-01,10:05:00,120.2,120.2,120.2,120.2,10,0
