Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-27,13:45:00,11.65,11.65,11.65,11.65,1312,0
2017-09-27,13:50:00,11.65,11.65,11.65,11.65,350,0
2017-09-27,13:55:00,11.67,11.735,11.67,11.735,357,0
2017-09-27,14:00:00,11.68,11.7,11.68,11.7,750,0
2017-09-27,14:05:00,11.705,11.705,11.705,11.705,328,0
2017-09-27,14:10:00,11.7,11.795,11.7,11.795,1324,0
2017-09-27,14:15:00,11.8,11.87,11.75,11.75,1892,0
2017-09-27,14:20:00,11.795,11.98,11.795,11.98,2111,0
2017-09-27,14:25:00,11.8,11.8,11.755,11.755,2780,0
2017-09-27,14:30:00,11.795,11.795,11.795,11.795,220,0
2017-09-27,14:35:00,11.75,11.75,11.75,11.75,300,0
2017-09-27,14:40:00,11.7,11.79,11.7,11.79,1490,0
2017-09-27,14:45:00,11.79,11.79,11.79,11.79,150,0
2017-09-27,15:00:00,11.785,11.785,11.785,11.785,1000,0
2017-09-27,15:05:00,11.635,11.635,11.41,11.485,4271,0
2017-09-27,15:10:00,11.255,11.255,11.1,11.255,3750,0
2017-09-27,15:15:00,11.125,11.2,11.12,11.2,807,0
2017-09-27,15:20:00,11.135,11.135,11,11,4247,0
2017-09-27,15:25:00,11.2,11.2,11.2,11.2,100,0
2017-09-27,15:40:00,11.25,11.25,11.25,11.25,200,0
2017-09-27,16:05:00,11.285,11.415,11.285,11.415,3502,0
2017-09-27,16:10:00,11.42,11.42,11.42,11.42,200,0
2017-09-27,16:20:00,11.47,11.47,11.47,11.47,200,0
2017-09-27,16:25:00,11.465,11.47,11.465,11.47,2223,0
2017-09-27,16:40:00,11.305,11.305,11.305,11.305,127,0
2017-09-27,16:45:00,11.455,11.455,11.455,11.455,500,0
2017-09-27,17:15:00,11.42,11.42,11.42,11.42,40,0
2017-09-27,17:20:00,11.35,11.425,11.35,11.425,1794,0
2017-09-27,17:25:00,11.425,11.48,11.12,11.355,2802,0
2017-09-27,17:30:00,11.36,11.43,11.36,11.43,4606,0
2017-09-28,09:05:00,11.42,11.42,11.42,11.42,4559,0
2017-09-28,09:10:00,11.74,11.87,11.74,11.87,563,0
2017-09-28,09:15:00,11.945,12.28,11.945,12.265,9928,0
2017-09-28,09:20:00,12.35,12.35,12.35,12.35,500,0
2017-09-28,09:25:00,12.35,12.35,12.035,12.035,3038,0
2017-09-28,09:30:00,12.245,12.245,12.245,12.245,1329,0
2017-09-28,09:35:00,12.245,12.245,12.02,12.02,1171,0
2017-09-28,09:40:00,12.24,12.24,12.24,12.24,1104,0
2017-09-28,09:50:00,12.12,12.33,12.12,12.33,729,0
2017-09-28,09:55:00,12.12,12.12,12.12,12.12,14,0
2017-09-28,10:25:00,12.285,12.285,12.285,12.285,162,0
2017-09-28,10:30:00,12.25,12.25,12.25,12.25,758,0
2017-09-28,10:35:00,12.19,12.19,12.19,12.19,85,0
2017-09-28,10:40:00,12.19,12.19,12.19,12.19,25,0
2017-09-28,10:45:00,12.225,12.225,12.225,12.225,100,0
2017-09-28,10:50:00,12.225,12.245,12.12,12.12,348,0
2017-09-28,11:00:00,12.12,12.29,12.12,12.265,1194,0
2017-09-28,11:05:00,12.29,12.3,12.29,12.3,471,0
2017-09-28,11:15:00,12.125,12.125,12.125,12.125,200,0
2017-09-28,11:50:00,12.295,12.3,12.295,12.3,244,0
2017-09-28,11:55:00,12.395,12.45,12.395,12.45,1142,0
2017-09-28,12:10:00,12.3,12.3,12.125,12.2,5674,0
2017-09-28,12:15:00,12.16,12.34,11.805,11.87,9339,0
2017-09-28,12:20:00,11.665,11.665,11.6,11.6,429,0
2017-09-28,12:25:00,11.5,11.5,11.45,11.5,1774,0
2017-09-28,12:30:00,11.6,11.6,11.6,11.6,100,0
2017-09-28,12:35:00,11.425,11.495,11.425,11.495,500,0
2017-09-28,12:45:00,11.49,11.49,11.49,11.49,1000,0
2017-09-28,12:55:00,11.48,11.5,11.48,11.5,2200,0
2017-09-28,13:00:00,11.69,11.745,11.69,11.745,355,0
2017-09-28,13:05:00,11.735,11.885,11.735,11.885,1000,0
2017-09-28,13:10:00,11.945,11.945,11.945,11.945,250,0
2017-09-28,13:20:00,11.78,11.78,11.78,11.78,500,0
2017-09-28,14:05:00,11.595,11.595,11.595,11.595,100,0
2017-09-28,14:15:00,11.925,11.925,11.925,11.925,27,0
2017-09-28,14:30:00,11.705,11.705,11.705,11.705,750,0
2017-09-28,14:35:00,11.88,11.885,11.88,11.885,2065,0
2017-09-28,14:40:00,11.885,11.885,11.885,11.885,610,0
2017-09-28,14:50:00,11.88,11.905,11.88,11.905,1000,0
2017-09-28,15:15:00,11.93,11.94,11.93,11.94,907,0
2017-09-28,16:45:00,11.9,11.9,11.9,11.9,100,0
2017-09-28,16:50:00,11.78,11.78,11.78,11.78,200,0
2017-09-28,17:05:00,11.77,11.77,11.77,11.77,400,0
2017-09-28,17:30:00,11.6,11.86,11.525,11.86,684,0
2017-09-29,09:05:00,12.09,12.09,11.95,11.95,862,0
2017-09-29,09:15:00,11.95,11.95,11.95,11.95,162,0
2017-09-29,10:25:00,11.795,11.795,11.795,11.795,270,0
2017-09-29,10:30:00,11.92,11.92,11.92,11.92,584,0
2017-09-29,10:55:00,12.045,12.045,12.045,12.045,150,0
2017-09-29,11:25:00,12.05,12.05,12.05,12.05,100,0
2017-09-29,11:55:00,12.06,12.06,12.06,12.06,150,0
2017-09-29,12:00:00,12.085,12.085,12.085,12.085,10,0
2017-09-29,12:45:00,12.085,12.085,12.075,12.075,563,0
2017-09-29,13:00:00,12.075,12.075,12.075,12.075,307,0
2017-09-29,13:10:00,12.05,12.1,12.05,12.1,689,0
2017-09-29,14:20:00,12.15,12.2,12.15,12.2,1575,0
2017-09-29,14:40:00,12.29,12.36,12.29,12.36,500,0
2017-09-29,15:05:00,12.36,12.36,12.36,12.36,500,0
2017-09-29,15:50:00,12.23,12.23,12.23,12.23,800,0
2017-09-29,15:55:00,12.205,12.205,12.2,12.2,940,0
2017-09-29,16:20:00,12.205,12.205,12.205,12.205,252,0
2017-09-29,16:25:00,12.205,12.205,12.2,12.2,707,0
2017-09-29,16:35:00,12.2,12.2,12.2,12.2,2045,0
2017-09-29,16:50:00,12.2,12.2,12.2,12.2,200,0
2017-09-29,17:00:00,12.2,12.2,12.2,12.2,1048,0
2017-09-29,17:20:00,12.2,12.2,12.2,12.2,840,0
2017-09-29,17:25:00,12.2,12.2,12.2,12.2,160,0
2017-09-29,17:30:00,12.145,12.24,12.145,12.24,802,0
2017-10-02,09:05:00,12.47,12.47,12.465,12.465,160,0
2017-10-02,09:10:00,12.49,12.49,12.49,12.49,132,0
2017-10-02,09:15:00,12.49,12.49,12.49,12.49,600,0
2017-10-02,09:20:00,12.3,12.49,12.3,12.49,1571,0
2017-10-02,09:25:00,12.65,12.695,12.65,12.695,1660,0
2017-10-02,09:30:00,12.75,12.8,12.75,12.8,4750,0
2017-10-02,09:45:00,12.82,13,12.82,13,1826,0
2017-10-02,10:05:00,12.835,12.99,12.695,12.99,300,0
2017-10-02,10:15:00,12.9,12.9,12.8,12.8,839,0
2017-10-02,10:20:00,12.895,12.895,12.895,12.895,100,0
2017-10-02,10:25:00,12.7,12.7,12.695,12.7,850,0
2017-10-02,11:05:00,12.595,12.595,12.595,12.595,300,0
2017-10-02,11:30:00,12.695,12.9,12.695,12.9,2119,0
2017-10-02,11:40:00,12.73,12.73,12.73,12.73,1097,0
2017-10-02,11:45:00,12.945,12.945,12.945,12.945,195,0
2017-10-02,12:30:00,12.945,12.95,12.945,12.95,1098,0
2017-10-02,12:35:00,13,13,13,13,600,0
2017-10-02,13:15:00,13,13,13,13,132,0
2017-10-02,13:20:00,12.945,12.945,12.945,12.945,146,0
2017-10-02,13:25:00,12.945,12.945,12.71,12.71,791,0
2017-10-02,13:30:00,12.725,12.725,12.685,12.685,625,0
2017-10-02,13:45:00,12.895,12.895,12.895,12.895,550,0
2017-10-02,14:25:00,12.85,12.9,12.85,12.9,6200,0
2017-10-02,14:40:00,12.9,12.9,12.9,12.9,431,0
2017-10-02,14:55:00,12.855,12.855,12.85,12.85,1000,0
2017-10-02,15:00:00,12.85,12.85,12.85,12.85,124,0
2017-10-02,15:10:00,12.855,12.855,12.85,12.85,377,0
2017-10-02,15:15:00,12.855,12.855,12.85,12.85,662,0
2017-10-02,15:20:00,12.9,12.9,12.9,12.9,1000,0
2017-10-02,15:25:00,12.9,12.9,12.9,12.9,200,0
2017-10-02,15:40:00,12.97,13,12.955,12.955,950,0
2017-10-02,15:45:00,13.1,13.1,13.1,13.1,10,0
2017-10-02,15:50:00,13,13,13,13,20,0
2017-10-02,15:55:00,13,13,13,13,680,0
2017-10-02,16:00:00,13.02,13.1,13.02,13.1,270,0
2017-10-02,16:05:00,13.3,13.3,13.25,13.25,1660,0
2017-10-02,16:10:00,13.265,13.265,13.175,13.18,2162,0
2017-10-02,16:15:00,13.215,13.295,13.215,13.295,2182,0
2017-10-02,16:25:00,13.25,13.255,13.25,13.25,1970,0
2017-10-02,16:40:00,13.25,13.25,13.25,13.25,400,0
2017-10-02,16:45:00,13.255,13.255,13.25,13.25,329,0
2017-10-02,16:50:00,13.415,13.415,13.22,13.22,817,0
2017-10-02,17:05:00,13.415,13.415,13.415,13.415,150,0
2017-10-02,17:30:00,13.185,13.25,13.185,13.25,1026,0
2017-10-04,09:05:00,14.045,14.045,14.045,14.045,2956,0
2017-10-04,09:10:00,14,14,14,14,537,0
2017-10-04,09:15:00,13.85,13.85,13.7,13.7,2350,0
2017-10-04,09:20:00,13.89,13.985,13.605,13.985,1123,0
2017-10-04,09:25:00,13.965,14,13.745,13.745,2783,0
2017-10-04,09:30:00,13.87,13.87,13.87,13.87,599,0
2017-10-04,09:35:00,13.655,13.895,13.655,13.895,800,0
2017-10-04,09:45:00,13.965,13.985,13.965,13.985,2000,0
2017-10-04,09:50:00,14,14.1,14,14.005,8016,0
2017-10-04,09:55:00,14.11,14.24,13.95,13.95,3192,0
2017-10-04,10:00:00,13.92,13.92,13.86,13.895,1267,0
2017-10-04,10:05:00,13.895,13.895,13.895,13.895,200,0
2017-10-04,10:10:00,13.83,14.04,13.81,14.04,4168,0
2017-10-04,10:15:00,14.035,14.1,14.035,14.1,1325,0
2017-10-04,10:20:00,14.1,14.12,14.1,14.12,247,0
2017-10-04,10:30:00,14.09,14.1,14.09,14.1,850,0
2017-10-04,10:35:00,13.845,13.855,13.845,13.85,789,0
2017-10-04,10:45:00,13.85,13.995,13.72,13.995,1569,0
2017-10-04,10:50:00,13.925,13.995,13.925,13.995,263,0
2017-10-04,10:55:00,13.995,13.995,13.995,13.995,500,0
2017-10-04,11:05:00,13.98,13.98,13.98,13.98,100,0
2017-10-04,11:10:00,13.98,14,13.98,14,957,0
2017-10-04,11:15:00,13.995,14,13.93,13.93,1100,0
2017-10-04,11:20:00,13.995,14,13.93,13.95,500,0
2017-10-04,11:30:00,13.95,13.95,13.61,13.61,2000,0
2017-10-04,11:35:00,13.9,13.9,13.845,13.845,490,0
2017-10-04,12:00:00,13.945,13.985,13.945,13.985,1059,0
2017-10-04,12:05:00,13.995,14,13.995,14,460,0
2017-10-04,12:10:00,13.825,13.825,13.29,13.5,24131,0
2017-10-04,12:15:00,13.55,13.575,13.55,13.575,150,0
2017-10-04,12:25:00,13.675,13.675,13.675,13.675,36,0
2017-10-04,12:35:00,13.695,13.695,13.6,13.6,450,0
2017-10-04,13:10:00,13.575,13.59,13.575,13.59,1000,0
2017-10-04,13:20:00,13.405,13.405,13.405,13.405,753,0
2017-10-04,13:45:00,13.52,13.52,13.52,13.52,150,0
2017-10-04,14:00:00,13.445,13.445,13.445,13.445,297,0
2017-10-04,14:15:00,13.435,13.45,13.435,13.45,1175,0
2017-10-04,14:20:00,13.45,13.45,13.45,13.45,46,0
2017-10-04,14:25:00,13.45,13.45,13.45,13.45,700,0
2017-10-04,14:50:00,13.405,13.405,13.405,13.405,300,0
2017-10-04,15:05:00,13.415,13.45,13.415,13.45,1062,0
2017-10-04,15:20:00,13.53,13.53,13.53,13.53,70,0
2017-10-04,15:40:00,13.53,13.53,13.53,13.53,100,0
2017-10-04,16:00:00,13.455,13.455,13.295,13.295,2357,0
2017-10-04,16:10:00,13.24,13.24,13.24,13.24,236,0
2017-10-04,16:20:00,13.25,13.25,13.24,13.24,664,0
2017-10-04,16:25:00,13.265,13.265,13.265,13.265,100,0
2017-10-04,16:40:00,13.265,13.3,13.265,13.3,500,0
2017-10-04,17:00:00,13.275,13.275,13.275,13.275,35,0
2017-10-04,17:30:00,13.23,13.23,13.16,13.16,1293,0
2017-10-05,09:05:00,13.305,13.305,13.25,13.25,838,0
2017-10-05,09:15:00,13.305,13.305,13.305,13.305,46,0
2017-10-05,09:20:00,13.25,13.25,13.25,13.25,90,0
2017-10-05,09:55:00,13.38,13.455,13.38,13.455,150,0
2017-10-05,10:10:00,13.35,13.35,13.35,13.35,250,0
2017-10-05,10:25:00,13.255,13.255,13.25,13.25,1760,0
2017-10-05,10:35:00,13.16,13.16,13.105,13.105,125,0
2017-10-05,10:55:00,13.1,13.1,13.1,13.1,50,0
2017-10-05,11:50:00,13.23,13.25,13.23,13.25,250,0
2017-10-05,12:10:00,13.24,13.24,13.24,13.24,93,0
2017-10-05,12:15:00,13.24,13.24,13.24,13.24,307,0
2017-10-05,12:40:00,13.24,13.24,13.24,13.24,70,0
2017-10-05,12:45:00,13.25,13.25,13.25,13.25,113,0
2017-10-05,13:20:00,13.35,13.35,13.35,13.35,116,0
2017-10-05,14:45:00,13.35,13.35,13.35,13.35,260,0
2017-10-05,15:40:00,13.35,13.35,13.35,13.35,249,0
2017-10-05,15:45:00,13.25,13.25,13.24,13.24,1000,0
2017-10-05,15:50:00,13.24,13.24,13.2,13.2,1109,0
2017-10-05,16:15:00,13.195,13.2,13.195,13.2,378,0
2017-10-05,17:20:00,13.2,13.2,13.2,13.2,613,0
2017-10-05,17:30:00,13.205,13.325,13.2,13.325,2423,0
2017-10-06,09:05:00,13.35,13.35,13.35,13.35,1950,0
2017-10-06,09:10:00,13.33,13.33,13.295,13.295,627,0
2017-10-06,09:25:00,13.19,13.19,13,13,3800,0
2017-10-06,09:30:00,13.1,13.1,13.1,13.1,400,0
2017-10-06,09:45:00,13.015,13.135,12.95,13.135,1643,0
2017-10-06,09:55:00,13,13,12.68,12.8,5585,0
2017-10-06,10:00:00,12.71,12.735,12.59,12.675,4944,0
2017-10-06,10:05:00,12.67,12.98,12.67,12.85,1844,0
2017-10-06,10:10:00,12.8,12.8,12.8,12.8,2000,0
2017-10-06,10:15:00,12.8,12.8,12.615,12.615,2000,0
2017-10-06,10:20:00,12.63,12.63,12.63,12.63,58,0
2017-10-06,10:25:00,12.585,12.6,12.505,12.505,2196,0
2017-10-06,10:35:00,12.53,12.53,12.53,12.53,500,0
2017-10-06,10:40:00,12.65,12.65,12.65,12.65,92,0
2017-10-06,10:45:00,12.68,12.7,12.68,12.7,200,0
2017-10-06,10:50:00,12.65,12.7,12.54,12.69,2337,0
2017-10-06,10:55:00,12.725,12.835,12.725,12.835,400,0
2017-10-06,11:00:00,12.685,12.685,12.68,12.68,625,0
2017-10-06,11:35:00,12.835,12.835,12.6,12.6,1772,0
2017-10-06,11:50:00,12.65,12.65,12.65,12.65,100,0
2017-10-06,11:55:00,12.8,12.8,12.8,12.8,100,0
2017-10-06,12:35:00,12.84,12.84,12.84,12.84,100,0
2017-10-06,12:45:00,12.78,12.78,12.78,12.78,70,0
2017-10-06,13:00:00,12.9,12.9,12.9,12.9,149,0
2017-10-06,13:05:00,12.9,12.9,12.9,12.9,151,0
2017-10-06,13:25:00,12.945,12.98,12.945,12.98,2164,0
2017-10-06,13:45:00,12.975,12.98,12.975,12.98,2484,0
2017-10-06,13:50:00,12.98,12.98,12.98,12.98,516,0
2017-10-06,14:00:00,12.98,12.98,12.975,12.975,1700,0
2017-10-06,15:30:00,12.95,12.95,12.95,12.95,53,0
2017-10-06,15:55:00,12.96,12.97,12.96,12.97,600,0
2017-10-06,16:10:00,12.965,12.97,12.965,12.97,949,0
2017-10-06,16:15:00,12.97,12.97,12.97,12.97,200,0
2017-10-06,16:25:00,12.97,12.97,12.97,12.97,153,0
2017-10-06,16:35:00,12.855,12.855,12.855,12.855,224,0
2017-10-06,17:30:00,12.86,12.86,12.86,12.86,1386,0
2017-10-09,09:05:00,13,13,13,13,3629,0
2017-10-09,09:10:00,13.265,13.325,13.01,13.325,292,0
2017-10-09,09:15:00,12.965,12.965,12.81,12.81,1660,0
2017-10-09,09:20:00,12.825,12.825,12.82,12.82,638,0
2017-10-09,09:45:00,12.995,12.995,12.995,12.995,271,0
2017-10-09,09:50:00,12.85,12.85,12.685,12.69,3701,0
2017-10-09,10:05:00,12.665,12.665,12.66,12.66,1000,0
2017-10-09,10:10:00,12.665,12.665,12.66,12.66,990,0
2017-10-09,10:15:00,12.65,12.65,12.65,12.65,400,0
2017-10-09,10:40:00,12.6,12.6,12.6,12.6,150,0
2017-10-09,10:45:00,12.57,12.57,12.55,12.55,1863,0
2017-10-09,10:50:00,12.545,12.545,12.545,12.545,500,0
2017-10-09,11:05:00,12.7,12.7,12.7,12.7,2900,0
2017-10-09,11:25:00,12.7,12.7,12.7,12.7,23,0
2017-10-09,11:30:00,12.7,12.7,12.7,12.7,33,0
2017-10-09,11:45:00,12.705,12.875,12.705,12.875,539,0
2017-10-09,13:30:00,12.925,12.925,12.925,12.925,13,0
2017-10-09,14:15:00,12.925,12.925,12.925,12.925,20,0
2017-10-09,14:30:00,12.995,12.995,12.995,12.995,1500,0
2017-10-09,16:40:00,12.99,12.99,12.985,12.985,1081,0
2017-10-09,16:55:00,12.995,12.995,12.8,12.8,298,0
2017-10-09,17:00:00,12.995,12.995,12.995,12.995,230,0
2017-10-09,17:20:00,12.995,13,12.995,13,200,0
2017-10-09,17:25:00,12.85,12.85,12.615,12.615,5226,0
2017-10-09,17:30:00,12.605,12.685,12.605,12.685,446,0
2017-10-10,09:40:00,12.7,12.745,12.7,12.745,500,0
2017-10-10,09:50:00,12.745,12.745,12.605,12.605,1787,0
2017-10-10,09:55:00,12.745,12.75,12.15,12.16,9063,0
2017-10-10,10:00:00,12.445,12.5,12.445,12.5,3476,0
