Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,13:05:00,18.12,18.12,18.12,18.12,50,0
2017-04-10,14:40:00,18.099,18.099,18.099,18.099,200,0
2017-04-10,15:10:00,18.1,18.12,18.1,18.12,400,0
2017-04-10,17:15:00,18.065,18.065,18,18,90,0
2017-04-10,17:30:00,18,18,18,18,398,0
2017-04-11,09:05:00,18.12,18.12,18.12,18.12,44,0
2017-04-11,11:35:00,18.03,18.03,18.03,18.03,100,0
2017-04-11,12:45:00,18.119,18.119,18.119,18.119,468,0
2017-04-11,14:35:00,18.031,18.031,18.031,18.031,250,0
2017-04-11,14:55:00,18.11,18.11,18.11,18.11,50,0
2017-04-11,15:25:00,18.109,18.109,18.109,18.109,120,0
2017-04-11,17:25:00,18.11,18.12,18.11,18.12,481,0
2017-04-11,17:30:00,18.119,18.12,18.119,18.12,250,0
2017-04-12,09:05:00,18.12,18.12,18.12,18.12,120,0
2017-04-12,09:10:00,18.115,18.12,18.115,18.12,359,0
2017-04-12,10:30:00,18.115,18.115,18.115,18.115,60,0
2017-04-12,15:00:00,18.115,18.12,18.115,18.12,100,0
2017-04-12,15:25:00,18.12,18.12,18.12,18.12,223,0
2017-04-12,16:05:00,18.225,18.225,18.225,18.225,600,0
2017-04-12,16:10:00,18.23,18.23,18.23,18.23,400,0
2017-04-13,10:15:00,18.15,18.15,18.15,18.15,182,0
2017-04-13,10:30:00,18.229,18.229,18.229,18.229,60,0
2017-04-13,10:55:00,18.23,18.23,18.23,18.23,200,0
2017-04-13,15:40:00,18.23,18.23,18.23,18.23,164,0
2017-04-13,17:15:00,18.16,18.16,18.16,18.16,100,0
2017-04-18,09:05:00,18.4,18.4,18.4,18.4,300,0
2017-04-18,10:35:00,18.39,18.395,18.39,18.395,1000,0
2017-04-18,12:45:00,18.28,18.28,18.28,18.28,100,0
2017-04-18,13:05:00,18.235,18.235,18.235,18.235,300,0
2017-04-18,13:15:00,18.235,18.235,18.235,18.235,100,0
2017-04-18,15:45:00,18.385,18.385,18.385,18.385,1000,0
2017-04-18,16:25:00,18.265,18.265,18.15,18.15,2676,0
2017-04-18,16:30:00,18.195,18.2,18.195,18.2,300,0
2017-04-18,17:20:00,18,18.05,18,18,1348,0
2017-04-19,09:05:00,18.1,18.1,18.1,18.1,668,0
2017-04-19,12:35:00,18.085,18.085,18.085,18.085,50,0
2017-04-19,12:45:00,18.049,18.049,18.049,18.049,100,0
2017-04-19,13:15:00,18.05,18.05,18.05,18.05,130,0
2017-04-19,13:20:00,18.05,18.05,18.05,18.05,170,0
2017-04-19,16:35:00,18.045,18.05,18.045,18.05,300,0
2017-04-20,09:40:00,18,18,18,18,1000,0
2017-04-20,10:05:00,17.95,17.95,17.95,17.95,665,0
2017-04-20,11:10:00,17.995,18,17.995,18,1000,0
2017-04-20,12:10:00,17.95,17.95,17.905,17.905,500,0
2017-04-21,11:25:00,17.9,17.9,17.9,17.9,500,0
2017-04-21,11:45:00,17.99,17.99,17.99,17.99,100,0
2017-04-21,12:40:00,18,18,18,18,110,0
2017-04-21,16:10:00,18,18,18,18,40,0
2017-04-24,09:20:00,18.045,18.045,17.995,17.995,1183,0
2017-04-24,09:45:00,17.995,18.29,17.995,18.29,2000,0
2017-04-24,09:50:00,18.05,18.05,18.045,18.045,1124,0
2017-04-24,10:25:00,17.895,17.895,17.895,17.895,200,0
2017-04-24,10:30:00,18.31,18.31,18.31,18.31,200,0
2017-04-24,11:20:00,18.01,18.01,18.01,18.01,300,0
2017-04-24,12:40:00,18.05,18.115,18.05,18.115,300,0
2017-04-24,14:00:00,17.975,17.975,17.89,17.89,500,0
2017-04-24,14:25:00,18.09,18.09,18.09,18.09,90,0
2017-04-26,15:55:00,18.1,18.1,18.1,18.1,200,0
2017-04-26,17:10:00,18.1,18.1,18.005,18.005,146,0
2017-04-27,09:05:00,18,18,18,18,300,0
2017-04-27,09:25:00,17.89,17.89,17.89,17.89,65,0
2017-04-27,10:20:00,17.995,18,17.995,18,266,0
2017-04-27,10:25:00,17.89,17.89,17.82,17.82,150,0
2017-04-27,11:30:00,17.995,17.996,17.995,17.996,500,0
2017-04-27,11:35:00,17.995,18,17.995,18,250,0
2017-04-28,15:30:00,17.82,17.82,17.74,17.74,100,0
2017-04-28,16:00:00,18.1,18.1,18.1,18.1,400,0
2017-04-28,17:00:00,18.145,18.145,18.145,18.145,14,0
2017-05-02,09:05:00,18.15,18.15,18.15,18.15,300,0
2017-05-02,09:25:00,18.145,18.25,18.145,18.25,500,0
2017-05-02,09:40:00,17.905,17.905,17.905,17.905,25,0
2017-05-02,13:45:00,17.986,17.986,17.986,17.986,100,0
2017-05-02,16:55:00,17.985,17.985,17.985,17.985,85,0
2017-05-02,17:25:00,18.22,18.22,18.22,18.22,50,0
2017-05-03,09:05:00,18.18,18.18,18.18,18.18,13,0
2017-05-03,09:55:00,18,18,17.98,17.98,160,0
2017-05-03,10:10:00,17.98,17.98,17.98,17.98,400,0
2017-05-03,13:55:00,17.915,17.915,17.915,17.915,149,0
2017-05-03,17:20:00,17.91,17.91,17.89,17.89,550,0
2017-05-04,09:40:00,17.995,18.18,17.995,18.18,1000,0
2017-05-04,13:35:00,18.02,18.02,18.02,18.02,101,0
2017-05-04,15:55:00,18.02,18.02,18.02,18.02,99,0
2017-05-04,16:10:00,18.02,18.02,18.02,18.02,448,0
2017-05-04,17:30:00,18.015,18.015,18.015,18.015,52,0
2017-05-05,10:50:00,18,18,18,18,400,0
2017-05-05,12:05:00,17.795,17.795,17.795,17.795,90,0
2017-05-05,12:10:00,17.79,17.79,17.79,17.79,45,0
2017-05-05,16:00:00,18.06,18.06,18.06,18.06,150,0
2017-05-05,16:15:00,18.08,18.25,18.08,18.25,2500,0
2017-05-05,16:40:00,17.95,17.95,17.9,17.9,602,0
2017-05-05,16:45:00,17.795,17.795,17.795,17.795,98,0
2017-05-08,09:25:00,17.9,17.9,17.9,17.9,50,0
2017-05-08,10:05:00,17.95,17.95,17.95,17.95,125,0
2017-05-08,16:25:00,18.095,18.095,18.095,18.095,100,0
2017-05-08,17:25:00,18.095,18.095,18.095,18.095,81,0
2017-05-09,09:05:00,18,18,18,18,200,0
2017-05-09,09:15:00,17.94,17.94,17.835,17.835,400,0
2017-05-09,09:45:00,18.045,18.045,18.045,18.045,429,0
2017-05-09,12:20:00,17.995,18.05,17.995,18.05,200,0
2017-05-09,14:20:00,17.795,17.795,17.795,17.795,100,0
2017-05-09,17:25:00,17.795,17.795,17.79,17.79,1667,0
2017-05-09,17:30:00,17.965,17.965,17.965,17.965,110,0
2017-05-10,09:25:00,17.99,18,17.99,18,1091,0
2017-05-10,09:30:00,18.1,18.1,18.1,18.1,400,0
2017-05-10,09:35:00,18.075,18.08,18.075,18.08,119,0
2017-05-10,09:45:00,18.24,18.25,18.24,18.25,259,0
2017-05-10,10:30:00,18.17,18.17,18.06,18.06,1070,0
2017-05-10,10:35:00,18.17,18.17,18.17,18.17,70,0
2017-05-10,11:10:00,18.17,18.17,18.17,18.17,824,0
2017-05-10,11:45:00,18.17,18.17,18.17,18.17,200,0
2017-05-10,12:20:00,18.25,18.3,18.25,18.3,460,0
2017-05-10,13:20:00,18.3,18.3,18.3,18.3,649,0
2017-05-10,14:20:00,18.205,18.335,18.205,18.335,130,0
2017-05-10,17:15:00,18.145,18.145,18.115,18.115,407,0
2017-05-11,09:10:00,18.21,18.21,18.21,18.21,200,0
2017-05-11,16:45:00,18.25,18.25,18.25,18.25,200,0
2017-05-11,17:20:00,18.25,18.25,18.25,18.25,50,0
2017-05-11,17:30:00,18.24,18.24,18.24,18.24,740,0
2017-05-12,09:50:00,18.28,18.28,18.28,18.28,250,0
2017-05-12,13:55:00,18.299,18.299,18.299,18.299,100,0
2017-05-12,15:05:00,18.3,18.3,18.3,18.3,250,0
2017-05-12,15:55:00,18.4,18.4,18.4,18.4,200,0
2017-05-15,09:05:00,18,18,18,18,370,0
2017-05-15,09:50:00,18.4,18.4,18.4,18.4,500,0
2017-05-15,09:55:00,18.39,18.39,18.39,18.39,150,0
2017-05-15,10:15:00,18.39,18.525,18.39,18.525,700,0
2017-05-15,11:05:00,18.416,18.416,18.416,18.416,100,0
2017-05-15,12:15:00,18.55,18.55,18.55,18.55,500,0
2017-05-15,12:25:00,18.5,18.5,18.5,18.5,2500,0
2017-05-15,14:15:00,18.55,18.8,18.55,18.8,3170,0
2017-05-15,17:00:00,18.65,18.65,18.65,18.65,250,0
2017-05-15,17:10:00,18.65,18.65,18.65,18.65,34,0
2017-05-15,17:30:00,18.65,18.65,18.65,18.65,150,0
2017-05-16,10:50:00,18.845,18.845,18.845,18.845,100,0
2017-05-16,14:40:00,18.809,18.845,18.809,18.845,100,0
2017-05-17,16:35:00,18.66,18.66,18.66,18.66,89,0
2017-05-17,16:50:00,18.66,18.66,18.66,18.66,11,0
2017-05-18,11:30:00,18.4,18.4,18.4,18.4,648,0
2017-05-18,12:30:00,18.385,18.385,18.385,18.385,500,0
2017-05-18,13:30:00,18.26,18.26,18.26,18.26,29,0
2017-05-18,13:50:00,18.26,18.26,18.26,18.26,165,0
2017-05-18,17:30:00,18.135,18.135,18.135,18.135,500,0
2017-05-19,16:40:00,18.325,18.325,18.325,18.325,30,0
2017-05-22,10:20:00,18.25,18.25,18.06,18.06,50,0
2017-05-22,17:15:00,18.315,18.315,18.315,18.315,20,0
2017-05-23,09:45:00,18.31,18.31,18.31,18.31,80,0
2017-05-23,10:20:00,18.31,18.31,18.31,18.31,60,0
2017-05-23,15:50:00,18.061,18.061,18.061,18.061,45,0
2017-05-23,16:55:00,18.31,18.31,18.31,18.31,20,0
2017-05-25,15:55:00,18.2,18.2,18.195,18.195,140,0
2017-05-26,12:05:00,18.33,18.33,18.33,18.33,200,0
2017-05-26,12:30:00,18.2,18.2,18.195,18.195,300,0
2017-05-29,09:05:00,18.46,18.46,18.46,18.46,72,0
2017-05-29,10:05:00,18.46,18.46,18.46,18.46,78,0
2017-05-29,10:20:00,18.351,18.351,18.351,18.351,100,0
2017-05-29,10:35:00,18.35,18.35,18.35,18.35,200,0
2017-05-29,11:10:00,18.2,18.2,18.2,18.2,880,0
2017-05-29,12:55:00,18.23,18.23,18.23,18.23,137,0
2017-05-29,13:20:00,18.2,18.2,18.2,18.2,70,0
2017-05-29,13:35:00,18.195,18.195,18.195,18.195,56,0
2017-05-30,12:10:00,18.19,18.19,18.19,18.19,200,0
2017-05-30,14:05:00,18.494,18.494,18.494,18.494,100,0
2017-05-30,17:15:00,18.495,18.495,18.495,18.495,168,0
2017-05-30,17:30:00,18.495,18.495,18.495,18.495,52,0
2017-05-31,09:15:00,18.595,18.595,18.595,18.595,60,0
2017-05-31,09:20:00,18.595,18.636,18.595,18.636,552,0
2017-05-31,09:40:00,18.645,18.656,18.645,18.656,1850,0
2017-05-31,10:00:00,18.645,18.645,18.645,18.645,422,0
2017-05-31,10:30:00,18.65,18.65,18.65,18.65,550,0
2017-05-31,14:20:00,18.75,18.75,18.75,18.75,185,0
2017-05-31,14:50:00,18.75,18.75,18.75,18.75,265,0
2017-05-31,15:55:00,18.855,18.855,18.855,18.855,900,0
2017-06-01,09:05:00,19.35,19.35,19.35,19.35,140,0
2017-06-01,09:25:00,19.6,19.605,19.6,19.605,300,0
2017-06-01,09:35:00,19.4,19.4,19.35,19.35,2484,0
2017-06-01,11:45:00,19.2,19.2,19.2,19.2,100,0
2017-06-01,12:00:00,19.171,19.171,19.171,19.171,200,0
2017-06-01,12:15:00,19.17,19.17,19.17,19.17,900,0
2017-06-01,14:55:00,19.17,19.17,19.17,19.17,50,0
2017-06-01,15:20:00,19.17,19.17,19.17,19.17,100,0
2017-06-01,17:30:00,19.19,19.19,19.19,19.19,469,0
2017-06-02,09:50:00,19.2,19.205,19.2,19.2,799,0
2017-06-02,10:50:00,19.11,19.11,19.11,19.11,68,0
2017-06-02,11:55:00,19.295,19.3,19.015,19.015,1900,0
2017-06-02,12:30:00,19.015,19.015,19.015,19.015,51,0
2017-06-02,13:25:00,19.295,19.295,19.295,19.295,420,0
2017-06-02,14:00:00,19.016,19.016,19.016,19.016,150,0
2017-06-02,14:20:00,19.015,19.015,19.015,19.015,478,0
2017-06-02,16:45:00,19.294,19.294,19.294,19.294,50,0
2017-06-02,17:25:00,19.295,19.295,19.295,19.295,152,0
2017-06-06,14:30:00,19.119,19.119,19.119,19.119,200,0
2017-06-06,14:40:00,19.119,19.119,19.119,19.119,50,0
2017-06-06,16:15:00,19.12,19.12,19.12,19.12,500,0
2017-06-06,16:40:00,19.12,19.12,19.12,19.12,150,0
2017-06-07,11:50:00,19.01,19.01,19.01,19.01,300,0
2017-06-07,12:45:00,19.011,19.011,19.011,19.011,100,0
2017-06-07,14:30:00,19.01,19.01,19,19,880,0
2017-06-07,15:35:00,19,19,19,19,80,0
2017-06-07,17:15:00,19.25,19.295,19.25,19.295,150,0
2017-06-08,12:40:00,19.1,19.1,19.1,19.1,200,0
2017-06-08,14:20:00,19.1,19.1,19.1,19.1,475,0
2017-06-08,17:10:00,19.1,19.1,19.1,19.1,250,0
2017-06-09,09:25:00,19.175,19.175,19.15,19.15,66,0
2017-06-09,09:45:00,19.06,19.06,19.06,19.06,250,0
2017-06-09,10:35:00,19,19,19,19,600,0
2017-06-09,11:00:00,18.945,18.945,18.945,18.945,615,0
2017-06-12,09:05:00,19.05,19.05,19.05,19.05,280,0
2017-06-12,11:55:00,19.005,19.01,19.005,19.01,260,0
2017-06-12,16:20:00,18.9,18.9,18.9,18.9,100,0
2017-06-12,16:25:00,18.9,18.9,18.9,18.9,100,0
2017-06-12,16:30:00,18.85,18.85,18.85,18.85,80,0
2017-06-13,09:20:00,19.045,19.05,19.045,19.05,600,0
2017-06-13,10:00:00,19.045,19.045,19.045,19.045,509,0
2017-06-13,17:25:00,18.995,18.995,18.995,18.995,250,0
2017-06-14,09:15:00,19,19,19,19,100,0
2017-06-14,12:35:00,19.05,19.05,19.05,19.05,70,0
2017-06-14,12:55:00,18.87,18.87,18.842,18.842,432,0
2017-06-14,14:35:00,19.05,19.05,19.05,19.05,70,0
2017-06-15,09:05:00,18.76,18.76,18.76,18.76,50,0
2017-06-15,09:40:00,18.765,18.765,18.765,18.765,137,0
2017-06-15,13:45:00,19.06,19.06,19.06,19.06,137,0
2017-06-15,13:50:00,19.1,19.1,19.1,19.1,163,0
2017-06-15,15:50:00,18.765,18.765,18.765,18.765,400,0
2017-06-15,17:05:00,19.05,19.05,19.05,19.05,135,0
2017-06-16,10:05:00,19.095,19.095,19.095,19.095,66,0
2017-06-16,12:55:00,19.095,19.095,19.095,19.095,130,0
2017-06-19,09:05:00,19.15,19.15,19.15,19.15,550,0
2017-06-19,14:20:00,19.035,19.035,19.035,19.035,204,0
2017-06-19,14:35:00,19.04,19.04,19.04,19.04,80,0
2017-06-19,14:45:00,18.95,18.95,18.95,18.95,420,0
2017-06-19,15:00:00,18.95,18.95,18.95,18.95,60,0
2017-06-19,17:25:00,19,19,19,19,497,0
2017-06-20,09:30:00,19,19,19,19,3,0
2017-06-20,16:00:00,19,19,19,19,197,0
2017-06-20,17:20:00,19.15,19.15,19.15,19.15,90,0
2017-06-20,17:25:00,19.13,19.13,19.13,19.13,250,0
2017-06-21,16:00:00,19.046,19.046,19.046,19.046,200,0
2017-06-22,13:00:00,19.045,19.045,19.045,19.045,60,0
2017-06-22,17:15:00,19.05,19.05,19.05,19.05,200,0
2017-06-23,10:25:00,19.04,19.04,19.04,19.04,200,0
2017-06-23,11:10:00,19.045,19.045,19.045,19.045,200,0
2017-06-23,11:15:00,19.04,19.04,19.04,19.04,200,0
2017-06-23,13:25:00,19.04,19.04,19.04,19.04,150,0
2017-06-23,15:40:00,19.005,19.005,19,19,420,0
2017-06-23,16:35:00,19,19,19,19,221,0
2017-06-26,10:20:00,19.13,19.13,19.13,19.13,22,0
2017-06-26,12:25:00,19,19,19,19,50,0
2017-06-26,15:15:00,19,19,19,19,100,0
2017-06-27,09:05:00,19.135,19.135,19.135,19.135,35,0
2017-06-27,11:10:00,19,19,19,19,50,0
2017-06-27,11:15:00,18.905,18.905,18.905,18.905,150,0
2017-06-28,10:15:00,18.905,18.905,18.76,18.76,570,0
2017-06-29,15:45:00,18.825,18.825,18.775,18.775,340,0
2017-06-29,16:05:00,18.77,18.77,18.76,18.76,200,0
2017-06-29,17:10:00,18.765,18.765,18.76,18.76,193,0
2017-06-30,10:10:00,18.76,18.76,18.71,18.71,200,0
2017-06-30,15:30:00,18.72,18.72,18.72,18.72,40,0
2017-07-03,11:20:00,18.955,19.13,18.955,19.13,400,0
2017-07-03,15:35:00,18.885,18.885,18.885,18.885,500,0
2017-07-04,11:45:00,18.975,18.975,18.975,18.975,200,0
2017-07-05,15:05:00,18.65,18.65,18.65,18.65,175,0
2017-07-05,17:20:00,18.845,18.845,18.845,18.845,110,0
2017-07-05,17:30:00,18.85,18.85,18.85,18.85,200,0
2017-07-06,12:20:00,18.7,18.7,18.7,18.7,100,0
2017-07-07,14:25:00,18.865,18.865,18.865,18.865,100,0
2017-07-07,17:30:00,18.835,18.835,18.835,18.835,0,0
2017-07-10,09:25:00,18.7,18.7,18.7,18.7,50,0
2017-07-10,17:30:00,18.825,18.825,18.825,18.825,0,0
2017-07-12,15:50:00,18.835,18.835,18.835,18.835,200,0
2017-07-12,17:30:00,18.65,18.65,18.65,18.65,100,0
2017-07-13,09:50:00,18.795,18.795,18.795,18.795,200,0
