Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-11-13,10:40:00,3.251,3.251,3.251,3.251,18,0
2015-11-16,09:20:00,3.097,3.244,3.097,3.244,130,0
2015-11-18,10:05:00,4.02,4.02,4.02,4.02,660,0
2015-11-18,10:10:00,4.29,4.29,4.29,4.29,340,0
2015-11-18,10:35:00,4.1,4.1,4.1,4.1,250,0
2015-11-18,12:10:00,3.99,3.99,3.99,3.99,200,0
2015-11-18,18:40:00,3.814,3.814,3.814,3.814,264,0
2015-11-19,16:10:00,3.787,3.787,3.787,3.787,50,0
2015-11-20,10:25:00,3.767,3.767,3.767,3.767,368,0
2015-11-20,11:05:00,3.8,3.8,3.8,3.8,436,0
2015-11-23,08:05:00,3.62,3.62,3.62,3.62,30,0
2015-11-23,09:50:00,3.448,3.448,3.448,3.448,140,0
2015-11-23,15:20:00,3.612,3.612,3.612,3.612,200,0
2015-11-25,09:20:00,3.2,3.2,3.2,3.2,300,0
2015-11-26,09:50:00,3.209,3.209,3.209,3.209,300,0
2015-11-26,10:10:00,3.1,3.1,3.1,3.1,400,0
2015-11-26,10:15:00,3.247,3.247,3.247,3.247,300,0
2015-11-26,16:15:00,3.401,3.401,3.401,3.401,100,0
2015-11-27,14:25:00,3.501,3.501,3.501,3.501,500,0
2015-11-27,14:35:00,3.8,3.8,3.8,3.8,200,0
2015-11-30,08:35:00,3.599,3.599,3.599,3.599,500,0
2015-11-30,09:05:00,3.5,3.5,3.5,3.5,400,0
2015-11-30,09:40:00,3.501,3.501,3.5,3.5,1445,0
2015-11-30,13:50:00,3.666,3.666,3.666,3.666,200,0
2015-12-01,08:55:00,3.51,3.51,3.51,3.51,500,0
2015-12-01,13:30:00,3.511,3.511,3.511,3.511,18,0
2015-12-02,08:35:00,3.5,3.5,3.5,3.5,500,0
2015-12-02,10:25:00,3.5,3.5,3.5,3.5,5055,0
2015-12-03,09:10:00,3.334,3.334,3.334,3.334,500,0
2015-12-03,17:05:00,3.2,3.352,3.2,3.352,250,0
2015-12-07,08:05:00,3.201,3.201,3.201,3.201,1,0
2015-12-07,09:55:00,3.353,3.353,3.353,3.353,200,0
2015-12-08,15:20:00,3.215,3.215,3.215,3.215,150,0
2015-12-14,13:40:00,3.216,3.216,3.216,3.216,60,0
2015-12-14,17:45:00,3.212,3.212,3.212,3.212,600,0
2015-12-15,08:05:00,3.11,3.11,3.11,3.11,351,0
2015-12-17,14:35:00,3.11,3.11,3.11,3.11,50,0
2015-12-23,14:25:00,3.11,3.11,3.11,3.11,9,0
2015-12-28,11:25:00,3.247,3.247,3.247,3.247,200,0
2015-12-29,11:35:00,3.55,3.55,3.55,3.55,200,0
2015-12-29,12:45:00,3.7,3.7,3.7,3.7,550,0
2015-12-29,15:00:00,3.524,3.524,3.524,3.524,14,0
2015-12-29,15:20:00,3.691,3.691,3.691,3.691,200,0
2015-12-29,16:00:00,3.516,3.516,3.516,3.516,1,0
2015-12-30,08:05:00,3.12,3.12,3.12,3.12,550,0
2015-12-30,10:05:00,3.101,3.101,3.101,3.101,49,0
2016-01-04,09:20:00,2.954,2.954,2.813,2.813,255,0
2016-01-04,14:05:00,3.2,3.2,3.2,3.2,500,0
2016-01-07,09:20:00,3.143,3.292,3.143,3.292,150,0
2016-01-08,16:00:00,3.11,3.11,3.11,3.11,3,0
2016-01-11,19:30:00,3.143,3.143,3.143,3.143,310,0
2016-01-14,12:05:00,3.1,3.1,3.1,3.1,2,0
2016-01-14,12:35:00,3.1,3.1,3.1,3.1,200,0
2016-01-18,14:30:00,2.945,2.945,2.945,2.945,30,0
2016-01-22,16:45:00,3.2,3.2,3.2,3.2,200,0
2016-01-26,08:05:00,3.193,3.193,3.193,3.193,50,0
2016-01-27,09:20:00,3.185,3.185,3.185,3.185,314,0
2016-01-27,09:25:00,3.201,3.201,3.201,3.201,500,0
2016-01-28,11:55:00,3.4,3.4,3.4,3.4,1000,0
2016-01-28,12:45:00,3.483,3.483,3.483,3.483,300,0
2016-01-29,10:55:00,3.478,3.478,3.478,3.478,200,0
2016-02-03,13:10:00,3.31,3.31,3.31,3.31,300,0
2016-02-04,12:50:00,3.308,3.308,3.308,3.308,536,0
2016-02-09,08:05:00,3.001,3.001,3.001,3.001,6,0
2016-02-09,10:25:00,2.928,2.928,2.928,2.928,6,0
2016-02-09,17:15:00,2.857,2.857,2.857,2.857,700,0
2016-02-10,11:30:00,2.752,2.752,2.752,2.752,81,0
2016-02-11,08:05:00,2.882,2.882,2.882,2.882,100,0
2016-02-15,08:05:00,3.2,3.2,3.2,3.2,250,0
2016-02-15,11:50:00,3.2,3.2,3.2,3.2,300,0
2016-02-16,08:05:00,3.3,3.3,3.3,3.3,800,0
2016-02-16,08:30:00,3.457,4,3.457,4,395,0
2016-02-16,10:45:00,3.903,3.903,3.903,3.903,500,0
2016-02-16,11:20:00,3.808,3.808,3.808,3.808,100,0
2016-02-16,11:40:00,3.9,3.9,3.9,3.9,300,0
2016-02-16,12:45:00,3.97,3.97,3.97,3.97,10,0
2016-02-16,13:40:00,3.98,3.98,3.98,3.98,300,0
2016-02-16,14:35:00,3.5,3.5,3.5,3.5,395,0
2016-02-16,15:05:00,3.5,3.5,3.5,3.5,105,0
2016-02-17,15:50:00,3.499,3.499,3.499,3.499,572,0
2016-02-24,17:45:00,3.3,3.3,3.3,3.3,350,0
2016-02-25,09:40:00,3.299,3.299,3.299,3.299,200,0
2016-02-26,12:05:00,3.875,3.875,3.875,3.875,300,0
2016-02-26,12:45:00,3.87,3.87,3.87,3.87,300,0
2016-02-29,08:20:00,3.879,3.879,3.879,3.879,258,0
2016-02-29,09:35:00,3.88,3.88,3.88,3.88,1700,0
2016-02-29,09:50:00,3.97,3.97,3.97,3.97,600,0
2016-02-29,10:20:00,4,4,4,4,300,0
2016-02-29,12:20:00,4.098,4.098,4.098,4.098,3,0
2016-02-29,12:25:00,3.998,3.998,3.998,3.998,300,0
2016-02-29,13:55:00,4.095,4.095,4.095,4.095,180,0
2016-02-29,14:10:00,4.194,4.94,4.194,4.94,1400,0
2016-02-29,14:20:00,4.82,4.82,4.82,4.82,180,0
2016-02-29,14:55:00,4.703,4.703,4.703,4.703,413,0
2016-02-29,15:35:00,4.589,4.589,4.589,4.589,240,0
2016-02-29,17:40:00,4.371,4.371,4.371,4.371,300,0
2016-02-29,17:50:00,4.5,4.5,4.286,4.286,334,0
2016-02-29,17:55:00,4,4,3.8,3.8,1466,0
2016-03-01,08:20:00,3.981,3.981,3.981,3.981,300,0
2016-03-01,10:15:00,4.078,4.078,4.078,4.078,200,0
2016-03-01,11:00:00,4.177,4.177,4.177,4.177,100,0
2016-03-01,12:55:00,4.076,4.076,4.076,4.076,50,0
2016-03-01,13:55:00,3.977,3.977,3.977,3.977,100,0
2016-03-02,18:10:00,3.9,3.9,3.9,3.9,1000,0
2016-03-03,12:35:00,3.714,3.72,3.714,3.72,8,0
2016-03-03,16:50:00,3.63,3.63,3.63,3.63,180,0
2016-03-04,10:00:00,3.628,3.628,3.628,3.628,300,0
2016-03-04,17:05:00,3.722,3.722,3.722,3.722,2,0
2016-03-07,10:55:00,3.721,3.721,3.721,3.721,5,0
2016-03-07,11:25:00,3.85,3.85,3.85,3.85,200,0
2016-03-07,13:25:00,3.757,3.757,3.757,3.757,100,0
2016-03-16,12:40:00,3.5,3.585,3.5,3.585,262,0
2016-03-17,09:25:00,3.583,3.583,3.583,3.583,114,0
2016-03-17,13:40:00,3.496,3.496,3.496,3.496,300,0
2016-03-18,17:55:00,3.573,3.573,3.573,3.573,100,0
2016-03-23,09:20:00,3.318,3.399,3.318,3.399,100,0
2016-03-29,08:05:00,3.474,3.474,3.474,3.474,100,0
2016-03-29,16:50:00,3.47,3.47,3.47,3.47,671,0
2016-04-01,09:30:00,3.381,3.381,3.381,3.381,428,0
2016-04-01,10:25:00,3.5,3.5,3.5,3.5,100,0
2016-04-06,09:15:00,3.431,3.431,3.431,3.431,200,0
2016-04-07,08:05:00,3.35,3.35,3.35,3.35,1240,0
2016-04-07,16:25:00,3.269,3.269,3.269,3.269,250,0
2016-04-08,10:20:00,3.267,3.267,3.267,3.267,600,0
2016-04-11,09:05:00,3.188,3.188,3.111,3.111,600,0
2016-04-11,12:10:00,3.265,3.265,3.265,3.265,600,0
2016-04-11,12:20:00,3.186,3.186,3.186,3.186,100,0
2016-04-12,13:55:00,3.184,3.184,3.184,3.184,600,0
2016-04-13,11:45:00,3.11,3.11,3.11,3.11,600,0
2016-04-13,16:00:00,3.11,3.11,3.11,3.11,2,0
2016-04-14,12:40:00,3.151,3.151,3.151,3.151,4,0
2016-04-14,16:40:00,3.227,3.227,3.227,3.227,600,0
2016-04-15,12:20:00,3.15,3.15,3.15,3.15,800,0
2016-04-18,11:20:00,3.149,3.149,3.149,3.149,400,0
2016-04-20,15:50:00,3.1,3.1,3.1,3.1,380,0
2016-04-21,10:30:00,3.47,3.47,3.47,3.47,730,0
2016-04-21,11:10:00,3.3,3.3,3.3,3.3,180,0
2016-04-25,11:20:00,3.066,3.066,3.066,3.066,1000,0
2016-04-25,12:45:00,3,3,3,3,1107,0
2016-04-26,09:40:00,3.073,3.073,3.073,3.073,329,0
2016-04-26,10:20:00,3,3,3,3,1059,0
2016-04-27,10:50:00,2.9,2.9,2.9,2.9,500,0
2016-04-28,10:25:00,2.899,2.899,2.899,2.899,530,0
2016-05-02,08:05:00,2.901,2.901,2.901,2.901,10,0
2016-05-02,15:30:00,2.901,2.901,2.901,2.901,200,0
2016-05-03,16:00:00,2.9,2.9,2.9,2.9,2000,0
2016-05-06,10:25:00,2.9,2.9,2.9,2.9,1000,0
2016-05-10,12:25:00,2.855,2.855,2.855,2.855,20,0
2016-05-12,09:05:00,2.971,2.971,2.971,2.971,500,0
2016-05-13,17:55:00,2.9,2.9,2.9,2.9,1,0
2016-05-19,11:40:00,2.759,2.759,2.759,2.759,250,0
2016-05-19,13:10:00,2.826,2.826,2.826,2.826,300,0
2016-05-24,14:55:00,2.67,2.67,2.67,2.67,300,0
2016-05-24,17:45:00,2.661,2.661,2.661,2.661,125,0
2016-05-25,11:05:00,2.75,2.75,2.75,2.75,1000,0
2016-05-25,12:05:00,2.683,2.683,2.683,2.683,1,0
2016-05-27,09:20:00,2.555,2.617,2.555,2.617,200,0
2016-05-27,12:30:00,2.68,2.68,2.68,2.68,20,0
2016-05-27,14:50:00,2.615,2.615,2.615,2.615,7,0
2016-05-30,14:55:00,2.614,2.614,2.614,2.614,36,0
2016-05-31,08:05:00,2.489,2.489,2.489,2.489,125,0
2016-05-31,14:10:00,2.429,2.429,2.37,2.37,1035,0
2016-05-31,14:15:00,2.313,2.313,2.313,2.313,45,0
2016-05-31,16:05:00,2.369,2.369,2.369,2.369,200,0
2016-05-31,16:50:00,2.4,2.4,2.4,2.4,1000,0
2016-06-01,08:05:00,2.4,2.4,2.4,2.4,125,0
2016-06-02,09:20:00,2.342,2.399,2.342,2.399,250,0
2016-06-03,09:20:00,2.398,2.398,2.398,2.398,100,0
2016-06-03,12:15:00,2.34,2.34,2.34,2.34,200,0
2016-06-07,14:15:00,2.283,2.283,2.283,2.283,100,0
2016-06-07,14:35:00,2.338,2.338,2.338,2.338,856,0
2016-06-10,09:55:00,2.119,2.119,2.119,2.119,856,0
2016-06-10,10:55:00,2.17,2.17,2.17,2.17,50,0
2016-06-13,13:45:00,2.067,2.067,2.067,2.067,3,0
2016-06-13,18:55:00,1.969,1.969,1.969,1.969,300,0
2016-06-13,19:10:00,2.062,2.062,2.062,2.062,50,0
2016-06-14,08:15:00,1.96,1.96,1.96,1.96,743,0
2016-06-14,09:00:00,1.867,1.867,1.867,1.867,400,0
2016-06-14,09:25:00,1.913,1.913,1.913,1.913,300,0
2016-06-14,11:25:00,1.867,1.867,1.867,1.867,500,0
2016-06-14,12:15:00,1.913,1.913,1.913,1.913,300,0
2016-06-14,13:15:00,1.959,1.959,1.959,1.959,100,0
2016-06-14,19:10:00,2.051,2.051,2.051,2.051,200,0
2016-06-16,18:35:00,2.045,2.045,2.045,2.045,195,0
2016-06-22,09:55:00,2.048,2.048,2.048,2.048,5,0
2016-06-23,10:35:00,2,2,2,2,1000,0
2016-06-27,13:05:00,1.859,1.859,1.859,1.859,1000,0
2016-06-29,09:20:00,1.77,1.813,1.77,1.813,120,0
2016-06-29,17:35:00,1.75,1.75,1.75,1.75,20,0
2016-06-29,18:15:00,1.833,1.833,1.833,1.833,50,0
2016-07-01,10:35:00,1.788,1.788,1.788,1.788,36,0
2016-07-04,16:05:00,1.703,1.703,1.703,1.703,500,0
2016-07-05,11:45:00,1.7,1.7,1.7,1.7,41,0
2016-07-05,12:10:00,1.659,1.659,1.659,1.659,500,0
2016-07-05,13:00:00,1.619,1.619,1.619,1.619,284,0
2016-07-05,14:15:00,1.658,1.658,1.658,1.658,20,0
2016-07-06,10:15:00,1.657,1.657,1.657,1.657,20,0
2016-07-06,16:05:00,1.617,1.617,1.578,1.578,600,0
2016-07-11,13:00:00,1.501,1.501,1.501,1.501,50,0
2016-07-11,14:55:00,1.537,1.537,1.537,1.537,200,0
2016-07-13,09:20:00,1.464,1.499,1.464,1.499,500,0
2016-07-13,11:50:00,1.9,1.9,1.9,1.9,200,0
2016-07-13,18:20:00,1.9,1.9,1.9,1.9,100,0
2016-07-13,18:30:00,1.9,1.9,1.9,1.9,100,0
2016-07-15,13:50:00,1.81,1.81,1.81,1.81,1,0
2016-07-18,11:35:00,1.723,1.723,1.723,1.723,3,0
2016-07-18,15:55:00,1.681,1.681,1.681,1.681,1190,0
2016-07-18,16:25:00,1.64,1.64,1.64,1.64,353,0
2016-07-18,16:45:00,1.5,1.5,1.464,1.464,1300,0
2016-07-18,17:35:00,1.3,1.3,1.3,1.3,3500,0
2016-07-18,17:50:00,1.15,1.3,1.15,1.3,495,0
2016-07-18,18:10:00,1.38,1.38,1.38,1.38,1000,0
2016-07-19,13:00:00,1.05,1.05,1.05,1.05,500,0
2016-07-19,14:50:00,0.9,0.9,0.9,0.9,1000,0
2016-07-20,09:30:00,0.858,0.858,0.858,0.858,50,0
2016-07-20,11:05:00,0.838,0.838,0.838,0.838,16,0
2016-07-20,12:15:00,0.9,0.9,0.9,0.9,400,0
2016-07-20,13:30:00,1.03,1.03,1.03,1.03,40,0
2016-07-20,14:50:00,1.2,1.2,1.2,1.2,200,0
2016-07-20,15:15:00,1.25,1.25,1.25,1.25,500,0
2016-07-21,09:10:00,1.28,1.28,1.28,1.28,200,0
2016-07-21,09:20:00,1.311,1.311,1.311,1.311,400,0
2016-07-21,09:45:00,1.343,1.343,1.343,1.343,1000,0
2016-07-21,09:50:00,1.375,1.375,1.375,1.375,500,0
2016-07-21,11:05:00,1.408,1.42,1.408,1.42,1865,0
2016-07-21,11:50:00,1.7,1.7,1.7,1.7,250,0
2016-07-21,11:55:00,1.7,1.7,1.7,1.7,250,0
2016-07-21,12:45:00,1.7,1.7,1.7,1.7,690,0
2016-07-21,13:05:00,1.461,1.461,1.461,1.461,400,0
2016-07-21,13:10:00,1.7,1.7,1.7,1.7,380,0
2016-07-21,14:10:00,1.462,1.462,1.462,1.462,3,0
2016-07-21,14:45:00,1.462,1.462,1.462,1.462,200,0
2016-07-22,10:15:00,1.496,1.496,1.496,1.496,216,0
2016-07-25,16:25:00,1.61,1.61,1.61,1.61,1192,0
2016-07-25,18:05:00,1.99,1.99,1.99,1.99,2258,0
2016-07-26,08:45:00,1.94,1.94,1.94,1.94,858,0
2016-07-26,09:20:00,1.95,1.95,1.95,1.95,3500,0
2016-07-26,10:00:00,1.997,1.997,1.997,1.997,1000,0
2016-07-26,12:25:00,2.045,2.045,2.045,2.045,978,0
2016-07-26,13:55:00,2.094,2.094,2.094,2.094,250,0
2016-07-27,16:25:00,2.3,2.3,2.3,2.3,400,0
2016-07-28,08:20:00,2.191,2.191,2.191,2.191,250,0
2016-07-28,09:45:00,2.138,2.138,2.138,2.138,358,0
2016-07-28,15:55:00,2.086,2.086,2.086,2.086,200,0
2016-07-29,08:05:00,2,2,2,2,3000,0
2016-07-29,12:45:00,2.111,2.111,2.111,2.111,250,0
2016-07-29,15:00:00,2.22,2.22,2.22,2.22,100,0
2016-07-29,15:20:00,2.3,2.3,2.3,2.3,500,0
2016-07-29,15:55:00,2.3,2.3,2.3,2.3,800,0
2016-08-01,10:15:00,2.21,2.21,2.21,2.21,3,0
2016-08-01,15:45:00,2.263,2.263,2.263,2.263,50,0
2016-08-01,16:10:00,2.651,2.651,2.651,2.651,10,0
2016-08-01,17:10:00,2.65,2.65,2.65,2.65,400,0
2016-08-02,08:10:00,2.801,2.801,2.801,2.801,200,0
2016-08-02,09:15:00,2.869,2.869,2.869,2.869,250,0
2016-08-02,14:45:00,2.4,2.4,2.4,2.4,380,0
2016-08-03,12:40:00,2.6,2.6,2.6,2.6,1000,0
2016-08-03,14:05:00,2.8,2.8,2.8,2.8,120,0
2016-08-03,17:15:00,3,3,3,3,50,0
2016-08-04,08:15:00,2.858,2.858,2.858,2.858,175,0
2016-08-04,08:30:00,2.99,2.99,2.99,2.99,450,0
2016-08-04,14:00:00,2.99,2.99,2.99,2.99,800,0
2016-08-04,14:05:00,2.918,2.918,2.918,2.918,600,0
2016-08-05,08:05:00,3.056,3.056,3.056,3.056,30,0
2016-08-05,14:25:00,2.98,3.04,2.98,3.04,654,0
2016-08-05,15:15:00,3.2,3.278,3.2,3.278,1612,0
2016-08-05,15:30:00,3.198,3.198,3.198,3.198,400,0
2016-08-09,12:35:00,3.44,3.44,3.44,3.44,30,0
2016-08-09,13:50:00,3.3,3.3,3.3,3.3,500,0
2016-08-09,17:10:00,3.381,3.463,3.381,3.463,550,0
2016-08-10,08:05:00,3.299,3.299,3.299,3.299,100,0
2016-08-10,09:40:00,3.219,3.219,3.219,3.219,1,0
2016-08-11,14:55:00,3.065,3.065,3.065,3.065,200,0
2016-08-11,15:30:00,3,3,3,3,500,0
2016-08-11,20:00:00,3.143,3.143,3.143,3.143,150,0
2016-08-12,13:50:00,3.141,3.141,3.141,3.141,88,0
2016-08-16,11:05:00,3.501,3.501,3.501,3.501,820,0
2016-08-16,11:15:00,3.586,3.586,3.586,3.586,558,0
2016-08-16,11:45:00,3.501,3.501,3.501,3.501,501,0
2016-08-16,13:30:00,3.5,3.51,3.5,3.51,8000,0
2016-08-16,13:40:00,3.595,3.595,3.595,3.595,318,0
2016-08-16,14:15:00,3.682,3.771,3.682,3.771,1000,0
2016-08-16,14:20:00,3.863,3.863,3.863,3.863,100,0
2016-08-16,15:10:00,3.957,3.957,3.957,3.957,400,0
2016-08-16,15:40:00,3.861,3.861,3.861,3.861,558,0
2016-08-16,16:30:00,3.955,4.051,3.955,4.051,1000,0
2016-08-16,16:35:00,4.149,4.149,4.149,4.149,100,0
2016-08-16,16:45:00,4.048,4.048,4.048,4.048,500,0
2016-08-16,17:35:00,3.856,3.856,3.8,3.8,760,0
2016-08-16,17:40:00,3.62,3.62,3.51,3.51,777,0
2016-08-16,17:45:00,3.501,3.501,3.501,3.501,1240,0
2016-08-16,18:10:00,3.501,3.501,3.501,3.501,100,0
2016-08-17,12:25:00,3.585,3.585,3.585,3.585,130,0
2016-08-17,14:00:00,3.672,3.672,3.672,3.672,1000,0
2016-08-19,18:15:00,3.7,3.7,3.7,3.7,1000,0
2016-08-22,10:00:00,3.933,3.933,3.933,3.933,100,0
2016-08-22,13:25:00,3.841,3.841,3.841,3.841,500,0
2016-08-23,08:40:00,3.949,3.949,3.949,3.949,80,0
2016-08-23,09:45:00,3.95,3.95,3.95,3.95,500,0
2016-08-23,10:55:00,4,4,4,4,500,0
2016-08-23,16:20:00,4.079,4.079,4.079,4.079,100,0
2016-08-23,16:55:00,4.08,4.08,4.08,4.08,500,0
2016-08-24,11:30:00,4.078,4.078,4.078,4.078,25,0
2016-08-25,16:10:00,4.076,4.076,4.076,4.076,200,0
2016-08-26,11:40:00,4.074,4.074,4.074,4.074,100,0
2016-08-26,16:15:00,3.975,3.975,3.878,3.878,550,0
2016-08-26,17:05:00,3.972,3.972,3.972,3.972,120,0
2016-08-29,13:45:00,3.782,3.782,3.782,3.782,1000,0
2016-08-30,18:20:00,3.515,3.515,3.515,3.515,550,0
2016-08-31,09:55:00,3.51,3.51,3.51,3.51,763,0
2016-08-31,15:40:00,3.52,3.52,3.52,3.52,7,0
2016-09-01,10:55:00,3.43,3.43,3.43,3.43,500,0
2016-09-01,15:10:00,3.347,3.347,3.347,3.347,245,0
2016-09-01,16:00:00,3.266,3.266,3.266,3.266,500,0
2016-09-01,17:15:00,3.187,3.187,3.187,3.187,536,0
2016-09-02,17:35:00,2.963,2.963,2.963,2.963,100,0
2016-09-05,08:05:00,2.822,2.822,2.822,2.822,50,0
2016-09-05,15:00:00,2.754,2.754,2.754,2.754,100,0
2016-09-05,15:15:00,2.687,2.687,2.687,2.687,700,0
2016-09-06,09:45:00,2.02,2.02,2.02,2.02,1154,0
2016-09-06,11:55:00,2.021,2.021,2.021,2.021,100,0
2016-09-06,16:50:00,2.45,2.45,2.45,2.45,100,0
2016-09-07,12:30:00,2.2,2.2,2.2,2.2,818,0
2016-09-07,12:40:00,2.147,2.199,2.147,2.199,1718,0
2016-09-07,12:45:00,2.252,2.252,2.252,2.252,250,0
2016-09-07,13:35:00,2.21,2.21,2.21,2.21,500,0
2016-09-08,12:30:00,2.5,2.5,2.5,2.5,500,0
2016-09-09,09:10:00,3,3,3,3,500,0
2016-09-09,16:15:00,2.87,2.87,2.87,2.87,100,0
2016-09-09,16:25:00,2.88,2.88,2.88,2.88,125,0
2016-09-09,17:25:00,2.81,2.81,2.81,2.81,281,0
2016-09-12,09:00:00,2.677,2.677,2.677,2.677,75,0
2016-09-12,13:15:00,2.612,2.612,2.612,2.612,200,0
2016-09-13,09:45:00,2.487,2.487,2.487,2.487,25,0
2016-09-14,16:20:00,2.253,2.253,2.253,2.253,1,0
2016-09-14,17:15:00,2.95,2.95,2.95,2.95,100,0
2016-09-15,09:10:00,2.878,2.878,2.878,2.878,222,0
2016-09-15,09:40:00,2.808,2.808,2.808,2.808,50,0
2016-09-15,17:05:00,2.74,2.74,2.74,2.74,100,0
2016-09-16,13:15:00,2.739,2.739,2.739,2.739,700,0
2016-09-20,14:15:00,2.671,2.671,2.671,2.671,750,0
2016-09-20,14:20:00,2.736,2.736,2.736,2.736,750,0
2016-09-21,14:00:00,2.735,2.735,2.735,2.735,732,0
2016-09-21,14:10:00,2.801,2.801,2.801,2.801,200,0
2016-09-23,15:50:00,2.751,2.751,2.751,2.751,119,0
2016-09-23,16:30:00,3.3,3.3,2.751,2.751,40,0
2016-09-23,16:35:00,3.3,3.3,3.3,3.3,40,0
2016-09-23,16:55:00,3.3,3.3,3.3,3.3,20,0
2016-09-23,17:20:00,3.3,3.3,3.3,3.3,20,0
2016-09-26,08:05:00,3.457,3.457,3.457,3.457,100,0
2016-09-26,08:30:00,3.292,3.292,3.292,3.292,500,0
2016-09-26,09:05:00,3.212,3.212,3.212,3.212,125,0
2016-09-28,08:20:00,2.4,2.4,2.4,2.4,1100,0
2016-09-28,10:25:00,2.4,2.4,2.4,2.4,200,0
2016-09-28,15:25:00,2.8,2.8,2.8,2.8,3,0
2016-09-29,17:15:00,2.798,2.798,2.798,2.798,20,0
2016-09-29,17:20:00,2.8,2.8,2.8,2.8,1,0
2016-09-29,18:40:00,2.933,2.933,2.933,2.933,10,0
2016-09-29,19:00:00,2.94,2.94,2.94,2.94,10,0
2016-09-30,10:05:00,2.939,2.939,2.939,2.939,1200,0
2016-10-04,08:05:00,3.078,3.078,3.078,3.078,9,0
2016-10-04,17:20:00,3.153,3.153,3.153,3.153,1,0
2016-10-04,18:45:00,3.199,3.199,3.199,3.199,1,0
2016-10-04,18:50:00,3.199,3.199,3.199,3.199,1,0
2016-10-05,15:30:00,3.197,3.197,3.197,3.197,2,0
2016-10-05,17:30:00,3.198,3.198,3.198,3.198,1,0
2016-10-06,10:20:00,3.15,3.15,3.15,3.15,700,0
