Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-23,09:05:00,5.65,5.65,5.65,5.65,1438,0
2017-08-23,09:15:00,5.651,5.651,5.65,5.65,806,0
2017-08-23,10:45:00,5.71,5.711,5.71,5.711,1588,0
2017-08-23,13:20:00,5.6,5.6,5.6,5.6,26,0
2017-08-23,14:15:00,5.63,5.66,5.63,5.66,648,0
2017-08-23,14:20:00,5.659,5.659,5.659,5.659,211,0
2017-08-23,17:00:00,5.599,5.599,5.599,5.599,57,0
2017-08-23,17:30:00,5.547,5.547,5.547,5.547,2000,0
2017-08-24,09:10:00,5.02,5.117,5.01,5.117,14255,0
2017-08-24,09:15:00,5.064,5.064,5.064,5.064,1177,0
2017-08-24,09:20:00,5.109,5.11,5.109,5.11,1600,0
2017-08-24,09:25:00,5.041,5.087,5.041,5.087,2152,0
2017-08-24,09:30:00,5.119,5.15,5.051,5.15,5132,0
2017-08-24,09:35:00,5.179,5.256,5.101,5.102,8120,0
2017-08-24,09:40:00,5.103,5.103,5.103,5.103,100,0
2017-08-24,09:45:00,5.21,5.21,5.11,5.11,2465,0
2017-08-24,09:50:00,5.11,5.11,5.106,5.106,1300,0
2017-08-24,09:55:00,5.106,5.152,5.04,5.04,616,0
2017-08-24,10:00:00,5.06,5.06,5.05,5.051,1000,0
2017-08-24,10:05:00,5.11,5.11,5.035,5.035,8800,0
2017-08-24,10:25:00,5.064,5.064,5.045,5.045,4423,0
2017-08-24,10:30:00,5.046,5.046,4.91,4.91,23508,0
2017-08-24,10:35:00,4.95,5.099,4.95,4.98,3600,0
2017-08-24,10:40:00,4.999,4.999,4.999,4.999,200,0
2017-08-24,10:45:00,4.9,4.946,4.851,4.946,546,0
2017-08-24,11:00:00,4.95,4.95,4.95,4.95,281,0
2017-08-24,11:10:00,4.9,4.9,4.864,4.864,2342,0
2017-08-24,11:35:00,4.864,4.864,4.81,4.81,1660,0
2017-08-24,11:40:00,4.9,4.9,4.9,4.9,200,0
2017-08-24,11:55:00,4.85,4.864,4.811,4.84,633,0
2017-08-24,12:00:00,4.84,4.84,4.81,4.81,1884,0
2017-08-24,12:05:00,4.81,4.81,4.81,4.81,446,0
2017-08-24,12:10:00,4.81,4.855,4.81,4.81,818,0
2017-08-24,12:15:00,4.9,4.9,4.68,4.68,6793,0
2017-08-24,12:20:00,4.691,4.691,4.691,4.691,273,0
2017-08-24,12:25:00,4.705,4.705,4.691,4.691,547,0
2017-08-24,12:30:00,4.691,4.8,4.691,4.8,6173,0
2017-08-24,12:35:00,4.8,4.8,4.691,4.691,2372,0
2017-08-24,12:40:00,4.711,4.724,4.711,4.712,543,0
2017-08-24,12:45:00,4.712,4.8,4.7,4.8,5322,0
2017-08-24,12:50:00,4.8,4.898,4.8,4.822,3401,0
2017-08-24,12:55:00,4.822,4.822,4.821,4.821,372,0
2017-08-24,13:00:00,4.83,4.897,4.83,4.84,6777,0
2017-08-24,13:05:00,4.847,4.85,4.82,4.82,2357,0
2017-08-24,13:10:00,4.82,4.821,4.82,4.82,5043,0
2017-08-24,13:15:00,4.82,4.821,4.82,4.821,824,0
2017-08-24,13:20:00,4.896,4.896,4.82,4.82,35791,0
2017-08-24,13:25:00,4.84,4.84,4.79,4.8,14722,0
2017-08-24,13:30:00,4.79,4.791,4.79,4.791,363,0
2017-08-24,13:35:00,4.803,4.84,4.803,4.84,3244,0
2017-08-24,13:40:00,4.82,4.82,4.79,4.79,1539,0
2017-08-24,13:45:00,4.79,4.79,4.79,4.79,543,0
2017-08-24,13:50:00,4.799,4.8,4.79,4.79,344,0
2017-08-24,13:55:00,4.79,4.808,4.79,4.808,1473,0
2017-08-24,14:00:00,4.79,4.79,4.79,4.79,515,0
2017-08-24,14:05:00,4.79,4.79,4.79,4.79,272,0
2017-08-24,14:10:00,4.79,4.79,4.79,4.79,542,0
2017-08-24,14:15:00,4.79,4.8,4.79,4.8,10749,0
2017-08-24,14:20:00,4.8,4.8,4.79,4.79,3477,0
2017-08-24,14:25:00,4.7,4.8,4.69,4.71,5272,0
2017-08-24,14:30:00,4.691,4.691,4.691,4.691,1542,0
2017-08-24,14:35:00,4.748,4.833,4.691,4.8,5597,0
2017-08-24,14:40:00,4.751,4.751,4.75,4.75,271,0
2017-08-24,14:45:00,4.75,4.754,4.75,4.75,509,0
2017-08-24,14:50:00,4.698,4.698,4.698,4.698,235,0
2017-08-24,14:55:00,4.708,4.711,4.708,4.711,543,0
2017-08-24,15:00:00,4.752,4.752,4.711,4.711,343,0
2017-08-24,15:05:00,4.711,4.711,4.711,4.711,271,0
2017-08-24,15:10:00,4.711,4.737,4.692,4.693,596,0
2017-08-24,15:15:00,4.693,4.693,4.69,4.69,543,0
2017-08-24,15:20:00,4.721,4.721,4.72,4.72,271,0
2017-08-24,15:25:00,4.72,4.72,4.72,4.72,542,0
2017-08-24,15:30:00,4.72,4.75,4.72,4.75,1078,0
2017-08-24,15:35:00,4.75,4.75,4.75,4.75,920,0
2017-08-24,15:40:00,4.754,4.754,4.694,4.709,8860,0
2017-08-24,15:45:00,4.694,4.697,4.694,4.696,842,0
2017-08-24,15:50:00,4.697,4.715,4.638,4.638,1583,0
2017-08-24,15:55:00,4.68,4.75,4.68,4.733,9524,0
2017-08-24,16:00:00,4.75,4.75,4.698,4.72,2207,0
2017-08-24,16:05:00,4.72,4.751,4.72,4.751,1206,0
2017-08-24,16:10:00,4.751,4.784,4.72,4.735,1846,0
2017-08-24,16:15:00,4.75,4.8,4.735,4.8,4807,0
2017-08-24,16:20:00,4.822,4.85,4.8,4.815,13917,0
2017-08-24,16:25:00,4.815,4.816,4.815,4.816,642,0
2017-08-24,16:30:00,4.816,4.85,4.801,4.801,1007,0
2017-08-24,16:35:00,4.802,4.802,4.8,4.8,371,0
2017-08-24,16:40:00,4.804,4.891,4.801,4.812,5034,0
2017-08-24,16:45:00,4.801,4.89,4.8,4.804,4559,0
2017-08-24,16:50:00,4.802,4.888,4.801,4.801,3072,0
2017-08-24,16:55:00,4.804,4.804,4.802,4.802,744,0
2017-08-24,17:00:00,4.802,4.802,4.76,4.76,524,0
2017-08-24,17:05:00,4.839,4.862,4.839,4.857,771,0
2017-08-24,17:10:00,4.85,4.861,4.801,4.801,753,0
2017-08-24,17:15:00,4.801,4.801,4.8,4.801,742,0
2017-08-24,17:20:00,4.801,4.801,4.801,4.801,654,0
2017-08-24,17:25:00,4.801,4.865,4.76,4.761,4995,0
2017-08-24,17:30:00,4.761,4.929,4.761,4.929,21520,0
2017-08-25,09:05:00,4.899,4.899,4.888,4.888,2147,0
2017-08-25,09:50:00,4.898,4.898,4.763,4.763,495,0
2017-08-25,10:05:00,4.897,4.897,4.763,4.765,700,0
2017-08-25,11:00:00,4.801,4.801,4.801,4.801,1300,0
2017-08-25,11:25:00,4.897,4.897,4.804,4.804,250,0
2017-08-25,11:30:00,4.898,4.898,4.801,4.801,1200,0
2017-08-25,11:55:00,4.802,4.803,4.8,4.801,3747,0
2017-08-25,12:00:00,4.801,4.801,4.8,4.8,1050,0
2017-08-25,12:05:00,4.8,4.8,4.8,4.8,100,0
2017-08-25,12:10:00,4.8,4.8,4.8,4.8,100,0
2017-08-25,12:15:00,4.8,4.8,4.8,4.8,100,0
2017-08-25,12:20:00,4.8,4.8,4.8,4.8,100,0
2017-08-25,12:25:00,4.8,4.8,4.8,4.8,100,0
2017-08-25,12:35:00,4.801,4.801,4.801,4.801,1600,0
2017-08-25,12:40:00,4.801,4.801,4.8,4.8,100,0
2017-08-25,12:45:00,4.801,4.801,4.801,4.801,100,0
2017-08-25,12:50:00,4.8,4.8,4.8,4.8,100,0
2017-08-25,12:55:00,4.8,4.8,4.8,4.8,100,0
2017-08-25,13:00:00,4.8,4.8,4.8,4.8,100,0
2017-08-25,13:05:00,4.8,4.8,4.8,4.8,100,0
2017-08-25,13:10:00,4.801,4.801,4.801,4.801,100,0
2017-08-25,13:15:00,4.801,4.801,4.801,4.801,100,0
2017-08-25,13:20:00,4.801,4.801,4.801,4.801,13,0
2017-08-25,13:25:00,4.801,4.801,4.801,4.801,278,0
2017-08-25,13:30:00,4.801,4.801,4.801,4.801,100,0
2017-08-25,13:35:00,4.801,4.801,4.801,4.801,100,0
2017-08-25,13:40:00,4.801,4.801,4.801,4.801,100,0
2017-08-25,13:45:00,4.801,4.801,4.8,4.8,1500,0
2017-08-25,13:55:00,4.801,4.801,4.801,4.801,100,0
2017-08-25,14:00:00,4.801,4.801,4.801,4.801,100,0
2017-08-25,14:10:00,4.801,4.801,4.801,4.801,100,0
2017-08-25,14:15:00,4.801,4.801,4.801,4.801,100,0
2017-08-25,14:20:00,4.801,4.801,4.801,4.801,175,0
2017-08-25,14:25:00,4.801,4.801,4.801,4.801,100,0
2017-08-25,14:35:00,4.801,4.801,4.8,4.8,100,0
2017-08-25,14:40:00,4.8,4.8,4.8,4.8,100,0
2017-08-25,14:45:00,4.8,4.8,4.8,4.8,100,0
2017-08-25,14:50:00,4.8,4.8,4.8,4.8,500,0
2017-08-25,14:55:00,4.8,4.8,4.8,4.8,100,0
2017-08-25,15:00:00,4.8,4.8,4.8,4.8,100,0
2017-08-25,15:05:00,4.8,4.8,4.8,4.8,100,0
2017-08-25,15:10:00,4.8,4.8,4.8,4.8,100,0
2017-08-25,15:15:00,4.8,4.8,4.8,4.8,5100,0
2017-08-25,15:25:00,4.8,4.8,4.8,4.8,3200,0
2017-08-25,15:30:00,4.8,4.8,4.8,4.8,2000,0
2017-08-25,15:35:00,4.8,4.8,4.8,4.8,200,0
2017-08-25,15:45:00,4.8,4.8,4.8,4.8,400,0
2017-08-25,15:50:00,4.8,4.8,4.631,4.631,2687,0
2017-08-25,16:00:00,4.7,4.7,4.635,4.635,1200,0
2017-08-25,16:05:00,4.637,4.637,4.637,4.637,300,0
2017-08-25,16:15:00,4.628,4.641,4.62,4.62,5197,0
2017-08-25,16:20:00,4.62,4.62,4.62,4.62,10,0
2017-08-25,16:25:00,4.62,4.62,4.62,4.62,300,0
2017-08-25,16:35:00,4.63,4.63,4.63,4.63,100,0
2017-08-25,16:40:00,4.63,4.63,4.63,4.63,100,0
2017-08-25,16:45:00,4.63,4.63,4.62,4.62,1900,0
2017-08-25,16:50:00,4.62,4.62,4.62,4.62,200,0
2017-08-25,16:55:00,4.62,4.62,4.62,4.62,100,0
2017-08-25,17:00:00,4.62,4.75,4.62,4.75,2100,0
2017-08-25,17:10:00,4.62,4.62,4.62,4.62,100,0
2017-08-25,17:15:00,4.62,4.62,4.62,4.62,100,0
2017-08-25,17:20:00,4.62,4.62,4.62,4.62,100,0
2017-08-25,17:25:00,4.62,4.62,4.62,4.62,200,0
2017-08-25,17:30:00,4.62,4.661,4.62,4.661,2094,0
2017-08-28,09:05:00,4.74,4.74,4.74,4.74,2265,0
2017-08-28,09:10:00,4.623,4.623,4.623,4.623,396,0
2017-08-28,09:40:00,4.62,4.62,4.62,4.62,870,0
2017-08-28,10:25:00,4.62,4.62,4.62,4.62,400,0
2017-08-28,10:35:00,4.62,4.62,4.62,4.62,500,0
2017-08-28,10:50:00,4.664,4.738,4.664,4.738,5296,0
2017-08-28,11:10:00,4.694,4.695,4.694,4.695,1681,0
2017-08-28,11:15:00,4.738,4.738,4.738,4.738,2000,0
2017-08-28,11:20:00,4.738,4.75,4.738,4.75,3809,0
2017-08-28,11:25:00,4.773,4.82,4.773,4.82,3628,0
2017-08-28,11:30:00,4.82,4.82,4.82,4.82,300,0
2017-08-28,12:50:00,4.8,4.87,4.8,4.869,11500,0
2017-08-28,13:15:00,4.869,4.87,4.869,4.87,640,0
2017-08-28,13:40:00,4.87,4.9,4.87,4.9,4233,0
2017-08-28,13:50:00,5.032,5.032,5.032,5.032,500,0
2017-08-28,14:20:00,5.02,5.02,5.02,5.02,338,0
2017-08-28,14:35:00,5.02,5.032,5.02,5.032,2922,0
2017-08-28,15:20:00,4.99,4.99,4.99,4.99,800,0
2017-08-28,15:25:00,4.99,5,4.99,5,3724,0
2017-08-28,17:05:00,4.943,4.943,4.943,4.943,810,0
2017-08-28,17:10:00,4.953,4.953,4.953,4.953,165,0
2017-08-28,17:25:00,4.953,4.953,4.953,4.953,150,0
2017-08-28,17:30:00,4.881,4.881,4.881,4.881,20,0
2017-08-29,09:10:00,4.799,4.799,4.799,4.799,557,0
2017-08-29,09:40:00,4.8,4.835,4.8,4.835,2783,0
2017-08-29,09:50:00,4.837,4.837,4.837,4.837,189,0
2017-08-29,10:20:00,4.82,4.82,4.82,4.82,50,0
2017-08-29,10:45:00,4.8,4.8,4.74,4.74,6200,0
2017-08-29,11:25:00,4.751,4.751,4.74,4.74,3203,0
2017-08-29,11:30:00,4.73,4.73,4.73,4.73,650,0
2017-08-29,12:25:00,4.819,4.819,4.819,4.819,1000,0
2017-08-29,13:20:00,4.75,4.75,4.75,4.75,22,0
2017-08-29,13:35:00,4.751,4.751,4.751,4.751,245,0
2017-08-29,13:40:00,4.785,4.785,4.785,4.785,1000,0
2017-08-29,14:35:00,4.752,4.752,4.75,4.75,3800,0
2017-08-29,15:05:00,4.818,4.818,4.818,4.818,109,0
2017-08-29,15:25:00,4.751,4.751,4.75,4.75,3858,0
2017-08-29,16:15:00,4.699,4.699,4.699,4.699,553,0
2017-08-29,17:05:00,4.688,4.688,4.688,4.688,10,0
2017-08-29,17:10:00,4.688,4.698,4.655,4.698,2006,0
2017-08-29,17:25:00,4.698,4.7,4.698,4.7,5764,0
2017-08-29,17:30:00,4.727,4.814,4.727,4.814,1100,0
2017-08-30,09:05:00,4.814,4.814,4.75,4.75,636,0
2017-08-30,11:10:00,4.701,4.701,4.701,4.701,1000,0
2017-08-30,12:35:00,4.786,4.786,4.786,4.786,2000,0
2017-08-30,13:20:00,4.799,4.799,4.799,4.799,50,0
2017-08-30,14:00:00,4.799,4.8,4.799,4.8,2000,0
2017-08-30,14:05:00,4.799,4.8,4.799,4.8,3000,0
2017-08-30,14:40:00,4.8,4.8,4.8,4.8,125,0
2017-08-30,15:40:00,4.714,4.714,4.714,4.714,2000,0
2017-08-30,15:50:00,4.798,4.798,4.798,4.798,417,0
2017-08-30,16:40:00,4.714,4.714,4.714,4.714,9,0
2017-08-30,16:45:00,4.739,4.739,4.739,4.739,491,0
2017-08-30,17:30:00,4.698,4.74,4.698,4.74,357,0
2017-08-31,09:40:00,4.72,4.72,4.72,4.72,310,0
2017-08-31,09:55:00,4.799,4.799,4.799,4.799,800,0
2017-08-31,10:20:00,4.799,4.799,4.799,4.799,18,0
2017-08-31,11:00:00,4.77,4.77,4.75,4.75,1854,0
2017-08-31,11:05:00,4.75,4.799,4.75,4.796,2591,0
2017-08-31,11:55:00,4.799,4.799,4.799,4.799,127,0
2017-08-31,13:15:00,4.796,4.796,4.796,4.796,419,0
2017-08-31,13:20:00,4.79,4.79,4.79,4.79,107,0
2017-08-31,14:20:00,4.75,4.75,4.75,4.75,1000,0
2017-08-31,16:55:00,4.796,4.796,4.796,4.796,342,0
2017-08-31,17:30:00,4.795,4.795,4.795,4.795,114,0
2017-09-01,09:05:00,4.85,4.85,4.85,4.85,968,0
2017-09-01,09:15:00,4.87,4.87,4.87,4.87,389,0
2017-09-01,09:40:00,4.86,4.86,4.86,4.86,500,0
2017-09-01,10:45:00,4.85,4.85,4.85,4.85,718,0
2017-09-01,11:55:00,4.849,4.849,4.849,4.849,1,0
2017-09-01,12:10:00,4.849,4.849,4.849,4.849,136,0
2017-09-01,13:20:00,4.85,4.85,4.85,4.85,185,0
2017-09-01,13:55:00,4.849,4.85,4.849,4.85,2000,0
2017-09-01,16:10:00,4.85,4.85,4.85,4.85,420,0
2017-09-01,16:15:00,4.85,4.87,4.85,4.87,5000,0
2017-09-01,16:20:00,4.869,5.01,4.868,5.01,12472,0
2017-09-01,16:40:00,5,5,5,5,181,0
2017-09-01,16:50:00,4.971,4.99,4.95,4.99,3120,0
2017-09-01,17:10:00,4.98,4.98,4.98,4.98,454,0
2017-09-01,17:15:00,4.971,4.971,4.971,4.971,497,0
2017-09-01,17:30:00,4.98,4.98,4.951,4.951,3268,0
2017-09-04,09:05:00,4.996,4.997,4.95,4.997,4450,0
2017-09-04,09:20:00,4.994,4.997,4.994,4.997,1502,0
2017-09-04,09:25:00,4.997,4.997,4.997,4.997,250,0
2017-09-04,11:50:00,4.993,4.994,4.993,4.994,1800,0
2017-09-04,12:15:00,4.98,4.991,4.98,4.991,302,0
2017-09-04,13:20:00,4.992,4.992,4.992,4.992,112,0
2017-09-04,14:15:00,4.991,4.991,4.991,4.991,73,0
2017-09-04,14:35:00,4.991,4.991,4.991,4.991,167,0
2017-09-04,14:40:00,4.991,5.02,4.991,5.02,1916,0
2017-09-04,14:55:00,4.911,4.911,4.911,4.911,458,0
2017-09-04,16:00:00,4.95,4.95,4.95,4.95,210,0
2017-09-04,16:25:00,5.018,5.019,5.018,5.019,1790,0
2017-09-04,17:30:00,4.972,5.014,4.972,5.014,618,0
2017-09-05,09:05:00,5.015,5.015,5.015,5.015,30,0
2017-09-05,09:15:00,5.015,5.09,5.015,5.09,16510,0
2017-09-05,09:45:00,5.065,5.065,5.06,5.06,406,0
2017-09-05,09:50:00,5.06,5.06,5.06,5.06,500,0
2017-09-05,10:10:00,5.069,5.069,5.069,5.069,40,0
2017-09-05,10:30:00,4.986,4.986,4.986,4.986,300,0
2017-09-05,10:45:00,4.984,4.984,4.984,4.984,6,0
2017-09-05,11:00:00,5.069,5.069,5.069,5.069,600,0
2017-09-05,11:40:00,5.05,5.05,5.05,5.05,1000,0
2017-09-05,12:25:00,5.06,5.06,5.06,5.06,1746,0
2017-09-05,12:30:00,5.06,5.06,5.06,5.06,395,0
2017-09-05,12:45:00,5.04,5.04,5.04,5.04,1000,0
2017-09-05,12:50:00,5.06,5.06,5.06,5.06,72,0
2017-09-05,14:05:00,5,5,5,5,135,0
2017-09-05,14:40:00,5,5,5,5,34,0
2017-09-05,15:10:00,5,5,5,5,458,0
2017-09-05,15:35:00,5,5,4.978,5,1294,0
2017-09-05,16:15:00,5,5.001,5,5.001,550,0
2017-09-05,16:25:00,5.035,5.035,5.035,5.035,167,0
2017-09-05,16:30:00,5.035,5.035,5.035,5.035,1301,0
2017-09-05,16:35:00,5.035,5.035,5.035,5.035,4906,0
2017-09-05,17:30:00,4.98,4.98,4.978,4.978,1246,0
2017-09-06,10:10:00,4.95,4.95,4.95,4.95,1000,0
2017-09-06,10:25:00,4.874,4.874,4.85,4.85,4000,0
2017-09-06,13:20:00,4.9,4.9,4.9,4.9,8,0
2017-09-06,15:55:00,4.941,4.95,4.941,4.95,1000,0
2017-09-06,16:35:00,4.949,4.949,4.949,4.949,120,0
2017-09-06,17:05:00,4.949,4.949,4.949,4.949,250,0
2017-09-06,17:30:00,4.9,4.9,4.9,4.9,11,0
2017-09-07,09:25:00,4.863,4.863,4.863,4.863,1000,0
2017-09-07,09:55:00,4.861,4.861,4.861,4.861,2000,0
2017-09-07,12:10:00,4.949,4.949,4.949,4.949,182,0
2017-09-07,14:25:00,4.949,4.949,4.949,4.949,400,0
2017-09-07,15:00:00,4.929,4.929,4.929,4.929,77,0
2017-09-07,16:10:00,4.929,4.93,4.929,4.929,2850,0
2017-09-07,16:30:00,4.949,4.949,4.949,4.949,91,0
2017-09-07,17:30:00,4.895,4.895,4.895,4.895,531,0
2017-09-08,11:30:00,4.9,4.9,4.9,4.9,200,0
2017-09-08,12:35:00,4.949,4.949,4.949,4.949,172,0
2017-09-08,14:10:00,4.949,4.949,4.949,4.949,72,0
2017-09-08,17:00:00,4.941,4.941,4.941,4.941,610,0
2017-09-08,17:15:00,4.9,4.9,4.9,4.9,6,0
2017-09-08,17:30:00,4.9,4.9,4.9,4.9,22,0
2017-09-11,09:05:00,4.871,4.884,4.87,4.871,1162,0
2017-09-11,11:35:00,4.85,4.85,4.85,4.85,53,0
2017-09-11,11:50:00,4.811,4.811,4.8,4.8,8000,0
2017-09-11,12:40:00,4.83,4.83,4.83,4.83,5,0
2017-09-11,13:20:00,4.83,4.83,4.83,4.83,614,0
2017-09-11,14:00:00,4.8,4.8,4.8,4.8,300,0
2017-09-11,14:50:00,4.8,4.8,4.8,4.8,142,0
2017-09-11,15:00:00,4.8,4.8,4.8,4.8,58,0
2017-09-11,15:05:00,4.8,4.8,4.75,4.75,10000,0
2017-09-11,16:35:00,4.842,4.842,4.842,4.842,200,0
2017-09-11,16:55:00,4.848,4.848,4.848,4.848,125,0
2017-09-11,17:00:00,4.848,4.85,4.848,4.85,1888,0
2017-09-11,17:20:00,4.897,4.897,4.897,4.897,145,0
2017-09-11,17:30:00,4.897,4.897,4.897,4.897,3,0
2017-09-12,09:20:00,4.859,4.887,4.859,4.887,1020,0
2017-09-12,09:25:00,4.846,4.846,4.846,4.846,262,0
2017-09-12,10:05:00,4.85,4.85,4.85,4.85,1000,0
2017-09-12,10:35:00,4.85,4.85,4.85,4.85,61,0
2017-09-12,10:55:00,4.85,4.85,4.85,4.85,2546,0
2017-09-12,13:00:00,4.887,4.887,4.887,4.887,4,0
2017-09-12,14:20:00,4.888,4.888,4.888,4.888,146,0
2017-09-12,15:20:00,4.836,4.878,4.832,4.878,1578,0
2017-09-12,15:45:00,4.869,4.869,4.869,4.869,16,0
2017-09-12,16:20:00,4.871,4.871,4.826,4.826,450,0
2017-09-12,16:45:00,4.825,4.825,4.825,4.825,5,0
2017-09-12,17:25:00,4.825,4.825,4.824,4.824,1235,0
2017-09-12,17:30:00,4.88,4.88,4.88,4.88,3518,0
2017-09-13,09:05:00,4.801,4.849,4.801,4.849,780,0
2017-09-13,09:30:00,4.849,4.849,4.849,4.849,165,0
2017-09-13,11:05:00,4.845,4.845,4.845,4.845,200,0
2017-09-13,13:20:00,4.828,4.828,4.828,4.828,4,0
2017-09-13,13:50:00,4.845,4.845,4.845,4.845,66,0
2017-09-13,15:55:00,4.849,4.85,4.849,4.85,258,0
2017-09-13,17:25:00,4.89,4.89,4.89,4.89,199,0
2017-09-13,17:30:00,4.89,4.89,4.89,4.89,7,0
2017-09-14,11:50:00,4.944,4.944,4.944,4.944,1742,0
2017-09-14,13:20:00,4.898,4.898,4.898,4.898,9,0
2017-09-14,14:55:00,4.941,4.941,4.941,4.941,100,0
2017-09-14,16:00:00,4.944,4.944,4.944,4.944,54,0
2017-09-14,17:15:00,4.91,4.91,4.91,4.91,135,0
2017-09-14,17:25:00,4.91,4.91,4.91,4.91,300,0
2017-09-14,17:30:00,4.9,4.9,4.9,4.9,8,0
2017-09-15,09:05:00,4.91,4.91,4.91,4.91,550,0
