Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-18,09:55:00,9.223,9.239,9.223,9.238,3393,0
2017-10-18,10:00:00,9.237,9.253,9.237,9.253,2046,0
2017-10-18,10:15:00,9.241,9.241,9.234,9.234,1355,0
2017-10-18,10:20:00,9.245,9.245,9.233,9.233,336,0
2017-10-18,10:25:00,9.233,9.233,9.232,9.232,250,0
2017-10-18,10:30:00,9.234,9.253,9.234,9.253,1093,0
2017-10-18,10:35:00,9.252,9.252,9.24,9.246,1753,0
2017-10-18,11:05:00,9.23,9.23,9.23,9.23,10000,0
2017-10-18,11:10:00,9.243,9.245,9.236,9.245,3699,0
2017-10-18,11:15:00,9.245,9.245,9.245,9.245,1818,0
2017-10-18,11:20:00,9.244,9.244,9.238,9.238,1005,0
2017-10-18,11:25:00,9.245,9.249,9.245,9.249,1070,0
2017-10-18,11:30:00,9.246,9.246,9.239,9.239,1118,0
2017-10-18,11:40:00,9.249,9.249,9.249,9.249,480,0
2017-10-18,11:45:00,9.249,9.25,9.243,9.243,3258,0
2017-10-18,11:50:00,9.25,9.25,9.25,9.25,1079,0
2017-10-18,11:55:00,9.243,9.25,9.243,9.25,104,0
2017-10-18,12:00:00,9.25,9.25,9.25,9.25,1340,0
2017-10-18,12:05:00,9.243,9.243,9.235,9.235,904,0
2017-10-18,12:15:00,9.225,9.225,9.225,9.225,513,0
2017-10-18,12:35:00,9.23,9.23,9.23,9.23,21,0
2017-10-18,12:45:00,9.227,9.232,9.227,9.232,780,0
2017-10-18,12:50:00,9.227,9.227,9.21,9.21,4000,0
2017-10-18,12:55:00,9.232,9.232,9.232,9.232,4,0
2017-10-18,13:00:00,9.232,9.232,9.232,9.232,109,0
2017-10-18,13:05:00,9.223,9.223,9.223,9.223,14,0
2017-10-18,13:10:00,9.231,9.231,9.231,9.231,14,0
2017-10-18,13:20:00,9.229,9.229,9.229,9.229,13,0
2017-10-18,13:25:00,9.23,9.23,9.23,9.23,7,0
2017-10-18,13:40:00,9.218,9.218,9.218,9.218,48,0
2017-10-18,13:50:00,9.23,9.23,9.23,9.23,177,0
2017-10-18,13:55:00,9.23,9.232,9.23,9.23,1619,0
2017-10-18,14:00:00,9.232,9.24,9.232,9.24,1621,0
2017-10-18,14:20:00,9.242,9.247,9.242,9.247,506,0
2017-10-18,15:10:00,9.248,9.248,9.248,9.248,569,0
2017-10-18,15:30:00,9.249,9.249,9.249,9.249,111,0
2017-10-18,15:35:00,9.249,9.249,9.249,9.249,64,0
2017-10-18,15:40:00,9.249,9.249,9.242,9.242,462,0
2017-10-18,15:45:00,9.25,9.25,9.243,9.25,1903,0
2017-10-18,15:50:00,9.244,9.244,9.244,9.244,118,0
2017-10-18,16:00:00,9.25,9.25,9.25,9.25,5183,0
2017-10-18,16:10:00,9.244,9.25,9.239,9.25,6830,0
2017-10-18,16:15:00,9.255,9.255,9.252,9.252,79,0
2017-10-18,16:20:00,9.253,9.253,9.244,9.249,2010,0
2017-10-18,16:45:00,9.235,9.235,9.235,9.235,500,0
2017-10-18,16:50:00,9.237,9.237,9.237,9.237,10,0
2017-10-18,17:00:00,9.243,9.243,9.24,9.24,650,0
2017-10-18,17:20:00,9.243,9.243,9.243,9.243,69,0
2017-10-18,17:25:00,9.24,9.24,9.239,9.239,398,0
2017-10-18,17:30:00,9.239,9.24,9.224,9.224,14789,0
2017-10-19,09:05:00,9.259,9.259,9.259,9.259,961,0
2017-10-19,09:15:00,9.243,9.25,9.243,9.25,690,0
2017-10-19,09:20:00,9.25,9.25,9.25,9.25,500,0
2017-10-19,09:25:00,9.25,9.25,9.25,9.25,1735,0
2017-10-19,09:30:00,9.247,9.249,9.247,9.249,98,0
2017-10-19,09:35:00,9.25,9.25,9.25,9.25,400,0
2017-10-19,09:50:00,9.243,9.25,9.243,9.249,1604,0
2017-10-19,09:55:00,9.243,9.246,9.238,9.246,701,0
2017-10-19,10:00:00,9.24,9.24,9.24,9.24,750,0
2017-10-19,10:05:00,9.235,9.253,9.235,9.253,3508,0
2017-10-19,10:10:00,9.256,9.257,9.256,9.257,412,0
2017-10-19,10:15:00,9.244,9.25,9.237,9.237,3683,0
2017-10-19,10:20:00,9.238,9.238,9.235,9.235,1353,0
2017-10-19,10:25:00,9.25,9.25,9.25,9.25,14,0
2017-10-19,10:30:00,9.25,9.25,9.25,9.25,335,0
2017-10-19,10:40:00,9.258,9.258,9.258,9.258,665,0
2017-10-19,10:50:00,9.259,9.259,9.259,9.259,110,0
2017-10-19,11:00:00,9.259,9.259,9.249,9.249,567,0
2017-10-19,11:05:00,9.259,9.259,9.259,9.259,2203,0
2017-10-19,11:10:00,9.252,9.252,9.25,9.251,4214,0
2017-10-19,11:15:00,9.241,9.241,9.238,9.241,1626,0
2017-10-19,11:20:00,9.241,9.241,9.241,9.241,18,0
2017-10-19,11:25:00,9.242,9.243,9.24,9.243,882,0
2017-10-19,11:30:00,9.241,9.241,9.241,9.241,49,0
2017-10-19,11:35:00,9.243,9.246,9.243,9.246,400,0
2017-10-19,11:45:00,9.233,9.242,9.21,9.21,2226,0
2017-10-19,11:55:00,9.232,9.243,9.232,9.243,1800,0
2017-10-19,12:15:00,9.233,9.233,9.233,9.233,411,0
2017-10-19,12:20:00,9.233,9.24,9.227,9.229,1905,0
2017-10-19,12:30:00,9.232,9.232,9.232,9.232,9,0
2017-10-19,12:50:00,9.229,9.232,9.229,9.232,707,0
2017-10-19,12:55:00,9.23,9.231,9.23,9.231,519,0
2017-10-19,13:05:00,9.233,9.233,9.229,9.229,442,0
2017-10-19,13:10:00,9.21,9.215,9.21,9.215,78,0
2017-10-19,13:25:00,9.213,9.213,9.211,9.211,674,0
2017-10-19,13:30:00,9.212,9.212,9.204,9.207,696,0
2017-10-19,13:35:00,9.208,9.208,9.208,9.208,907,0
2017-10-19,14:00:00,9.2,9.207,9.2,9.207,1982,0
2017-10-19,14:50:00,9.209,9.209,9.209,9.209,40,0
2017-10-19,14:55:00,9.201,9.201,9.2,9.2,3623,0
2017-10-19,15:00:00,9.2,9.2,9.2,9.2,50,0
2017-10-19,15:05:00,9.201,9.201,9.201,9.201,47,0
2017-10-19,15:10:00,9.193,9.193,9.193,9.193,14,0
2017-10-19,15:30:00,9.196,9.203,9.195,9.195,6544,0
2017-10-19,15:40:00,9.192,9.192,9.19,9.19,1964,0
2017-10-19,15:45:00,9.19,9.19,9.19,9.19,3250,0
2017-10-19,15:50:00,9.18,9.18,9.18,9.18,1277,0
2017-10-19,15:55:00,9.18,9.18,9.169,9.169,6715,0
2017-10-19,16:00:00,9.172,9.196,9.172,9.196,1092,0
2017-10-19,16:05:00,9.183,9.183,9.171,9.177,1781,0
2017-10-19,16:10:00,9.167,9.167,9.164,9.164,210,0
2017-10-19,16:20:00,9.177,9.178,9.177,9.178,1463,0
2017-10-19,16:25:00,9.182,9.2,9.182,9.2,5684,0
2017-10-19,16:30:00,9.186,9.186,9.185,9.185,1325,0
2017-10-19,16:35:00,9.184,9.184,9.184,9.184,694,0
2017-10-19,16:40:00,9.177,9.177,9.177,9.177,913,0
2017-10-19,16:45:00,9.17,9.17,9.158,9.158,3016,0
2017-10-19,16:50:00,9.147,9.159,9.145,9.159,5506,0
2017-10-19,17:00:00,9.159,9.159,9.159,9.159,200,0
2017-10-19,17:05:00,9.15,9.15,9.147,9.15,2639,0
2017-10-19,17:10:00,9.156,9.16,9.156,9.16,297,0
2017-10-19,17:20:00,9.16,9.16,9.16,9.16,1570,0
2017-10-19,17:25:00,9.168,9.168,9.168,9.168,25,0
2017-10-19,17:30:00,9.167,9.168,9.15,9.159,15924,0
2017-10-20,09:05:00,9.258,9.258,9.258,9.258,46,0
2017-10-20,09:10:00,9.194,9.2,9.167,9.185,2427,0
2017-10-20,09:20:00,9.17,9.17,9.17,9.17,8,0
2017-10-20,09:25:00,9.17,9.176,9.17,9.176,383,0
2017-10-20,09:50:00,9.176,9.177,9.176,9.177,852,0
2017-10-20,09:55:00,9.177,9.182,9.177,9.182,100,0
2017-10-20,10:20:00,9.185,9.198,9.185,9.198,1356,0
2017-10-20,10:30:00,9.168,9.168,9.167,9.167,334,0
2017-10-20,10:35:00,9.167,9.167,9.167,9.167,193,0
2017-10-20,10:40:00,9.172,9.206,9.172,9.198,1884,0
2017-10-20,10:45:00,9.176,9.176,9.175,9.175,419,0
2017-10-20,10:50:00,9.172,9.172,9.17,9.17,1675,0
2017-10-20,10:55:00,9.161,9.161,9.1,9.15,14698,0
2017-10-20,11:10:00,9.15,9.15,9.15,9.15,2000,0
2017-10-20,11:15:00,9.168,9.168,9.15,9.168,2829,0
2017-10-20,11:20:00,9.174,9.179,9.174,9.179,1000,0
2017-10-20,11:35:00,9.167,9.167,9.167,9.167,192,0
2017-10-20,12:15:00,9.17,9.179,9.17,9.179,608,0
2017-10-20,12:20:00,9.17,9.17,9.11,9.149,15592,0
2017-10-20,12:25:00,9.149,9.149,9.14,9.14,1066,0
2017-10-20,12:35:00,9.145,9.146,9.134,9.134,806,0
2017-10-20,12:40:00,9.152,9.152,9.152,9.152,103,0
2017-10-20,12:50:00,9.152,9.153,9.152,9.153,300,0
2017-10-20,12:55:00,9.134,9.134,9.134,9.134,42,0
2017-10-20,13:00:00,9.158,9.16,9.152,9.152,1660,0
2017-10-20,13:05:00,9.164,9.18,9.158,9.18,869,0
2017-10-20,13:10:00,9.161,9.161,9.161,9.161,106,0
2017-10-20,13:15:00,9.172,9.172,9.125,9.125,2358,0
2017-10-20,13:20:00,9.126,9.126,9.126,9.126,227,0
2017-10-20,13:30:00,9.142,9.142,9.142,9.142,222,0
2017-10-20,13:35:00,9.159,9.16,9.14,9.14,1702,0
2017-10-20,13:50:00,9.133,9.142,9.132,9.137,1179,0
2017-10-20,14:00:00,9.131,9.131,9.131,9.131,300,0
2017-10-20,14:05:00,9.144,9.159,9.144,9.15,4113,0
2017-10-20,14:20:00,9.156,9.18,9.138,9.18,3200,0
2017-10-20,14:25:00,9.157,9.157,9.157,9.157,27,0
2017-10-20,14:45:00,9.154,9.154,9.154,9.154,22,0
2017-10-20,15:00:00,9.157,9.158,9.134,9.134,820,0
2017-10-20,15:05:00,9.126,9.126,9.126,9.126,29,0
2017-10-20,15:10:00,9.142,9.143,9.136,9.136,2017,0
2017-10-20,15:20:00,9.149,9.149,9.149,9.149,201,0
2017-10-20,15:25:00,9.136,9.147,9.136,9.147,279,0
2017-10-20,15:30:00,9.13,9.141,9.127,9.127,6007,0
2017-10-20,15:35:00,9.126,9.169,9.126,9.169,7443,0
2017-10-20,15:45:00,9.15,9.161,9.15,9.161,2717,0
2017-10-20,15:50:00,9.161,9.161,9.15,9.15,1571,0
2017-10-20,15:55:00,9.15,9.15,9.142,9.142,669,0
2017-10-20,16:10:00,9.137,9.141,9.127,9.127,412,0
2017-10-20,16:15:00,9.125,9.125,9.125,9.125,1490,0
2017-10-20,16:20:00,9.129,9.129,9.129,9.129,654,0
2017-10-20,16:25:00,9.125,9.125,9.125,9.125,854,0
2017-10-20,16:30:00,9.125,9.125,9.125,9.125,1239,0
2017-10-20,16:35:00,9.125,9.128,9.125,9.125,1685,0
2017-10-20,16:40:00,9.125,9.125,9.116,9.116,2720,0
2017-10-20,16:45:00,9.11,9.11,9.11,9.11,35,0
2017-10-20,16:55:00,9.102,9.112,9.1,9.112,837,0
2017-10-20,17:00:00,9.112,9.112,9.1,9.1,538,0
2017-10-20,17:05:00,9.112,9.112,9.112,9.112,59,0
2017-10-20,17:10:00,9.101,9.101,9.101,9.101,185,0
2017-10-20,17:15:00,9.101,9.101,9.083,9.1,6467,0
2017-10-20,17:20:00,9.088,9.088,9.082,9.082,287,0
2017-10-20,17:25:00,9.07,9.078,9.067,9.067,1225,0
2017-10-20,17:30:00,9.061,9.125,9.061,9.125,34829,0
2017-10-23,09:05:00,9.209,9.209,9.176,9.176,3280,0
2017-10-23,09:10:00,9.174,9.174,9.14,9.14,1607,0
2017-10-23,09:15:00,9.134,9.134,9.125,9.125,332,0
2017-10-23,09:20:00,9.1,9.104,9.1,9.1,6658,0
2017-10-23,09:25:00,9.113,9.113,9.113,9.113,200,0
2017-10-23,09:35:00,9.157,9.157,9.157,9.157,156,0
2017-10-23,09:50:00,9.152,9.152,9.134,9.134,552,0
2017-10-23,09:55:00,9.134,9.142,9.134,9.142,285,0
2017-10-23,10:00:00,9.135,9.135,9.135,9.135,454,0
2017-10-23,10:05:00,9.135,9.135,9.125,9.125,175,0
2017-10-23,10:15:00,9.126,9.126,9.095,9.095,1081,0
2017-10-23,10:20:00,9.111,9.179,9.111,9.17,25182,0
2017-10-23,10:35:00,9.151,9.151,9.151,9.151,45,0
2017-10-23,10:50:00,9.158,9.171,9.158,9.165,1133,0
2017-10-23,10:55:00,9.161,9.161,9.134,9.135,1909,0
2017-10-23,11:00:00,9.117,9.117,9.117,9.117,259,0
2017-10-23,11:05:00,9.131,9.131,9.126,9.126,1081,0
2017-10-23,11:20:00,9.15,9.15,9.15,9.15,21,0
2017-10-23,11:25:00,9.149,9.155,9.149,9.155,540,0
2017-10-23,11:35:00,9.137,9.137,9.131,9.131,2744,0
2017-10-23,11:50:00,9.133,9.135,9.133,9.133,401,0
2017-10-23,11:55:00,9.143,9.151,9.134,9.151,462,0
2017-10-23,12:00:00,9.135,9.135,9.135,9.135,61,0
2017-10-23,12:30:00,9.139,9.151,9.139,9.14,460,0
2017-10-23,12:35:00,9.152,9.152,9.152,9.152,2,0
2017-10-23,13:10:00,9.151,9.152,9.139,9.152,242,0
2017-10-23,13:15:00,9.138,9.138,9.138,9.138,500,0
2017-10-23,13:30:00,9.128,9.128,9.128,9.128,122,0
2017-10-23,13:35:00,9.116,9.116,9.116,9.116,167,0
2017-10-23,13:55:00,9.128,9.128,9.116,9.121,1890,0
2017-10-23,14:00:00,9.128,9.128,9.128,9.128,1,0
2017-10-23,14:05:00,9.123,9.132,9.123,9.132,1167,0
2017-10-23,14:15:00,9.136,9.137,9.136,9.137,150,0
2017-10-23,14:20:00,9.132,9.132,9.132,9.132,23,0
2017-10-23,14:30:00,9.129,9.129,9.129,9.129,38,0
2017-10-23,14:40:00,9.132,9.132,9.132,9.132,10,0
2017-10-23,14:45:00,9.128,9.128,9.122,9.122,262,0
2017-10-23,14:50:00,9.112,9.112,9.112,9.112,10,0
2017-10-23,15:00:00,9.126,9.127,9.109,9.109,695,0
2017-10-23,15:35:00,9.122,9.131,9.122,9.122,750,0
2017-10-23,15:40:00,9.116,9.116,9.116,9.116,69,0
2017-10-23,15:55:00,9.112,9.112,9.101,9.101,1319,0
2017-10-23,16:00:00,9.1,9.1,9.1,9.1,7922,0
2017-10-23,16:05:00,9.1,9.109,9.1,9.109,1748,0
2017-10-23,16:10:00,9.1,9.1,9.1,9.1,407,0
2017-10-23,16:20:00,9.091,9.098,9.091,9.098,604,0
2017-10-23,16:30:00,9.09,9.098,9.09,9.098,273,0
2017-10-23,16:35:00,9.091,9.111,9.091,9.095,3045,0
2017-10-23,16:40:00,9.095,9.095,9.095,9.095,201,0
2017-10-23,16:45:00,9.095,9.095,9.095,9.095,391,0
2017-10-23,16:50:00,9.095,9.1,9.095,9.1,2669,0
2017-10-23,17:00:00,9.095,9.1,9.095,9.097,808,0
2017-10-23,17:05:00,9.095,9.103,9.095,9.095,277,0
2017-10-23,17:10:00,9.095,9.095,9.095,9.095,884,0
2017-10-23,17:15:00,9.1,9.1,9.095,9.095,2184,0
2017-10-23,17:20:00,9.096,9.096,9.095,9.095,376,0
2017-10-23,17:25:00,9.1,9.107,9.095,9.095,2518,0
2017-10-23,17:30:00,9.096,9.11,9.096,9.11,12753,0
2017-10-24,09:05:00,9.072,9.072,9.072,9.072,687,0
2017-10-24,09:10:00,9.099,9.108,9.099,9.1,3156,0
2017-10-24,09:15:00,9.087,9.087,9.08,9.08,129,0
2017-10-24,09:20:00,9.081,9.081,9.081,9.081,103,0
2017-10-24,09:25:00,9.09,9.094,9.09,9.09,912,0
2017-10-24,09:35:00,9.097,9.097,9.097,9.097,29,0
2017-10-24,10:05:00,9.075,9.075,9.075,9.075,1500,0
2017-10-24,10:10:00,9.075,9.075,9.075,9.075,500,0
2017-10-24,10:30:00,9.083,9.086,9.083,9.086,1000,0
2017-10-24,10:45:00,9.073,9.073,9.073,9.073,302,0
2017-10-24,10:50:00,9.084,9.086,9.084,9.086,550,0
2017-10-24,11:15:00,9.076,9.076,9.07,9.07,1480,0
2017-10-24,11:20:00,9.06,9.06,9.06,9.06,899,0
2017-10-24,11:30:00,9.073,9.079,9.073,9.079,1119,0
2017-10-24,11:35:00,9.078,9.079,9.078,9.079,781,0
2017-10-24,11:45:00,9.069,9.069,9.069,9.069,1,0
2017-10-24,11:55:00,9.07,9.07,9.07,9.07,120,0
2017-10-24,12:00:00,9.069,9.069,9.062,9.062,240,0
2017-10-24,12:25:00,9.06,9.062,9.06,9.062,500,0
2017-10-24,12:30:00,9.068,9.073,9.068,9.072,854,0
2017-10-24,12:35:00,9.068,9.068,9.068,9.068,100,0
2017-10-24,13:00:00,9.061,9.061,9.061,9.061,1,0
2017-10-24,13:05:00,9.051,9.051,9.051,9.051,129,0
2017-10-24,13:10:00,9.051,9.055,9.051,9.055,487,0
2017-10-24,13:15:00,9.057,9.07,9.057,9.07,549,0
2017-10-24,13:50:00,9.07,9.07,9.064,9.07,2053,0
2017-10-24,14:05:00,9.063,9.063,9.063,9.063,95,0
2017-10-24,14:10:00,9.064,9.064,9.064,9.064,52,0
2017-10-24,14:15:00,9.07,9.07,9.063,9.063,3340,0
2017-10-24,14:25:00,9.07,9.07,9.07,9.07,1348,0
2017-10-24,14:55:00,9.063,9.063,9.06,9.06,1683,0
2017-10-24,15:00:00,9.06,9.06,9.06,9.06,254,0
2017-10-24,15:05:00,9.06,9.06,9.06,9.06,312,0
2017-10-24,15:10:00,9.055,9.055,9.043,9.047,6327,0
2017-10-24,15:15:00,9.045,9.047,9.04,9.04,270,0
2017-10-24,15:25:00,9.04,9.043,9.035,9.035,1465,0
2017-10-24,15:30:00,9.039,9.039,9.028,9.028,408,0
2017-10-24,15:35:00,9.034,9.048,9,9.019,16582,0
2017-10-24,15:40:00,9.015,9.015,9.008,9.009,544,0
2017-10-24,15:45:00,9.023,9.027,9.023,9.027,971,0
2017-10-24,16:00:00,9.031,9.032,9.031,9.032,1000,0
2017-10-24,16:05:00,9.019,9.022,8.999,9.022,6709,0
2017-10-24,16:10:00,9.021,9.021,9.021,9.021,1636,0
2017-10-24,16:20:00,9.022,9.024,9.022,9.024,1500,0
2017-10-24,16:25:00,9.024,9.027,9.024,9.027,1200,0
2017-10-24,16:30:00,9.016,9.016,9.016,9.016,59,0
2017-10-24,16:40:00,9.029,9.032,9.029,9.032,356,0
2017-10-24,16:50:00,9.031,9.032,9.019,9.019,532,0
2017-10-24,16:55:00,9.019,9.019,9.018,9.018,1185,0
2017-10-24,17:15:00,9.017,9.023,9.01,9.01,3905,0
2017-10-24,17:25:00,9.003,9.015,9.003,9.015,420,0
2017-10-24,17:30:00,9.015,9.019,9,9,27296,0
2017-10-25,09:05:00,9,9,9,9,10,0
2017-10-25,09:10:00,9.008,9.008,8.98,8.98,16373,0
2017-10-25,09:15:00,9.001,9.01,8.982,9.01,10917,0
2017-10-25,09:20:00,9.009,9.017,9.007,9.017,5497,0
2017-10-25,09:25:00,9.02,9.027,9.01,9.01,4527,0
2017-10-25,09:35:00,9.021,9.021,9.021,9.021,88,0
