Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-10-04,14:55:00,0.299,0.299,0.299,0.299,30,0
2016-10-04,15:15:00,0.251,0.251,0.251,0.251,200,0
2016-10-04,15:20:00,0.251,0.251,0.251,0.251,2000,0
2016-10-05,11:00:00,0.275,0.275,0.275,0.275,2173,0
2016-10-05,12:50:00,0.275,0.276,0.275,0.276,2594,0
2016-10-05,13:10:00,0.3,0.3,0.3,0.3,20000,0
2016-10-05,13:35:00,0.28,0.28,0.28,0.28,7406,0
2016-10-05,14:30:00,0.28,0.28,0.28,0.28,1300,0
2016-10-05,14:40:00,0.275,0.275,0.275,0.275,1200,0
2016-10-05,15:20:00,0.27,0.27,0.27,0.27,500,0
2016-10-05,15:50:00,0.27,0.27,0.27,0.27,8300,0
2016-10-07,10:50:00,0.28,0.28,0.28,0.28,5000,0
2016-10-07,11:35:00,0.28,0.28,0.28,0.28,1700,0
2016-10-07,13:10:00,0.28,0.28,0.28,0.28,1000,0
2016-10-10,17:30:00,0.28,0.28,0.28,0.28,1435,0
2016-10-11,09:05:00,0.29,0.29,0.29,0.29,865,0
2016-10-11,09:10:00,0.29,0.29,0.29,0.29,6135,0
2016-10-11,10:15:00,0.271,0.271,0.27,0.27,3138,0
2016-10-11,10:25:00,0.27,0.27,0.27,0.27,4102,0
2016-10-11,17:30:00,0.259,0.259,0.259,0.259,50,0
2016-10-12,09:05:00,0.16,0.16,0.16,0.16,2500,0
2016-10-12,09:10:00,0.138,0.138,0.1,0.1,43508,0
2016-10-12,09:15:00,0.1,0.1,0.1,0.1,22500,0
2016-10-12,09:20:00,0.094,0.094,0.091,0.091,16651,0
2016-10-12,09:25:00,0.099,0.099,0.099,0.099,6382,0
2016-10-12,09:30:00,0.099,0.1,0.099,0.1,13000,0
2016-10-12,09:35:00,0.1,0.1,0.098,0.098,31900,0
2016-10-12,09:40:00,0.09,0.09,0.09,0.09,2000,0
2016-10-12,09:45:00,0.084,0.084,0.082,0.082,13500,0
2016-10-12,09:50:00,0.08,0.08,0.08,0.08,1931,0
2016-10-12,10:00:00,0.08,0.08,0.08,0.08,17569,0
2016-10-12,10:20:00,0.08,0.08,0.08,0.08,1059,0
2016-10-12,10:30:00,0.083,0.083,0.073,0.073,18096,0
2016-10-12,10:35:00,0.08,0.08,0.08,0.08,1250,0
2016-10-12,10:40:00,0.075,0.08,0.069,0.075,49605,0
2016-10-12,10:45:00,0.074,0.074,0.074,0.074,14444,0
2016-10-12,11:00:00,0.069,0.069,0.068,0.068,60229,0
2016-10-12,11:10:00,0.065,0.065,0.062,0.062,29865,0
2016-10-12,11:15:00,0.058,0.067,0.056,0.067,85143,0
2016-10-12,11:30:00,0.063,0.063,0.06,0.063,86737,0
2016-10-12,11:35:00,0.063,0.063,0.063,0.063,62000,0
2016-10-12,11:40:00,0.06,0.06,0.06,0.06,50000,0
2016-10-12,11:45:00,0.06,0.06,0.06,0.06,15000,0
2016-10-12,11:50:00,0.06,0.06,0.06,0.06,5000,0
2016-10-12,11:55:00,0.06,0.06,0.06,0.06,57500,0
2016-10-12,12:00:00,0.06,0.06,0.06,0.06,43101,0
2016-10-12,12:10:00,0.063,0.063,0.062,0.062,52000,0
2016-10-12,12:15:00,0.063,0.067,0.063,0.067,104000,0
2016-10-12,12:20:00,0.063,0.063,0.06,0.06,70000,0
2016-10-12,12:25:00,0.059,0.059,0.059,0.059,10000,0
2016-10-12,12:30:00,0.059,0.06,0.059,0.06,200000,0
2016-10-12,12:35:00,0.06,0.06,0.059,0.059,70188,0
2016-10-12,12:45:00,0.06,0.076,0.06,0.075,304759,0
2016-10-12,13:15:00,0.08,0.08,0.08,0.08,95,0
2016-10-12,13:50:00,0.078,0.078,0.078,0.078,2000,0
2016-10-12,13:55:00,0.077,0.077,0.077,0.077,20000,0
2016-10-12,14:30:00,0.074,0.074,0.074,0.074,1000,0
2016-10-12,14:40:00,0.067,0.067,0.067,0.067,929,0
2016-10-12,15:25:00,0.067,0.067,0.066,0.066,30500,0
2016-10-12,15:30:00,0.066,0.066,0.066,0.066,90,0
2016-10-12,15:40:00,0.066,0.066,0.066,0.066,9910,0
2016-10-12,15:55:00,0.065,0.065,0.065,0.065,5000,0
2016-10-12,16:00:00,0.065,0.065,0.065,0.065,4000,0
2016-10-12,16:10:00,0.065,0.065,0.065,0.065,1000,0
2016-10-12,16:15:00,0.063,0.063,0.061,0.061,26429,0
2016-10-12,16:20:00,0.065,0.065,0.065,0.065,3000,0
2016-10-12,16:30:00,0.065,0.065,0.065,0.065,4850,0
2016-10-12,16:35:00,0.065,0.065,0.065,0.065,5276,0
2016-10-12,16:40:00,0.065,0.065,0.065,0.065,8666,0
2016-10-12,16:45:00,0.065,0.065,0.065,0.065,3134,0
2016-10-12,17:10:00,0.062,0.062,0.062,0.062,350,0
2016-10-12,17:15:00,0.065,0.065,0.065,0.065,501,0
2016-10-12,17:25:00,0.062,0.062,0.061,0.061,20000,0
2016-10-12,17:30:00,0.061,0.061,0.06,0.06,13153,0
2016-10-13,09:05:00,0.055,0.055,0.055,0.055,13000,0
2016-10-13,09:15:00,0.067,0.067,0.051,0.052,27904,0
2016-10-13,10:00:00,0.055,0.055,0.051,0.051,50000,0
2016-10-13,10:20:00,0.054,0.054,0.054,0.054,14886,0
2016-10-13,10:25:00,0.054,0.054,0.054,0.054,11964,0
2016-10-13,10:30:00,0.054,0.054,0.054,0.054,16000,0
2016-10-13,10:35:00,0.054,0.054,0.054,0.054,8266,0
2016-10-13,10:40:00,0.061,0.061,0.061,0.061,2000,0
2016-10-13,11:00:00,0.061,0.061,0.061,0.061,2360,0
2016-10-13,11:10:00,0.056,0.056,0.054,0.054,35000,0
2016-10-13,11:35:00,0.056,0.056,0.055,0.055,54000,0
2016-10-13,11:50:00,0.055,0.055,0.055,0.055,7081,0
2016-10-13,11:55:00,0.054,0.055,0.054,0.055,16000,0
2016-10-13,12:05:00,0.055,0.055,0.055,0.055,70000,0
2016-10-13,12:15:00,0.055,0.055,0.055,0.055,12563,0
2016-10-13,12:20:00,0.055,0.055,0.055,0.055,563,0
2016-10-13,12:30:00,0.055,0.055,0.055,0.055,5000,0
2016-10-13,12:45:00,0.055,0.055,0.055,0.055,8875,0
2016-10-13,12:50:00,0.055,0.055,0.055,0.055,10000,0
2016-10-13,12:55:00,0.055,0.055,0.055,0.055,7000,0
2016-10-13,14:05:00,0.055,0.055,0.055,0.055,20000,0
2016-10-13,14:10:00,0.054,0.054,0.054,0.054,9500,0
2016-10-13,14:20:00,0.055,0.055,0.054,0.054,21200,0
2016-10-13,14:30:00,0.055,0.055,0.055,0.055,3298,0
2016-10-13,15:15:00,0.057,0.058,0.056,0.058,15410,0
2016-10-13,15:35:00,0.055,0.056,0.052,0.052,411206,0
2016-10-13,15:40:00,0.051,0.051,0.051,0.051,7640,0
2016-10-13,15:55:00,0.051,0.051,0.051,0.051,10,0
2016-10-13,16:05:00,0.051,0.051,0.051,0.051,15000,0
2016-10-13,16:10:00,0.05,0.05,0.05,0.05,5000,0
2016-10-13,17:25:00,0.054,0.054,0.054,0.054,10000,0
2016-10-13,17:30:00,0.05,0.05,0.05,0.05,216900,0
2016-10-14,09:05:00,0.055,0.055,0.055,0.055,2000,0
2016-10-14,09:45:00,0.059,0.059,0.059,0.059,6900,0
2016-10-14,10:15:00,0.05,0.05,0.05,0.05,400,0
2016-10-14,10:25:00,0.05,0.05,0.05,0.05,10000,0
2016-10-14,10:30:00,0.05,0.05,0.05,0.05,6350,0
2016-10-14,11:10:00,0.05,0.05,0.05,0.05,3000,0
2016-10-14,11:15:00,0.05,0.05,0.05,0.05,1500,0
2016-10-14,14:45:00,0.051,0.051,0.051,0.051,8000,0
2016-10-14,15:00:00,0.051,0.051,0.051,0.051,2000,0
2016-10-14,15:05:00,0.055,0.055,0.05,0.05,13147,0
2016-10-14,16:00:00,0.05,0.05,0.05,0.05,8603,0
2016-10-14,16:05:00,0.05,0.05,0.05,0.05,1150,0
2016-10-14,16:10:00,0.049,0.049,0.047,0.047,77404,0
2016-10-14,16:15:00,0.046,0.046,0.046,0.046,60000,0
2016-10-14,16:40:00,0.05,0.054,0.05,0.054,30247,0
2016-10-14,16:45:00,0.054,0.055,0.054,0.055,30000,0
2016-10-14,16:50:00,0.055,0.055,0.055,0.055,24406,0
2016-10-14,17:10:00,0.055,0.059,0.055,0.055,55000,0
2016-10-14,17:30:00,0.052,0.052,0.052,0.052,43000,0
2016-10-17,09:05:00,0.057,0.057,0.05,0.05,2334,0
2016-10-17,12:10:00,0.05,0.05,0.05,0.05,5000,0
2016-10-17,16:40:00,0.047,0.047,0.047,0.047,600,0
2016-10-18,09:05:00,0.05,0.05,0.05,0.05,5000,0
2016-10-18,11:40:00,0.047,0.047,0.047,0.047,16,0
2016-10-18,13:35:00,0.05,0.05,0.05,0.05,10000,0
2016-10-18,14:55:00,0.045,0.045,0.045,0.045,14444,0
2016-10-18,16:50:00,0.054,0.054,0.054,0.054,1000,0
2016-10-20,09:25:00,0.064,0.064,0.064,0.064,2000,0
2016-10-20,14:15:00,0.067,0.068,0.067,0.068,6000,0
2016-10-20,14:40:00,0.068,0.068,0.068,0.068,15985,0
2016-10-20,14:45:00,0.068,0.068,0.068,0.068,30000,0
2016-10-20,14:50:00,0.067,0.068,0.067,0.068,25000,0
2016-10-20,14:55:00,0.068,0.068,0.068,0.068,15000,0
2016-10-20,15:00:00,0.068,0.069,0.068,0.069,6980,0
2016-10-20,15:15:00,0.069,0.069,0.069,0.069,856,0
2016-10-20,15:30:00,0.071,0.071,0.07,0.07,12954,0
2016-10-20,15:35:00,0.07,0.07,0.07,0.07,4239,0
2016-10-20,15:45:00,0.069,0.069,0.069,0.069,5000,0
2016-10-20,16:05:00,0.069,0.069,0.069,0.069,1000,0
2016-10-21,13:05:00,0.069,0.069,0.065,0.065,19345,0
2016-10-21,13:20:00,0.065,0.065,0.065,0.065,655,0
2016-10-21,15:20:00,0.066,0.066,0.066,0.066,5000,0
2016-10-21,16:50:00,0.072,0.072,0.072,0.072,1000,0
2016-10-21,17:30:00,0.074,0.074,0.074,0.074,14194,0
2016-10-24,09:05:00,0.08,0.08,0.08,0.08,18500,0
2016-10-24,12:05:00,0.08,0.08,0.08,0.08,1500,0
2016-10-24,13:00:00,0.079,0.079,0.079,0.079,285,0
2016-10-24,13:50:00,0.079,0.079,0.079,0.079,10000,0
2016-10-24,14:10:00,0.075,0.075,0.075,0.075,3500,0
2016-10-24,15:10:00,0.079,0.079,0.079,0.079,476,0
2016-10-24,17:30:00,0.08,0.08,0.08,0.08,524,0
2016-10-25,09:20:00,0.071,0.071,0.07,0.07,10000,0
2016-10-25,09:45:00,0.071,0.071,0.071,0.071,250,0
2016-10-25,14:55:00,0.08,0.08,0.08,0.08,1000,0
2016-10-26,10:50:00,0.09,0.09,0.09,0.09,350,0
2016-10-26,15:55:00,0.087,0.089,0.087,0.089,10000,0
2016-10-26,16:05:00,0.089,0.089,0.089,0.089,673,0
2016-10-26,16:10:00,0.089,0.089,0.089,0.089,1891,0
2016-10-26,17:25:00,0.092,0.092,0.092,0.092,250,0
2016-10-27,15:50:00,0.072,0.072,0.07,0.07,47750,0
2016-10-28,13:20:00,0.072,0.072,0.07,0.07,50000,0
2016-10-28,14:25:00,0.09,0.09,0.09,0.09,450,0
2016-10-28,14:45:00,0.09,0.09,0.09,0.09,800,0
2016-10-28,16:55:00,0.087,0.089,0.087,0.089,4335,0
2016-10-28,17:05:00,0.089,0.089,0.08,0.08,15665,0
2016-10-31,09:15:00,0.1,0.1,0.1,0.1,3000,0
2016-10-31,12:05:00,0.097,0.097,0.097,0.097,1000,0
2016-11-02,10:25:00,0.095,0.095,0.095,0.095,2000,0
2016-11-02,16:40:00,0.086,0.086,0.086,0.086,300,0
2016-11-02,17:25:00,0.09,0.09,0.09,0.09,200,0
2016-11-03,13:35:00,0.11,0.11,0.11,0.11,1000,0
2016-11-03,13:45:00,0.11,0.11,0.11,0.11,3436,0
2016-11-03,14:20:00,0.112,0.112,0.1,0.1,30000,0
2016-11-03,15:15:00,0.11,0.11,0.11,0.11,5000,0
2016-11-03,15:25:00,0.11,0.11,0.11,0.11,5000,0
2016-11-04,09:40:00,0.11,0.11,0.11,0.11,1000,0
2016-11-04,10:15:00,0.11,0.11,0.11,0.11,1000,0
2016-11-04,11:10:00,0.11,0.11,0.11,0.11,389,0
2016-11-04,13:35:00,0.11,0.11,0.11,0.11,1278,0
2016-11-07,17:25:00,0.1,0.1,0.062,0.1,69635,0
2016-11-08,11:20:00,0.09,0.09,0.08,0.08,14800,0
2016-11-08,11:25:00,0.07,0.07,0.07,0.07,25200,0
2016-11-08,13:35:00,0.07,0.07,0.07,0.07,6750,0
2016-11-08,17:25:00,0.104,0.104,0.104,0.104,500,0
2016-11-09,10:00:00,0.08,0.08,0.08,0.08,4000,0
2016-11-09,10:20:00,0.071,0.071,0.071,0.071,3500,0
2016-11-09,16:30:00,0.08,0.08,0.08,0.08,6250,0
2016-11-10,11:20:00,0.111,0.111,0.111,0.111,1750,0
2016-11-11,12:10:00,0.062,0.062,0.05,0.05,42000,0
2016-11-11,15:00:00,0.08,0.08,0.08,0.08,10000,0
2016-11-11,17:30:00,0.072,0.072,0.072,0.072,9000,0
2016-11-14,09:05:00,0.08,0.08,0.08,0.08,1130,0
2016-11-14,17:00:00,0.062,0.062,0.062,0.062,56,0
2016-11-15,15:00:00,0.062,0.062,0.062,0.062,10000,0
2016-11-15,15:05:00,0.06,0.06,0.052,0.055,32000,0
2016-11-16,09:55:00,0.077,0.077,0.077,0.077,5000,0
2016-11-17,09:05:00,0.056,0.056,0.056,0.056,450,0
2016-11-17,17:20:00,0.063,0.063,0.063,0.063,10000,0
2016-11-18,09:05:00,0.07,0.07,0.07,0.07,14500,0
2016-11-18,09:35:00,0.073,0.073,0.073,0.073,10820,0
2016-11-18,09:40:00,0.073,0.073,0.073,0.073,4180,0
2016-11-18,17:30:00,0.067,0.067,0.067,0.067,4180,0
2016-11-22,11:15:00,0.069,0.069,0.069,0.069,10000,0
2016-11-22,15:10:00,0.067,0.067,0.067,0.067,3000,0
2016-11-23,11:35:00,0.069,0.069,0.069,0.069,2000,0
2016-11-24,09:45:00,0.07,0.07,0.07,0.07,2000,0
2016-11-28,16:00:00,0.09,0.09,0.09,0.09,100,0
2016-11-28,16:35:00,0.071,0.071,0.071,0.071,5720,0
2016-11-28,17:10:00,0.07,0.07,0.07,0.07,1500,0
2016-11-30,13:20:00,0.08,0.08,0.08,0.08,500,0
2016-12-01,09:05:00,0.115,0.115,0.115,0.115,1200,0
2016-12-01,09:30:00,0.071,0.071,0.071,0.071,5000,0
2016-12-01,13:50:00,0.053,0.053,0.052,0.052,7650,0
2016-12-01,15:05:00,0.057,0.057,0.057,0.057,170,0
2016-12-01,15:15:00,0.057,0.057,0.057,0.057,1490,0
2016-12-01,15:35:00,0.061,0.061,0.06,0.06,141346,0
2016-12-01,15:40:00,0.06,0.06,0.06,0.06,10084,0
2016-12-01,15:50:00,0.06,0.06,0.06,0.06,2400,0
2016-12-01,15:55:00,0.056,0.056,0.055,0.055,67510,0
2016-12-01,16:00:00,0.053,0.053,0.047,0.047,57913,0
2016-12-01,16:05:00,0.042,0.042,0.04,0.04,24200,0
2016-12-01,16:30:00,0.031,0.031,0.031,0.031,10000,0
2016-12-01,16:35:00,0.044,0.044,0.044,0.044,1000,0
2016-12-01,17:00:00,0.043,0.045,0.043,0.045,45000,0
2016-12-01,17:15:00,0.044,0.044,0.044,0.044,300,0
2016-12-02,09:10:00,0.044,0.044,0.044,0.044,30614,0
2016-12-02,09:35:00,0.04,0.04,0.04,0.04,5000,0
2016-12-02,09:50:00,0.04,0.04,0.04,0.04,300,0
2016-12-02,10:25:00,0.033,0.04,0.03,0.04,72000,0
2016-12-02,16:05:00,0.03,0.03,0.026,0.026,84000,0
2016-12-02,16:10:00,0.026,0.026,0.026,0.026,20000,0
2016-12-02,16:15:00,0.037,0.038,0.037,0.038,12000,0
2016-12-02,16:25:00,0.027,0.027,0.026,0.026,50000,0
2016-12-02,16:30:00,0.029,0.03,0.029,0.03,178086,0
2016-12-02,16:40:00,0.035,0.037,0.03,0.03,320000,0
2016-12-02,17:05:00,0.032,0.037,0.032,0.037,54000,0
2016-12-02,17:10:00,0.031,0.031,0.031,0.031,50000,0
2016-12-02,17:20:00,0.035,0.035,0.035,0.035,2000,0
2016-12-05,09:05:00,0.027,0.027,0.027,0.027,130,0
2016-12-05,09:25:00,0.039,0.039,0.039,0.039,7330,0
2016-12-06,09:05:00,0.044,0.044,0.044,0.044,2600,0
2016-12-06,10:00:00,0.026,0.026,0.026,0.026,2000,0
2016-12-06,10:05:00,0.026,0.026,0.026,0.026,3900,0
2016-12-06,11:15:00,0.042,0.043,0.042,0.043,10000,0
2016-12-06,15:20:00,0.035,0.043,0.035,0.043,100,0
2016-12-07,11:45:00,0.034,0.034,0.025,0.025,10200,0
2016-12-07,12:20:00,0.043,0.043,0.043,0.043,4000,0
2016-12-07,15:05:00,0.03,0.03,0.03,0.03,6000,0
2016-12-07,15:30:00,0.03,0.03,0.03,0.03,4000,0
2016-12-07,15:35:00,0.027,0.027,0.027,0.027,400,0
2016-12-08,10:25:00,0.038,0.043,0.038,0.043,5000,0
2016-12-08,14:45:00,0.029,0.029,0.029,0.029,30000,0
2016-12-08,14:55:00,0.034,0.034,0.034,0.034,1061,0
2016-12-08,15:10:00,0.032,0.032,0.032,0.032,500,0
2016-12-08,15:25:00,0.03,0.03,0.03,0.03,5000,0
2016-12-08,15:30:00,0.029,0.029,0.029,0.029,30000,0
2016-12-08,16:45:00,0.03,0.03,0.03,0.03,25000,0
2016-12-08,16:55:00,0.026,0.026,0.02,0.02,100000,0
2016-12-08,17:10:00,0.029,0.029,0.029,0.029,8000,0
2016-12-08,17:25:00,0.029,0.029,0.029,0.029,10000,0
2016-12-09,11:30:00,0.021,0.021,0.021,0.021,1300,0
2016-12-09,14:25:00,0.021,0.021,0.021,0.021,1000,0
2016-12-09,14:45:00,0.021,0.021,0.021,0.021,6000,0
2016-12-09,15:05:00,0.021,0.021,0.016,0.016,100000,0
2016-12-09,15:10:00,0.029,0.03,0.029,0.03,20000,0
2016-12-12,09:25:00,0.019,0.019,0.019,0.019,2250,0
2016-12-12,10:55:00,0.018,0.018,0.016,0.016,77147,0
2016-12-12,12:45:00,0.017,0.017,0.017,0.017,200,0
2016-12-12,13:25:00,0.017,0.017,0.017,0.017,2000,0
2016-12-12,13:40:00,0.028,0.028,0.028,0.028,15000,0
2016-12-12,14:15:00,0.025,0.025,0.025,0.025,6000,0
2016-12-12,16:15:00,0.024,0.024,0.024,0.024,10000,0
2016-12-13,09:05:00,0.021,0.021,0.021,0.021,300,0
2016-12-13,09:35:00,0.021,0.021,0.021,0.021,5500,0
2016-12-13,14:20:00,0.024,0.028,0.024,0.028,30000,0
2016-12-13,14:55:00,0.028,0.03,0.028,0.03,10100,0
2016-12-13,16:15:00,0.03,0.03,0.03,0.03,20000,0
2016-12-14,09:40:00,0.025,0.025,0.025,0.025,10000,0
2016-12-14,12:45:00,0.022,0.022,0.022,0.022,90,0
2016-12-14,13:35:00,0.025,0.025,0.025,0.025,200,0
2016-12-14,16:00:00,0.022,0.022,0.022,0.022,3250,0
2016-12-14,17:25:00,0.025,0.025,0.025,0.025,20,0
2016-12-15,09:05:00,0.027,0.027,0.027,0.027,3980,0
2016-12-15,12:15:00,0.022,0.022,0.022,0.022,3000,0
2016-12-15,12:20:00,0.021,0.021,0.02,0.02,50000,0
2016-12-15,13:35:00,0.029,0.03,0.029,0.03,10000,0
2016-12-15,14:10:00,0.03,0.03,0.03,0.03,16666,0
2016-12-15,15:10:00,0.025,0.025,0.02,0.02,285088,0
2016-12-15,15:15:00,0.02,0.02,0.02,0.02,32823,0
2016-12-15,15:20:00,0.019,0.019,0.018,0.018,14888,0
2016-12-15,15:25:00,0.017,0.021,0.017,0.021,78188,0
2016-12-15,15:30:00,0.023,0.028,0.017,0.017,48924,0
2016-12-15,15:40:00,0.027,0.027,0.027,0.027,10000,0
2016-12-15,16:10:00,0.02,0.02,0.02,0.02,2000,0
2016-12-16,09:05:00,0.022,0.022,0.022,0.022,4000,0
2016-12-16,17:30:00,0.016,0.016,0.016,0.016,309921,0
2016-12-19,10:10:00,0.018,0.018,0.018,0.018,32058,0
2016-12-19,10:15:00,0.019,0.019,0.019,0.019,62900,0
2016-12-19,15:50:00,0.016,0.016,0.016,0.016,110000,0
2016-12-19,17:30:00,0.015,0.015,0.015,0.015,62000,0
2016-12-20,09:50:00,0.02,0.02,0.02,0.02,5000,0
2016-12-20,10:25:00,0.019,0.019,0.019,0.019,15000,0
2016-12-20,12:30:00,0.02,0.02,0.02,0.02,15000,0
2016-12-21,14:20:00,0.017,0.017,0.017,0.017,600,0
2016-12-21,14:30:00,0.02,0.02,0.02,0.02,5000,0
2016-12-21,16:50:00,0.017,0.017,0.016,0.016,57813,0
2016-12-22,09:15:00,0.016,0.016,0.014,0.014,2000,0
2016-12-22,10:20:00,0.02,0.02,0.02,0.02,5000,0
2016-12-22,11:20:00,0.015,0.015,0.015,0.015,300,0
2016-12-22,13:40:00,0.02,0.02,0.015,0.015,33678,0
2016-12-23,09:05:00,0.016,0.016,0.016,0.016,13400,0
2016-12-27,09:05:00,0.02,0.02,0.02,0.02,8000,0
2016-12-27,09:10:00,0.016,0.016,0.016,0.016,434,0
2016-12-27,11:20:00,0.016,0.016,0.016,0.016,115,0
2016-12-28,09:05:00,0.016,0.016,0.016,0.016,130,0
2016-12-28,11:05:00,0.016,0.016,0.015,0.015,6000,0
2016-12-28,11:35:00,0.015,0.015,0.015,0.015,5000,0
2016-12-28,11:50:00,0.015,0.015,0.015,0.015,30000,0
2016-12-28,14:30:00,0.018,0.018,0.018,0.018,250,0
2016-12-28,17:15:00,0.018,0.018,0.018,0.018,11000,0
2016-12-28,17:30:00,0.015,0.015,0.015,0.015,3000,0
2016-12-29,10:25:00,0.013,0.013,0.013,0.013,1000,0
2016-12-29,11:00:00,0.013,0.013,0.013,0.013,241000,0
2016-12-29,11:05:00,0.011,0.011,0.011,0.011,1000,0
2016-12-29,13:30:00,0.013,0.013,0.013,0.013,20000,0
2016-12-29,14:50:00,0.016,0.016,0.016,0.016,100000,0
2016-12-29,16:20:00,0.016,0.016,0.016,0.016,3250,0
2016-12-30,09:05:00,0.016,0.016,0.016,0.016,2500,0
2016-12-30,10:10:00,0.018,0.018,0.018,0.018,3943,0
2016-12-30,10:20:00,0.016,0.016,0.016,0.016,17793,0
2016-12-30,11:00:00,0.016,0.016,0.016,0.016,100,0
2016-12-30,13:00:00,0.016,0.016,0.016,0.016,5000,0
2016-12-30,14:10:00,0.017,0.017,0.017,0.017,50000,0
2017-01-02,11:10:00,0.024,0.024,0.024,0.024,14000,0
2017-01-02,14:25:00,0.017,0.017,0.016,0.016,50000,0
2017-01-03,09:05:00,0.015,0.015,0.015,0.015,55207,0
2017-01-03,09:35:00,0.025,0.025,0.025,0.025,5000,0
2017-01-03,10:15:00,0.017,0.017,0.016,0.016,25000,0
2017-01-03,12:35:00,0.018,0.018,0.018,0.018,30,0
2017-01-03,13:00:00,0.018,0.018,0.018,0.018,4426,0
2017-01-03,15:20:00,0.019,0.019,0.018,0.018,10000,0
2017-01-05,09:05:00,0.021,0.021,0.021,0.021,3000,0
2017-01-06,11:05:00,0.02,0.021,0.02,0.021,10000,0
2017-01-06,12:15:00,0.017,0.017,0.017,0.017,1000,0
2017-01-09,17:05:00,0.019,0.019,0.019,0.019,1250,0
2017-01-10,10:40:00,0.02,0.02,0.02,0.02,10000,0
2017-01-10,12:20:00,0.019,0.019,0.019,0.019,4000,0
2017-01-10,16:10:00,0.019,0.019,0.019,0.019,10000,0
2017-01-10,17:30:00,0.019,0.019,0.019,0.019,6000,0
2017-01-11,15:25:00,0.017,0.017,0.017,0.017,1000,0
2017-01-12,09:15:00,0.019,0.019,0.019,0.019,1000,0
2017-01-12,12:55:00,0.017,0.017,0.017,0.017,20500,0
2017-01-12,14:25:00,0.019,0.019,0.019,0.019,50000,0
2017-01-12,14:55:00,0.017,0.017,0.017,0.017,10000,0
2017-01-13,10:25:00,0.019,0.019,0.019,0.019,2000,0
2017-01-13,10:50:00,0.02,0.02,0.02,0.02,20000,0
2017-01-13,16:10:00,0.017,0.017,0.017,0.017,3000,0
2017-01-16,10:05:00,0.019,0.019,0.019,0.019,5000,0
2017-01-16,10:45:00,0.019,0.019,0.019,0.019,20000,0
2017-01-16,11:50:00,0.019,0.02,0.019,0.02,50000,0
2017-01-17,09:05:00,0.02,0.02,0.02,0.02,8000,0
2017-01-17,11:35:00,0.02,0.02,0.02,0.02,1106,0
2017-01-17,11:40:00,0.017,0.017,0.017,0.017,1412,0
2017-01-17,17:10:00,0.02,0.02,0.02,0.02,300,0
2017-01-18,09:55:00,0.017,0.017,0.017,0.017,1,0
2017-01-19,11:05:00,0.018,0.018,0.018,0.018,30000,0
2017-01-19,12:40:00,0.02,0.02,0.02,0.02,28000,0
2017-01-20,13:00:00,0.02,0.02,0.02,0.02,325556,0
2017-01-20,14:40:00,0.023,0.023,0.023,0.023,50000,0
2017-01-20,14:45:00,0.023,0.025,0.023,0.025,14888,0
2017-01-20,15:05:00,0.029,0.03,0.028,0.028,69057,0
2017-01-20,15:10:00,0.028,0.028,0.028,0.028,50000,0
2017-01-20,15:15:00,0.028,0.03,0.028,0.03,42112,0
2017-01-20,15:50:00,0.026,0.03,0.026,0.03,27926,0
2017-01-20,16:05:00,0.03,0.03,0.028,0.028,10000,0
2017-01-20,16:20:00,0.031,0.031,0.031,0.031,10000,0
2017-01-20,16:30:00,0.032,0.032,0.032,0.032,500,0
2017-01-23,09:05:00,0.028,0.034,0.028,0.034,29637,0
2017-01-23,12:30:00,0.021,0.021,0.021,0.021,550,0
2017-01-24,09:05:00,0.02,0.02,0.02,0.02,6000,0
2017-01-24,10:25:00,0.027,0.032,0.027,0.032,28000,0
2017-01-24,12:40:00,0.027,0.027,0.027,0.027,7000,0
2017-01-25,11:10:00,0.022,0.022,0.022,0.022,2000,0
2017-01-25,11:30:00,0.022,0.026,0.022,0.026,10000,0
2017-01-25,17:30:00,0.024,0.024,0.024,0.024,23000,0
2017-01-26,15:55:00,0.024,0.024,0.024,0.024,30000,0
2017-01-30,10:25:00,0.022,0.022,0.022,0.022,1000,0
2017-01-31,09:25:00,0.023,0.023,0.023,0.023,100,0
2017-01-31,12:20:00,0.025,0.025,0.025,0.025,10000,0
2017-01-31,13:05:00,0.024,0.024,0.024,0.024,20000,0
2017-01-31,13:25:00,0.023,0.023,0.021,0.021,58600,0
2017-02-01,14:55:00,0.02,0.024,0.02,0.024,13500,0
2017-02-02,11:20:00,0.018,0.018,0.018,0.018,20000,0
2017-02-02,14:40:00,0.019,0.019,0.019,0.019,19400,0
2017-02-02,14:45:00,0.018,0.018,0.018,0.018,5000,0
2017-02-02,16:25:00,0.018,0.018,0.018,0.018,10000,0
2017-02-03,09:15:00,0.018,0.018,0.018,0.018,1350,0
2017-02-03,11:50:00,0.018,0.018,0.018,0.018,20000,0
2017-02-03,12:35:00,0.019,0.019,0.019,0.019,10000,0
2017-02-06,11:55:00,0.019,0.019,0.019,0.019,26000,0
2017-02-06,14:05:00,0.02,0.02,0.02,0.02,5000,0
2017-02-06,15:35:00,0.02,0.02,0.02,0.02,3500,0
2017-02-06,17:15:00,0.021,0.021,0.021,0.021,40000,0
2017-02-07,11:10:00,0.019,0.019,0.019,0.019,100000,0
2017-02-08,10:00:00,0.02,0.02,0.02,0.02,2000,0
2017-02-08,17:00:00,0.017,0.017,0.017,0.017,150000,0
