Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-09-03,10:15:00,8.85,8.85,8.85,8.85,787,0
2015-09-03,12:10:00,8.9778,8.9778,8.9778,8.9778,1017,0
2015-09-03,17:15:00,9.1814,9.1814,9.1814,9.1814,2865,0
2015-09-04,09:25:00,9.0093,9.0093,8.85,8.85,3727,0
2015-09-04,09:30:00,8.851,8.851,8.8146,8.8146,2237,0
2015-09-04,13:55:00,8.8992,8.8992,8.8992,8.8992,1119,0
2015-09-04,14:40:00,8.9493,8.9493,8.9483,8.9483,508,0
2015-09-04,15:50:00,8.9483,8.9483,8.7674,8.7674,3356,0
2015-09-04,17:25:00,8.8982,8.8992,8.8982,8.8992,15237,0
2015-09-08,09:15:00,8.91,8.91,8.7202,8.7202,4220,0
2015-09-08,09:50:00,8.7527,8.7527,8.7025,8.7025,1983,0
2015-09-08,15:15:00,8.8992,8.8992,8.8992,8.8992,1220,0
2015-09-08,15:30:00,9.0182,9.0182,9.0182,9.0182,508,0
2015-09-08,16:00:00,9.0958,9.0958,9.0958,9.0958,8339,0
2015-09-09,09:45:00,8.9483,8.9483,8.9287,8.9287,2949,0
2015-09-09,09:50:00,8.9287,8.9287,8.9287,8.9287,508,0
2015-09-09,13:30:00,8.9483,8.9483,8.9483,8.9483,508,0
2015-09-09,15:15:00,9.0467,9.0467,9.0467,9.0467,1220,0
2015-09-09,17:30:00,9.0467,9.0467,9.0467,9.0467,6814,0
2015-09-15,13:20:00,9.1804,9.1804,9.1804,9.1804,203,0
2015-09-15,13:50:00,8.9297,8.9297,8.85,8.85,2092,0
2015-09-15,13:55:00,9.1804,9.1804,9.1804,9.1804,2336,0
2015-09-16,13:45:00,9.0516,9.0516,9.0516,9.0516,1119,0
2015-09-16,14:10:00,8.85,8.85,8.85,8.85,1119,0
2015-09-16,16:20:00,8.7025,8.7025,8.7025,8.7025,10859,0
2015-09-17,16:30:00,9.0172,9.0172,9.0172,9.0172,228,0
2015-09-18,10:15:00,8.7123,8.7123,8.7025,8.7025,8949,0
2015-09-18,10:45:00,8.7025,8.7025,8.7025,8.7025,203,0
2015-09-18,17:30:00,8.7035,8.7035,8.7035,8.7035,9407,0
2015-09-21,17:30:00,8.7035,8.7035,8.7035,8.7035,407,0
2015-09-24,13:50:00,8.7527,8.7527,8.7517,8.7517,393,0
2015-09-24,17:30:00,8.7517,8.7517,8.7517,8.7517,600,0
2015-09-25,14:00:00,8.7035,8.7035,8.7025,8.7025,712,0
2015-09-25,15:30:00,8.7025,8.7025,8.6927,8.6927,4780,0
2015-09-28,15:50:00,8.6927,8.6927,8.6927,8.6927,2441,0
2015-09-29,09:10:00,8.6533,8.6533,8.555,8.555,1339,0
2015-09-29,10:25:00,8.555,8.555,8.555,8.555,203,0
2015-09-29,10:35:00,8.4075,8.4075,8.4075,8.4075,2034,0
2015-09-29,14:45:00,8.555,8.555,8.555,8.555,4,0
2015-09-29,17:30:00,8.555,8.555,8.555,8.555,3776,0
2015-09-30,16:05:00,8.5304,8.5304,8.5304,8.5304,1627,0
2015-10-01,10:05:00,8.6701,8.6701,8.6701,8.6701,203,0
2015-10-01,10:20:00,8.6701,8.6701,8.6701,8.6701,305,0
2015-10-01,15:45:00,8.6701,8.6701,8.6701,8.6701,1932,0
2015-10-02,11:05:00,8.85,8.85,8.85,8.85,991,0
2015-10-05,11:45:00,8.9483,8.9483,8.9483,8.9483,407,0
2015-10-07,16:30:00,8.8185,8.8185,8.8185,8.8185,113,0
2015-10-07,17:30:00,8.8176,8.8176,8.8176,8.8176,400,0
2015-10-08,17:05:00,8.9483,8.9483,8.9483,8.9483,610,0
2015-10-09,10:35:00,9.028,9.028,9.028,9.028,730,0
2015-10-15,16:45:00,8.7527,8.7527,8.7527,8.7527,41,0
2015-10-15,17:00:00,8.8992,8.8992,8.8992,8.8992,2075,0
2015-10-19,16:15:00,9.0467,9.0467,9.0467,9.0467,305,0
2015-10-21,13:20:00,8.9582,8.9582,8.9582,8.9582,814,0
2015-10-21,16:10:00,9.0368,9.0467,9.0368,9.0467,1342,0
2015-10-22,09:05:00,9.2129,9.2129,9.2129,9.2129,305,0
2015-10-22,14:25:00,9.2433,9.2433,9.2433,9.2433,2746,0
2015-10-29,14:55:00,9.145,9.145,9.145,9.145,1119,0
2015-10-29,15:30:00,9.44,9.44,9.44,9.44,1119,0
2015-10-29,15:35:00,9.692,9.692,9.44,9.44,1093,0
2015-10-30,11:25:00,9.588,9.588,9.588,9.588,1119,0
2015-11-02,15:20:00,9.735,9.735,9.735,9.735,1119,0
2015-11-03,09:45:00,9.814,10.045,9.814,10.045,203,0
2015-11-03,09:50:00,10.222,10.222,10.222,10.222,122,0
2015-11-03,10:00:00,10.01,10.01,10.01,10.01,14,0
2015-11-03,10:05:00,10.01,10.01,10.01,10.01,7,0
2015-11-03,10:10:00,10.128,10.128,10.128,10.128,203,0
2015-11-03,13:05:00,10.178,10.31,10.178,10.31,51,0
2015-11-03,16:55:00,10.473,10.473,10.473,10.473,712,0
2015-11-04,11:50:00,10.428,10.428,10.428,10.428,31,0
2015-11-04,14:30:00,10.62,10.62,10.62,10.62,186,0
2015-11-04,15:30:00,10.477,10.477,10.477,10.477,1017,0
2015-11-06,10:05:00,10.192,10.192,10.079,10.079,1271,0
2015-11-06,11:55:00,10.069,10.227,10.069,10.227,122,0
2015-11-06,15:00:00,10.227,10.512,10.227,10.512,1322,0
2015-11-06,15:05:00,10.325,10.325,10.178,10.178,1017,0
2015-11-06,15:10:00,10.276,10.276,10.276,10.276,1119,0
2015-11-09,14:20:00,10.276,10.473,10.276,10.325,1164,0
2015-11-10,10:50:00,10.192,10.192,10.192,10.192,254,0
2015-11-11,14:05:00,10.522,10.522,10.522,10.522,412,0
2015-11-12,14:40:00,10.522,10.709,10.522,10.709,1627,0
2015-11-12,15:45:00,10.62,10.62,10.62,10.62,244,0
2015-11-16,09:05:00,10.276,10.276,10.276,10.276,1016,0
2015-11-16,09:40:00,10.05,10.05,10.05,10.05,1017,0
2015-11-17,12:30:00,10.119,10.187,10.119,10.187,1119,0
2015-11-18,09:05:00,10.374,10.374,10.374,10.374,1017,0
2015-11-18,09:20:00,10.305,10.305,10.305,10.305,305,0
2015-11-18,10:55:00,10.492,10.492,10.492,10.492,712,0
2015-11-19,17:10:00,10.62,10.62,10.62,10.62,508,0
2015-11-20,11:25:00,10.664,10.664,10.664,10.664,122,0
2015-11-23,09:05:00,10.659,10.659,10.659,10.659,51,0
2015-11-23,11:05:00,10.61,10.61,10.61,10.61,403,0
2015-11-25,11:00:00,10.389,10.389,10.389,10.389,305,0
2015-11-25,11:05:00,10.286,10.286,10.286,10.286,508,0
2015-11-25,14:30:00,10.595,10.595,10.595,10.595,1017,0
2015-11-25,14:35:00,10.428,10.428,10.428,10.428,904,0
2015-11-30,09:55:00,10.522,10.522,10.522,10.522,661,0
2015-11-30,15:00:00,10.276,10.276,10.128,10.128,1017,0
2015-11-30,15:05:00,10.453,10.453,10.202,10.202,703,0
2015-12-02,12:55:00,10.128,10.128,10.128,10.128,1017,0
2015-12-02,15:55:00,9.956,9.956,9.956,9.956,1017,0
2015-12-03,09:25:00,10.074,10.074,10.074,10.074,427,0
2015-12-03,15:10:00,9.735,9.735,9.735,9.735,203,0
2015-12-04,09:05:00,9.735,9.735,9.735,9.735,814,0
2015-12-04,09:10:00,9.833,9.833,9.833,9.833,1017,0
2015-12-04,17:25:00,9.832,9.832,9.832,9.832,203,0
2015-12-04,17:30:00,9.833,9.833,9.763,9.763,492,0
2015-12-07,14:55:00,9.735,9.735,9.735,9.735,458,0
2015-12-08,09:15:00,9.527,9.527,9.527,9.527,128,0
2015-12-08,11:10:00,9.832,9.832,9.832,9.832,128,0
2015-12-08,13:55:00,9.833,9.833,9.833,9.833,177,0
2015-12-10,13:00:00,9.833,9.833,9.833,9.833,133,0
2015-12-14,16:25:00,9.784,9.784,9.784,9.784,407,0
2015-12-15,09:05:00,9.932,9.932,9.932,9.932,4,0
2015-12-17,09:05:00,9.824,9.824,9.824,9.824,250,0
2015-12-17,16:00:00,9.824,9.824,9.824,9.824,203,0
2015-12-22,10:15:00,9.621,9.621,9.621,9.621,1017,0
2015-12-22,13:40:00,9.529,9.529,9.529,9.529,1525,0
2015-12-23,11:05:00,9.538,9.538,9.538,9.538,563,0
2015-12-23,13:05:00,9.538,9.538,9.538,9.538,148,0
2015-12-23,15:35:00,9.538,9.538,9.538,9.538,360,0
2015-12-28,13:55:00,9.3908,9.3908,9.3908,9.3908,342,0
2015-12-29,17:30:00,9.3908,9.3908,9.3908,9.3908,541,0
2016-01-04,17:30:00,9.4784,9.4784,9.4784,9.4784,653,0
2016-01-06,14:10:00,9.843,9.843,9.843,9.843,2237,0
2016-01-06,17:05:00,10.03,10.03,10.03,10.03,102,0
2016-01-08,10:30:00,9.981,10.03,9.981,10.03,2542,0
2016-01-08,10:35:00,10.031,10.031,10.031,10.031,153,0
2016-01-08,10:40:00,10.035,10.035,10.03,10.03,1299,0
2016-01-08,10:50:00,9.981,9.981,9.981,9.981,74,0
2016-01-08,10:55:00,10.217,10.217,10.217,10.217,168,0
2016-01-08,11:20:00,10.355,10.355,10.355,10.355,137,0
2016-01-08,11:55:00,10.345,10.384,10.345,10.384,1185,0
2016-01-08,12:00:00,10.62,10.62,10.355,10.536,1378,0
2016-01-08,12:20:00,10.699,10.709,10.699,10.709,336,0
2016-01-08,14:35:00,10.517,10.517,10.517,10.517,229,0
2016-01-08,14:50:00,10.355,10.355,10.355,10.355,295,0
2016-01-08,15:40:00,10.32,10.325,10.32,10.325,108,0
2016-01-08,16:45:00,10.128,10.128,10.128,10.128,1119,0
2016-01-08,16:50:00,10.02,10.02,10.02,10.02,106,0
2016-01-08,17:00:00,9.833,10.084,9.833,10.084,1380,0
2016-01-08,17:05:00,10.079,10.079,10.079,10.079,141,0
2016-01-08,17:30:00,9.833,9.833,9.833,9.833,309,0
2016-01-11,09:05:00,9.996,9.996,9.996,9.996,9,0
2016-01-11,12:45:00,9.668,9.784,9.668,9.784,1249,0
2016-01-11,12:50:00,9.883,10.03,9.883,10.03,56,0
2016-01-11,12:55:00,9.838,9.838,9.838,9.838,751,0
2016-01-11,13:10:00,9.715,9.715,9.715,9.715,1119,0
2016-01-12,16:25:00,9.892,9.892,9.892,9.892,102,0
2016-01-12,16:55:00,9.554,9.729,9.554,9.729,824,0
2016-01-14,09:25:00,9.686,9.686,9.686,9.686,203,0
2016-01-15,09:15:00,9.833,9.833,9.833,9.833,102,0
2016-01-22,17:30:00,9.3849,9.3849,9.3849,9.3849,1017,0
2016-01-25,16:55:00,9.537,9.538,9.537,9.538,1220,0
2016-01-28,09:55:00,9.44,9.44,9.44,9.44,135,0
2016-01-29,11:50:00,9.3417,9.3417,9.3417,9.3417,28,0
2016-01-29,11:55:00,9.1952,9.1952,9.1952,9.1952,480,0
2016-01-29,12:25:00,9.538,9.538,9.538,9.538,3051,0
2016-01-29,12:30:00,9.538,9.538,9.538,9.538,102,0
2016-01-29,15:50:00,9.538,9.538,9.3849,9.3849,508,0
2016-01-29,16:05:00,9.384,9.384,9.384,9.384,1017,0
2016-01-29,17:30:00,9.1952,9.1952,9.1942,9.1942,508,0
2016-02-01,10:05:00,9.4361,9.4361,9.4361,9.4361,305,0
2016-02-01,10:10:00,9.637,9.637,9.4784,9.4784,847,0
2016-02-02,15:05:00,9.794,9.794,9.794,9.794,142,0
2016-02-02,16:50:00,9.4784,9.4784,9.4784,9.4784,22,0
2016-02-09,16:25:00,9.2414,9.2414,9.2414,9.2414,788,0
2016-02-09,16:30:00,9.3417,9.3417,9.3417,9.3417,254,0
2016-02-10,15:40:00,9.147,9.147,9.147,9.147,915,0
2016-02-11,16:25:00,8.9926,8.9926,8.9926,8.9926,16,0
2016-02-11,16:50:00,8.91,8.91,8.91,8.91,60,0
2016-02-12,17:30:00,8.8992,8.8992,8.8992,8.8992,305,0
2016-02-17,14:55:00,8.8628,8.8628,8.8618,8.8618,253,0
2016-02-17,15:20:00,9.0467,9.0467,9.0467,9.0467,157,0
2016-02-19,10:50:00,9.2227,9.2227,9.2227,9.2227,142,0
2016-02-24,09:10:00,9.0958,9.0958,9.0958,9.0958,102,0
2016-02-25,14:25:00,8.9975,8.9975,8.91,8.91,1780,0
2016-02-26,09:40:00,9.0958,9.0958,9.0958,9.0958,915,0
2016-03-02,10:50:00,8.9572,8.9572,8.9572,8.9572,1119,0
2016-03-02,11:50:00,8.8992,8.8992,8.85,8.85,1119,0
2016-03-03,13:20:00,8.9778,8.9778,8.9778,8.9778,1119,0
2016-03-03,15:00:00,9.0467,9.0467,9.0467,9.0467,508,0
2016-03-03,16:45:00,9.145,9.145,9.145,9.145,508,0
2016-03-04,14:00:00,9.0467,9.0467,9.0467,9.0467,183,0
2016-03-07,09:55:00,8.7615,8.85,8.7202,8.85,2543,0
2016-03-08,09:20:00,8.673,8.673,8.673,8.673,408,0
2016-03-08,09:50:00,8.849,8.85,8.849,8.85,1627,0
2016-03-08,15:55:00,8.9975,8.9975,8.9975,8.9975,962,0
2016-03-08,16:50:00,9.145,9.145,9.145,9.145,1017,0
2016-03-09,09:45:00,8.9946,8.9946,8.9946,8.9946,1037,0
2016-03-14,09:30:00,8.91,8.91,8.91,8.91,31,0
2016-03-14,11:40:00,8.9877,8.9877,8.9877,8.9877,625,0
2016-03-14,13:15:00,8.9975,8.9975,8.9975,8.9975,285,0
2016-03-17,17:15:00,8.9975,8.9975,8.9975,8.9975,1017,0
2016-03-17,17:20:00,8.9975,8.9975,8.9975,8.9975,386,0
2016-03-18,09:20:00,8.91,8.91,8.91,8.91,102,0
2016-03-18,16:55:00,8.8992,8.8992,8.8992,8.8992,925,0
2016-03-29,10:10:00,9.0958,9.0958,9.0958,9.0958,102,0
2016-03-29,14:55:00,8.8992,8.8992,8.8992,8.8992,107,0
2016-03-30,15:20:00,9.0958,9.0958,9.0958,9.0958,444,0
2016-03-31,15:45:00,9.1814,9.1814,9.1814,9.1814,12,0
2016-04-19,09:10:00,9.145,9.145,9.145,9.145,386,0
2016-04-19,10:05:00,9.2433,9.2433,9.2433,9.2433,1119,0
2016-04-22,09:25:00,9.1942,9.1942,9.1942,9.1942,305,0
2016-04-22,09:55:00,9.3417,9.637,9.3417,9.4784,2146,0
2016-04-22,10:00:00,9.538,9.538,9.538,9.538,1027,0
2016-04-22,10:05:00,9.774,9.774,9.774,9.774,559,0
2016-04-22,10:15:00,9.637,9.637,9.637,9.637,254,0
2016-04-22,10:45:00,9.686,9.743,9.686,9.743,508,0
2016-04-22,15:00:00,9.4784,9.4784,9.4784,9.4784,864,0
2016-04-22,15:05:00,9.833,9.833,9.784,9.784,915,0
2016-04-22,15:40:00,9.832,9.832,9.832,9.832,407,0
2016-04-22,16:00:00,9.735,9.833,9.735,9.833,1017,0
2016-04-22,16:10:00,9.833,9.833,9.833,9.833,1017,0
2016-04-22,16:30:00,9.892,9.892,9.892,9.892,1017,0
2016-04-25,09:05:00,9.833,9.833,9.833,9.833,651,0
2016-04-25,11:00:00,9.833,9.833,9.833,9.833,508,0
2016-04-25,15:50:00,9.833,9.833,9.833,9.833,203,0
2016-04-26,11:10:00,9.833,9.833,9.833,9.833,356,0
2016-04-26,17:20:00,9.833,9.833,9.833,9.833,254,0
2016-04-27,14:10:00,9.81,9.81,9.81,9.81,966,0
2016-04-27,16:00:00,9.833,10.01,9.833,10.01,508,0
2016-04-27,16:15:00,10.178,10.178,10.178,10.178,303,0
2016-04-27,16:25:00,9.927,9.932,9.927,9.932,2,0
2016-04-27,16:30:00,9.932,9.932,9.932,9.932,509,0
2016-04-28,09:20:00,10.079,10.079,10.079,10.079,508,0
2016-04-28,12:55:00,9.824,9.824,9.824,9.824,1017,0
2016-04-29,09:40:00,9.621,9.621,9.621,9.621,1017,0
2016-05-02,12:15:00,9.783,9.783,9.783,9.783,1017,0
2016-05-02,16:55:00,9.833,9.833,9.833,9.833,163,0
2016-05-03,14:45:00,9.833,9.833,9.833,9.833,10,0
2016-05-03,16:35:00,9.637,9.637,9.637,9.637,1017,0
2016-05-04,15:00:00,9.833,9.833,9.833,9.833,170,0
2016-05-04,16:15:00,9.833,9.833,9.833,9.833,1017,0
2016-05-06,11:10:00,9.833,9.833,9.833,9.833,166,0
2016-05-09,11:50:00,9.833,9.833,9.833,9.833,508,0
2016-05-10,15:25:00,9.668,9.668,9.668,9.668,14,0
2016-05-13,12:30:00,9.833,9.833,9.833,9.833,25,0
2016-05-17,09:15:00,9.833,9.833,9.833,9.833,31,0
2016-05-18,16:40:00,9.588,9.588,9.588,9.588,508,0
2016-05-19,14:50:00,9.588,9.588,9.588,9.588,437,0
2016-05-26,12:55:00,9.833,9.833,9.833,9.833,27,0
2016-06-01,10:20:00,9.621,9.621,9.621,9.621,305,0
2016-06-01,15:40:00,9.833,9.833,9.833,9.833,305,0
2016-06-03,14:45:00,9.832,9.932,9.832,9.932,1316,0
2016-06-03,17:00:00,9.932,9.932,9.932,9.932,1048,0
2016-06-03,17:05:00,9.981,9.981,9.981,9.981,1119,0
2016-06-06,11:30:00,9.848,9.848,9.848,9.848,508,0
2016-06-07,11:15:00,10.025,10.03,10.025,10.03,915,0
2016-06-08,09:10:00,10.03,10.03,10.03,10.03,147,0
2016-06-08,09:40:00,9.848,9.848,9.848,9.848,151,0
2016-06-08,13:30:00,10.025,10.079,10.025,10.079,305,0
2016-06-08,13:55:00,10.079,10.079,10.079,10.079,151,0
2016-06-08,16:20:00,10.079,10.079,10.079,10.079,407,0
2016-06-10,10:30:00,10.078,10.079,10.078,10.079,2945,0
2016-06-10,15:30:00,9.986,9.986,9.981,9.981,1529,0
2016-06-14,13:15:00,9.843,9.843,9.668,9.668,1627,0
2016-06-15,12:30:00,9.878,9.878,9.878,9.878,305,0
2016-06-20,11:30:00,9.883,9.883,9.833,9.833,254,0
2016-06-20,12:35:00,9.716,9.716,9.716,9.716,203,0
2016-06-20,17:30:00,9.716,9.716,9.716,9.716,889,0
2016-06-23,10:20:00,9.539,9.539,9.529,9.529,2542,0
2016-06-27,12:00:00,9.636,9.637,9.636,9.637,2020,0
2016-06-28,17:20:00,9.574,9.574,9.573,9.573,1119,0
2016-07-01,09:10:00,9.526,9.526,9.526,9.526,1119,0
2016-07-01,09:25:00,9.4784,9.4784,9.4784,9.4784,1119,0
2016-07-01,13:15:00,9.587,9.587,9.587,9.587,102,0
2016-07-04,11:55:00,9.734,9.735,9.734,9.735,1673,0
2016-07-06,16:30:00,9.883,9.883,9.883,9.883,1119,0
2016-07-14,15:45:00,9.4321,9.4321,9.4321,9.4321,120,0
2016-07-14,17:30:00,9.4312,9.4312,9.4312,9.4312,120,0
2016-07-15,12:30:00,9.686,9.686,9.686,9.686,15,0
2016-07-15,16:00:00,9.735,9.735,9.735,9.735,203,0
2016-07-19,09:40:00,9.588,9.588,9.588,9.588,407,0
2016-08-03,10:10:00,9.4321,9.4321,9.4312,9.4312,1017,0
2016-08-03,12:15:00,9.64,9.64,9.64,9.64,708,0
2016-08-09,15:30:00,9.784,9.784,9.784,9.784,1119,0
2016-08-09,15:35:00,9.883,9.883,9.883,9.883,508,0
2016-08-09,16:50:00,10.03,10.03,10.03,10.03,305,0
2016-08-10,13:55:00,10.227,10.276,10.227,10.276,2542,0
2016-08-10,15:15:00,10.276,10.615,10.276,10.615,2048,0
2016-08-10,16:15:00,10.428,10.428,10.428,10.428,1119,0
2016-08-11,11:40:00,10.423,10.6,10.423,10.6,2991,0
2016-08-11,12:50:00,10.625,10.625,10.625,10.625,346,0
2016-08-11,13:15:00,10.62,10.62,10.522,10.522,1179,0
2016-08-12,12:10:00,10.704,10.704,10.704,10.704,544,0
2016-08-16,10:15:00,10.428,10.428,10.423,10.423,1017,0
2016-08-16,14:00:00,10.654,10.812,10.654,10.812,2034,0
2016-08-16,16:55:00,10.428,10.428,10.428,10.428,1017,0
2016-08-17,11:55:00,10.227,10.227,10.227,10.227,14,0
2016-08-17,14:30:00,10.227,10.227,10.227,10.227,1017,0
2016-08-19,10:30:00,10.202,10.202,10.202,10.202,610,0
2016-08-19,13:55:00,10.423,10.423,10.423,10.423,203,0
2016-08-19,14:40:00,10.62,10.62,10.62,10.62,1525,0
2016-08-19,17:15:00,10.807,11.013,10.807,11.013,2542,0
2016-08-22,13:10:00,10.807,10.807,10.807,10.807,305,0
2016-08-23,15:50:00,10.807,10.964,10.807,10.964,1525,0
2016-08-23,17:00:00,11.013,11.063,11.013,11.063,1017,0
2016-08-24,11:05:00,10.807,10.807,10.807,10.807,4,0
2016-08-24,11:10:00,10.856,10.856,10.856,10.856,458,0
2016-08-24,13:05:00,10.856,10.856,10.856,10.856,122,0
2016-08-24,13:10:00,10.856,10.964,10.856,10.964,437,0
2016-08-24,13:15:00,11.21,11.21,11.21,11.21,1088,0
2016-08-24,14:35:00,10.949,10.949,10.949,10.949,611,0
2016-08-24,17:30:00,11.141,11.141,11.141,11.141,94,0
2016-08-25,11:15:00,11.141,11.141,11.141,11.141,610,0
2016-08-25,11:50:00,11.141,11.141,11.141,11.141,313,0
2016-08-25,11:55:00,11.22,11.22,11.22,11.22,704,0
2016-08-25,13:20:00,11.308,11.426,11.308,11.426,2034,0
2016-08-25,13:50:00,11.289,11.289,11.289,11.289,132,0
2016-08-25,16:50:00,11.751,11.751,11.751,11.751,1525,0
2016-08-26,10:50:00,11.603,11.603,11.603,11.603,915,0
2016-08-26,10:55:00,11.603,11.603,11.603,11.603,102,0
2016-08-26,12:35:00,11.308,11.308,11.308,11.308,36,0
2016-08-26,16:00:00,11.603,11.603,11.603,11.603,27,0
2016-08-29,13:30:00,11.603,11.751,11.603,11.751,1525,0
2016-08-29,13:35:00,11.564,11.564,11.564,11.564,196,0
2016-08-30,10:10:00,11.653,11.653,11.653,11.653,516,0
2016-08-30,11:45:00,11.653,11.653,11.653,11.653,2,0
2016-08-30,16:55:00,11.653,11.702,11.653,11.702,1017,0
2016-08-31,09:15:00,11.653,11.653,11.653,11.653,915,0
2016-08-31,09:45:00,11.751,12.1,11.751,12.1,1017,0
2016-08-31,10:15:00,11.997,11.997,11.997,11.997,374,0
2016-08-31,10:45:00,12.783,12.783,12.783,12.783,915,0
2016-08-31,11:30:00,12.783,12.783,12.783,12.783,1017,0
2016-08-31,11:35:00,12.292,12.292,12.292,12.292,191,0
2016-08-31,11:40:00,12.292,12.292,12.292,12.292,826,0
2016-08-31,13:20:00,11.997,11.997,11.997,11.997,915,0
2016-08-31,13:50:00,12.193,12.193,12.193,12.193,1017,0
2016-09-01,09:50:00,11.898,11.898,11.898,11.898,508,0
2016-09-01,16:35:00,11.898,11.898,11.898,11.898,51,0
2016-09-02,09:25:00,11.333,11.333,11.063,11.063,534,0
2016-09-02,09:45:00,10.964,10.964,10.964,10.964,25,0
2016-09-02,09:50:00,11.318,11.318,11.318,11.318,915,0
2016-09-02,10:10:00,11.702,11.702,11.702,11.702,25,0
2016-09-02,12:40:00,11.751,11.898,11.751,11.898,1144,0
2016-09-02,13:20:00,11.898,11.898,11.898,11.898,25,0
2016-09-02,14:40:00,11.898,11.898,11.898,11.898,1098,0
2016-09-02,14:50:00,11.471,11.471,11.471,11.471,1068,0
2016-09-02,17:30:00,11.603,11.603,11.603,11.603,356,0
2016-09-05,09:05:00,11.653,11.653,11.653,11.653,101,0
2016-09-05,10:10:00,11.554,11.554,11.505,11.505,1564,0
2016-09-06,10:20:00,11.308,11.308,11.195,11.195,1475,0
2016-09-06,10:40:00,11.166,11.166,11.166,11.166,112,0
2016-09-06,12:20:00,11.308,11.308,11.308,11.308,915,0
2016-09-06,14:25:00,11.24,11.24,11.24,11.24,915,0
2016-09-06,15:05:00,11.112,11.112,11.112,11.112,203,0
2016-09-06,15:25:00,10.861,10.861,10.861,10.861,1119,0
2016-09-07,09:55:00,11.063,11.063,11.063,11.063,915,0
2016-09-07,15:05:00,11.367,11.367,11.367,11.367,915,0
2016-09-07,16:30:00,11.407,11.407,11.407,11.407,610,0
2016-09-07,16:35:00,11.308,11.308,11.308,11.308,915,0
2016-09-08,09:30:00,11.215,11.215,11.215,11.215,163,0
2016-09-08,10:25:00,11.161,11.161,11.161,11.161,915,0
2016-09-08,11:55:00,11.161,11.161,11.161,11.161,1017,0
2016-09-08,13:35:00,11.161,11.161,11.161,11.161,5085,0
2016-09-08,15:20:00,11.161,11.161,11.161,11.161,102,0
2016-09-12,09:50:00,10.812,10.812,10.812,10.812,915,0
2016-09-12,11:35:00,10.812,10.812,10.812,10.812,203,0
2016-09-12,12:35:00,10.576,10.576,10.576,10.576,915,0
2016-09-12,14:45:00,10.62,10.62,10.62,10.62,915,0
2016-09-12,15:25:00,10.866,10.866,10.866,10.866,153,0
2016-09-12,16:15:00,10.62,10.62,10.62,10.62,956,0
2016-09-12,16:30:00,10.62,10.62,10.62,10.62,2034,0
2016-09-12,16:40:00,10.62,10.62,10.62,10.62,6043,0
