Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-23,14:45:00,19,19.03,19,19.015,197,0
2017-10-23,14:50:00,19,19,19,19,4613,0
2017-10-23,14:55:00,19,19.005,19,19.005,954,0
2017-10-23,15:00:00,19.03,19.03,19,19,681,0
2017-10-23,15:05:00,19,19.03,19,19.03,262,0
2017-10-23,15:10:00,19.015,19.015,19,19.005,279,0
2017-10-23,15:20:00,19.025,19.14,19,19,3731,0
2017-10-23,15:25:00,19,19,19,19,3805,0
2017-10-23,15:30:00,19.005,19.005,19,19,762,0
2017-10-23,15:35:00,19.045,19.045,19.045,19.045,257,0
2017-10-23,15:40:00,19.075,19.25,19.075,19.2,6166,0
2017-10-23,15:45:00,19.235,19.245,19.235,19.245,500,0
2017-10-23,15:50:00,19.175,19.175,19.175,19.175,75,0
2017-10-23,15:55:00,19.24,19.25,19.24,19.25,1000,0
2017-10-23,16:00:00,19.245,19.25,19.15,19.15,1604,0
2017-10-23,16:05:00,19.245,19.25,19.245,19.25,500,0
2017-10-23,16:15:00,19.155,19.155,19.105,19.105,504,0
2017-10-23,16:25:00,19.1,19.11,19.05,19.05,300,0
2017-10-23,16:30:00,19.01,19.01,19.01,19.01,98,0
2017-10-23,16:35:00,19.01,19.03,19.01,19.01,1088,0
2017-10-23,16:40:00,19.01,19.03,19.01,19.03,249,0
2017-10-23,16:45:00,19,19.01,19,19,1634,0
2017-10-23,16:50:00,19,19,19,19,1200,0
2017-10-23,16:55:00,19.01,19.035,19,19.03,841,0
2017-10-23,17:00:00,19,19,19,19,43,0
2017-10-23,17:05:00,19.03,19.03,19,19,4715,0
2017-10-23,17:10:00,19.005,19.04,19.005,19.04,1034,0
2017-10-23,17:15:00,19.03,19.04,19.03,19.03,928,0
2017-10-23,17:25:00,19.04,19.1,19.04,19.05,1163,0
2017-10-23,17:30:00,19.05,19.05,19.03,19.03,4056,0
2017-10-24,09:05:00,19.51,19.51,19.26,19.26,4528,0
2017-10-24,09:10:00,19.4,19.56,19.355,19.56,1861,0
2017-10-24,09:15:00,19.43,19.445,19.305,19.32,2207,0
2017-10-24,09:20:00,19.45,19.475,19.3,19.33,1973,0
2017-10-24,09:25:00,19.305,19.505,19.305,19.47,3514,0
2017-10-24,09:30:00,19.47,19.47,19.38,19.38,307,0
2017-10-24,09:35:00,19.38,19.38,19.29,19.295,8301,0
2017-10-24,09:40:00,19.285,19.285,19.25,19.25,716,0
2017-10-24,09:45:00,19.25,19.255,19.25,19.25,341,0
2017-10-24,09:50:00,19.25,19.25,19.035,19.075,6045,0
2017-10-24,09:55:00,19.07,19.07,19.05,19.05,378,0
2017-10-24,10:00:00,19.05,19.25,19.05,19.095,1463,0
2017-10-24,10:05:00,19.095,19.1,19.065,19.065,1299,0
2017-10-24,10:10:00,19.16,19.3,19.16,19.24,3675,0
2017-10-24,10:15:00,19.24,19.24,19.24,19.24,6,0
2017-10-24,10:20:00,19.2,19.2,19.12,19.12,250,0
2017-10-24,10:25:00,19.175,19.175,19.115,19.115,329,0
2017-10-24,10:30:00,19.1,19.1,19.1,19.1,444,0
2017-10-24,10:35:00,19.1,19.1,19.1,19.1,365,0
2017-10-24,10:40:00,19.1,19.175,19.1,19.175,798,0
2017-10-24,10:45:00,19.175,19.225,19.175,19.225,322,0
2017-10-24,10:50:00,19.29,19.29,19.225,19.225,289,0
2017-10-24,10:55:00,19.195,19.2,19.1,19.2,770,0
2017-10-24,11:00:00,19.12,19.195,19.115,19.195,369,0
2017-10-24,11:05:00,19.1,19.1,19.1,19.1,268,0
2017-10-24,11:10:00,19.1,19.19,19.1,19.19,941,0
2017-10-24,11:15:00,19.1,19.1,19.1,19.1,283,0
2017-10-24,11:20:00,19.1,19.1,19.1,19.1,203,0
2017-10-24,11:25:00,19.1,19.1,19.1,19.1,540,0
2017-10-24,11:30:00,19.085,19.085,19.085,19.085,247,0
2017-10-24,11:35:00,19.1,19.1,19.085,19.085,476,0
2017-10-24,11:40:00,19.085,19.085,19.085,19.085,394,0
2017-10-24,11:45:00,19.085,19.1,19.055,19.055,974,0
2017-10-24,11:50:00,19.055,19.135,19.055,19.055,329,0
2017-10-24,11:55:00,19.05,19.05,19.05,19.05,153,0
2017-10-24,12:00:00,19.05,19.05,19.05,19.05,357,0
2017-10-24,12:05:00,19.05,19.05,19.05,19.05,285,0
2017-10-24,12:10:00,19.05,19.1,19.05,19.1,826,0
2017-10-24,12:15:00,19.15,19.15,19.15,19.15,191,0
2017-10-24,12:25:00,19.12,19.12,19.09,19.09,294,0
2017-10-24,12:30:00,19.09,19.09,19.09,19.09,320,0
2017-10-24,12:35:00,19.09,19.09,19.09,19.09,427,0
2017-10-24,12:40:00,19.165,19.165,19.085,19.085,1593,0
2017-10-24,12:45:00,19.085,19.085,19.085,19.085,318,0
2017-10-24,12:50:00,19.085,19.09,19.085,19.085,260,0
2017-10-24,12:55:00,19.085,19.085,19.085,19.085,646,0
2017-10-24,13:00:00,19.085,19.085,19.085,19.085,520,0
2017-10-24,13:05:00,19.085,19.085,19.08,19.085,539,0
2017-10-24,13:10:00,19.085,19.085,19.085,19.085,638,0
2017-10-24,13:15:00,19.085,19.085,19.07,19.07,440,0
2017-10-24,13:20:00,19.06,19.08,19.06,19.06,926,0
2017-10-24,13:25:00,19.08,19.14,19.065,19.07,1537,0
2017-10-24,13:30:00,19.075,19.075,19.075,19.075,171,0
2017-10-24,13:35:00,19.075,19.075,19.075,19.075,286,0
2017-10-24,13:40:00,19.1,19.15,19.1,19.15,393,0
2017-10-24,13:45:00,19.155,19.155,19.08,19.08,1155,0
2017-10-24,13:50:00,19.1,19.1,19.1,19.1,227,0
2017-10-24,13:55:00,19.14,19.15,19.14,19.15,214,0
2017-10-24,14:00:00,19.125,19.2,19.1,19.2,1950,0
2017-10-24,14:10:00,19.155,19.155,19.15,19.15,379,0
2017-10-24,14:15:00,19.195,19.195,19.125,19.125,480,0
2017-10-24,14:20:00,19.125,19.125,19.125,19.125,245,0
2017-10-24,14:25:00,19.105,19.135,19.075,19.135,2620,0
2017-10-24,14:30:00,19.185,19.185,19.185,19.185,31,0
2017-10-24,14:35:00,19.125,19.125,19.125,19.125,308,0
2017-10-24,14:40:00,19.125,19.125,19.125,19.125,506,0
2017-10-24,14:45:00,19.125,19.17,19.125,19.17,310,0
2017-10-24,14:50:00,19.175,19.2,19.125,19.125,962,0
2017-10-24,14:55:00,19.125,19.125,19.125,19.125,227,0
2017-10-24,15:05:00,19.125,19.125,19.125,19.125,444,0
2017-10-24,15:10:00,19.11,19.11,19.1,19.1,510,0
2017-10-24,15:15:00,19.1,19.12,19.1,19.12,187,0
2017-10-24,15:20:00,19.125,19.145,19.115,19.125,1108,0
2017-10-24,15:25:00,19.125,19.2,19.125,19.195,786,0
2017-10-24,15:30:00,19.15,19.15,19.15,19.15,618,0
2017-10-24,15:35:00,19.15,19.2,19.125,19.125,1284,0
2017-10-24,15:40:00,19.125,19.125,19.11,19.11,1167,0
2017-10-24,15:45:00,19.095,19.095,19.095,19.095,303,0
2017-10-24,15:50:00,19.095,19.145,19.095,19.095,924,0
2017-10-24,15:55:00,19.095,19.15,19.085,19.085,868,0
2017-10-24,16:00:00,19.1,19.1,19.08,19.08,871,0
2017-10-24,16:05:00,19.08,19.09,19.08,19.09,781,0
2017-10-24,16:10:00,19.08,19.08,19.04,19.04,1210,0
2017-10-24,16:15:00,19.04,19.09,19.04,19.08,1208,0
2017-10-24,16:20:00,19.055,19.055,19.055,19.055,295,0
2017-10-24,16:25:00,19.06,19.06,19.05,19.05,803,0
2017-10-24,16:30:00,19.055,19.06,19.04,19.04,567,0
2017-10-24,16:35:00,19.055,19.055,19.05,19.055,555,0
2017-10-24,16:40:00,19.05,19.05,19.035,19.04,1887,0
2017-10-24,16:45:00,19.05,19.095,19.05,19.095,887,0
2017-10-24,16:50:00,19.085,19.085,19.085,19.085,759,0
2017-10-24,16:55:00,19.085,19.085,19.085,19.085,816,0
2017-10-24,17:00:00,19.085,19.11,19.08,19.08,1004,0
2017-10-24,17:05:00,19.08,19.08,19.08,19.08,1112,0
2017-10-24,17:10:00,19.08,19.15,19.055,19.1,1329,0
2017-10-24,17:15:00,19.1,19.12,19.08,19.08,1182,0
2017-10-24,17:20:00,19.12,19.12,19.05,19.1,905,0
2017-10-24,17:25:00,19.08,19.1,19.05,19.075,1800,0
2017-10-24,17:30:00,19.05,19.09,19.035,19.09,12345,0
2017-10-25,09:05:00,19.03,19.08,19.03,19.08,6143,0
2017-10-25,09:10:00,19.08,19.08,19.03,19.03,200,0
2017-10-25,09:15:00,19.03,19.03,18.945,19,7357,0
2017-10-25,09:20:00,18.95,18.95,18.92,18.93,805,0
2017-10-25,09:25:00,18.975,18.99,18.975,18.99,14,0
2017-10-25,09:30:00,19.02,19.08,19.02,19.03,592,0
2017-10-25,09:35:00,19.02,19.03,19.02,19.03,205,0
2017-10-25,09:40:00,19.03,19.03,19.03,19.03,407,0
2017-10-25,09:45:00,19.03,19.03,19.02,19.03,278,0
2017-10-25,09:50:00,19.03,19.03,19.02,19.02,169,0
2017-10-25,09:55:00,19,19.02,19,19.02,53,0
2017-10-25,10:05:00,19,19,19,19,100,0
2017-10-25,10:10:00,19,19.02,18.965,18.995,929,0
2017-10-25,10:20:00,18.995,19,18.995,19,169,0
2017-10-25,10:25:00,19.03,19.03,19,19,513,0
2017-10-25,10:30:00,18.995,19,18.98,19,114,0
2017-10-25,10:40:00,19.03,19.045,19.03,19.045,123,0
2017-10-25,10:45:00,19.045,19.09,19.045,19.09,1485,0
2017-10-25,10:50:00,19.08,19.1,19.08,19.1,287,0
2017-10-25,10:55:00,19.1,19.1,19.05,19.1,1549,0
2017-10-25,11:00:00,19.1,19.1,19.1,19.1,70,0
2017-10-25,11:10:00,19.05,19.05,19.05,19.05,834,0
2017-10-25,11:20:00,19.075,19.1,19.075,19.1,1085,0
2017-10-25,11:45:00,19.07,19.07,19.06,19.06,507,0
2017-10-25,11:55:00,19.085,19.1,19.05,19.08,1772,0
2017-10-25,12:00:00,19.08,19.1,19.045,19.1,12920,0
2017-10-25,12:05:00,19.055,19.085,18.96,19.085,4117,0
2017-10-25,12:10:00,19.1,19.1,19.1,19.1,1134,0
2017-10-25,12:15:00,19.1,19.1,19.09,19.1,4864,0
2017-10-25,12:20:00,19.095,19.095,19.05,19.05,1043,0
2017-10-25,12:30:00,19.05,19.05,19.05,19.05,49,0
2017-10-25,12:35:00,19.075,19.095,19.075,19.095,1500,0
2017-10-25,12:40:00,19.095,19.095,19.095,19.095,100,0
2017-10-25,12:45:00,19.085,19.095,19.085,19.095,268,0
2017-10-25,12:50:00,19.095,19.095,19.03,19.03,801,0
2017-10-25,12:55:00,19.075,19.075,19,19.06,935,0
2017-10-25,13:05:00,19.095,19.1,19.095,19.095,350,0
2017-10-25,13:10:00,19.05,19.05,19.05,19.05,257,0
2017-10-25,13:15:00,19.095,19.095,19.05,19.05,176,0
2017-10-25,13:20:00,19,19.04,19,19.04,3029,0
2017-10-25,13:25:00,19.05,19.05,19,19.05,586,0
2017-10-25,13:30:00,19.07,19.085,19.005,19.07,572,0
2017-10-25,13:35:00,19.09,19.25,19.09,19.245,3220,0
2017-10-25,13:40:00,19.245,19.4,19.165,19.395,2595,0
2017-10-25,13:45:00,19.35,19.52,19.35,19.5,3844,0
2017-10-25,13:50:00,19.405,19.405,19.325,19.325,380,0
2017-10-25,13:55:00,19.35,19.505,19.35,19.39,1786,0
2017-10-25,14:10:00,19.225,19.9,19.225,19.9,7103,0
2017-10-25,14:15:00,19.99,20.5,19.795,20.055,17632,0
2017-10-25,14:20:00,20.06,20.44,20.05,20.145,11515,0
2017-10-25,14:25:00,20.01,20.01,19.625,19.86,4603,0
2017-10-25,14:30:00,19.86,19.98,19.8,19.98,1141,0
2017-10-25,14:35:00,19.87,19.87,19.85,19.85,513,0
2017-10-25,14:40:00,19.815,19.815,19.815,19.815,35,0
2017-10-25,14:45:00,19.91,19.925,19.81,19.925,862,0
2017-10-25,14:50:00,19.925,19.95,19.925,19.95,145,0
2017-10-25,14:55:00,19.95,19.96,19.95,19.96,500,0
2017-10-25,15:05:00,19.925,20.075,19.925,20.075,663,0
2017-10-25,15:10:00,19.935,20.35,19.93,20.13,14613,0
2017-10-25,15:25:00,20.13,20.15,20,20.02,1147,0
2017-10-25,15:30:00,20.08,20.08,20.08,20.08,173,0
2017-10-25,15:35:00,20.03,20.03,19.83,20.01,3614,0
2017-10-25,15:40:00,20.03,20.03,20.01,20.01,202,0
2017-10-25,15:45:00,20,20,19.95,20,2782,0
2017-10-25,15:50:00,20,20.025,20,20,828,0
2017-10-25,15:55:00,20.03,20.095,20,20,1135,0
2017-10-25,16:00:00,20.07,20.115,20.065,20.115,541,0
2017-10-25,16:05:00,20,20,19.97,19.97,261,0
2017-10-25,16:10:00,20,20.06,20,20.06,258,0
2017-10-25,16:15:00,20.06,20.17,20.06,20.17,795,0
2017-10-25,16:20:00,20.135,20.17,20.135,20.17,289,0
2017-10-25,16:25:00,20.185,20.19,20.065,20.065,442,0
2017-10-25,16:30:00,20.07,20.07,20.07,20.07,52,0
2017-10-25,16:35:00,20.095,20.095,20,20,453,0
2017-10-25,16:40:00,20,20.005,20,20.005,638,0
2017-10-25,16:45:00,20.03,20.05,20.03,20.05,176,0
2017-10-25,16:50:00,20.05,20.05,19.835,19.835,1632,0
2017-10-25,16:55:00,19.84,19.855,19.84,19.855,411,0
2017-10-25,17:00:00,19.84,19.84,19.79,19.79,234,0
2017-10-25,17:05:00,19.865,19.94,19.785,19.785,2787,0
2017-10-25,17:10:00,19.81,19.85,19.81,19.85,377,0
2017-10-25,17:15:00,19.85,19.85,19.85,19.85,263,0
2017-10-25,17:20:00,19.85,19.85,19.85,19.85,1329,0
2017-10-25,17:25:00,19.855,19.885,19.855,19.88,573,0
2017-10-25,17:30:00,19.875,19.9,19.765,19.765,8464,0
2017-10-26,09:05:00,19.5,19.5,19.2,19.31,6114,0
2017-10-26,09:10:00,19.24,19.24,19.24,19.24,68,0
2017-10-26,09:15:00,19.24,19.25,19.165,19.22,693,0
2017-10-26,09:20:00,19.205,19.205,19.205,19.205,334,0
2017-10-26,09:25:00,19.205,19.22,19.205,19.205,528,0
2017-10-26,09:30:00,19.205,19.24,19.2,19.24,385,0
2017-10-26,09:35:00,19.25,19.33,19.25,19.33,71,0
2017-10-26,09:40:00,19.325,19.39,19.325,19.38,491,0
2017-10-26,09:45:00,19.375,19.465,19.375,19.465,569,0
2017-10-26,09:55:00,19.47,19.8,19.47,19.8,1250,0
2017-10-26,10:00:00,19.72,19.72,19.67,19.67,637,0
2017-10-26,10:05:00,19.555,19.555,19.555,19.555,121,0
2017-10-26,10:15:00,19.515,19.54,19.5,19.54,634,0
2017-10-26,10:20:00,19.54,19.54,19.465,19.485,275,0
2017-10-26,10:25:00,19.515,19.54,19.515,19.54,63,0
2017-10-26,10:30:00,19.465,19.58,19.465,19.58,456,0
2017-10-26,10:35:00,19.5,19.565,19.45,19.45,455,0
2017-10-26,10:40:00,19.525,19.525,19.525,19.525,68,0
2017-10-26,11:05:00,19.37,19.37,19.37,19.37,257,0
2017-10-26,11:15:00,19.4,19.415,19.36,19.37,918,0
2017-10-26,11:25:00,19.37,19.37,19.365,19.365,240,0
2017-10-26,11:40:00,19.325,19.325,19.325,19.325,75,0
2017-10-26,11:45:00,19.32,19.32,19.32,19.32,300,0
2017-10-26,11:50:00,19.4,19.4,19.35,19.35,155,0
2017-10-26,12:00:00,19.35,19.35,19.32,19.32,285,0
2017-10-26,12:10:00,19.32,19.32,19.32,19.32,439,0
2017-10-26,12:15:00,19.32,19.375,19.32,19.375,327,0
2017-10-26,12:25:00,19.315,19.315,19.28,19.28,848,0
2017-10-26,12:35:00,19.28,19.28,19.28,19.28,83,0
2017-10-26,12:40:00,19.295,19.295,19.295,19.295,130,0
2017-10-26,12:45:00,19.26,19.26,19.23,19.23,919,0
2017-10-26,12:50:00,19.26,19.26,19.26,19.26,1000,0
2017-10-26,12:55:00,19.26,19.26,19.26,19.26,1000,0
2017-10-26,13:00:00,19.23,19.26,19.23,19.26,743,0
2017-10-26,13:10:00,19.23,19.3,19.23,19.3,1678,0
2017-10-26,13:20:00,19.31,19.31,19.31,19.31,40,0
2017-10-26,13:25:00,19.31,19.31,19.31,19.31,237,0
2017-10-26,13:30:00,19.345,19.35,19.345,19.35,300,0
2017-10-26,13:40:00,19.345,19.345,19.345,19.345,1,0
2017-10-26,13:45:00,19.345,19.345,19.345,19.345,83,0
2017-10-26,13:55:00,19.375,19.375,19.375,19.375,42,0
2017-10-26,14:15:00,19.375,19.375,19.375,19.375,50,0
2017-10-26,14:25:00,19.32,19.345,19.31,19.345,304,0
2017-10-26,14:30:00,19.31,19.31,19.31,19.31,63,0
2017-10-26,14:55:00,19.345,19.345,19.345,19.345,100,0
2017-10-26,15:05:00,19.31,19.31,19.31,19.31,1929,0
2017-10-26,15:15:00,19.31,19.31,19.25,19.25,2559,0
2017-10-26,15:20:00,19.25,19.25,19.16,19.16,6978,0
2017-10-26,15:30:00,19.16,19.16,19.16,19.16,289,0
2017-10-26,15:40:00,19.16,19.16,19.15,19.15,189,0
2017-10-26,15:45:00,19.2,19.2,19.15,19.15,2227,0
2017-10-26,16:00:00,19.15,19.15,19.15,19.15,260,0
2017-10-26,16:05:00,19.15,19.25,19.15,19.25,359,0
2017-10-26,16:15:00,19.13,19.13,19.13,19.13,317,0
2017-10-26,16:30:00,19.125,19.125,19.125,19.125,108,0
2017-10-26,16:35:00,19.1,19.1,19.1,19.1,730,0
2017-10-26,16:40:00,19.05,19.195,19.05,19.115,666,0
2017-10-26,16:55:00,19.1,19.1,19.095,19.1,504,0
2017-10-26,17:00:00,19.06,19.09,19.06,19.09,300,0
2017-10-26,17:05:00,19.065,19.1,19.035,19.1,2179,0
2017-10-26,17:15:00,19.1,19.155,19.075,19.075,221,0
2017-10-26,17:20:00,19.13,19.155,19.1,19.155,143,0
2017-10-26,17:30:00,19.175,19.205,18.96,18.96,4437,0
2017-10-27,09:05:00,18.91,18.91,18.88,18.9,5148,0
2017-10-27,09:10:00,18.98,19,18.98,19,2217,0
2017-10-27,09:15:00,19.04,19.04,19.04,19.04,400,0
2017-10-27,09:20:00,19.04,19.075,19.04,19.07,564,0
2017-10-27,09:25:00,19.07,19.07,19.065,19.065,168,0
2017-10-27,09:30:00,19.11,19.11,19.11,19.11,50,0
2017-10-27,09:55:00,19.065,19.065,19.065,19.065,60,0
2017-10-27,10:00:00,19.09,19.09,19.09,19.09,200,0
2017-10-27,10:15:00,19.05,19.05,19.05,19.05,465,0
2017-10-27,10:25:00,19.05,19.09,19.05,19.09,416,0
2017-10-27,10:30:00,19.09,19.11,19.035,19.035,439,0
2017-10-27,10:35:00,19.1,19.1,19.1,19.1,228,0
2017-10-27,10:40:00,19.135,19.15,19.135,19.15,200,0
2017-10-27,10:55:00,19.125,19.16,19.125,19.16,345,0
2017-10-27,11:00:00,19.18,19.255,19.175,19.22,851,0
2017-10-27,11:10:00,19.22,19.22,19.125,19.15,977,0
2017-10-27,11:20:00,19.215,19.265,19.175,19.26,843,0
2017-10-27,11:25:00,19.18,19.195,19.18,19.195,192,0
2017-10-27,11:30:00,19.19,19.19,19.19,19.19,100,0
2017-10-27,11:40:00,19.205,19.23,19.13,19.23,441,0
2017-10-27,11:45:00,19.2,19.2,19.175,19.175,541,0
2017-10-27,11:50:00,19.175,19.175,19.115,19.115,146,0
2017-10-27,12:10:00,19.105,19.105,19.1,19.1,701,0
2017-10-27,12:15:00,19.1,19.1,19.06,19.06,1590,0
2017-10-27,12:20:00,19.06,19.06,19.05,19.05,736,0
2017-10-27,12:25:00,19.05,19.09,19.05,19.05,1690,0
2017-10-27,12:35:00,19.1,19.1,19.075,19.075,245,0
2017-10-27,12:40:00,19.05,19.05,19.05,19.05,732,0
2017-10-27,12:50:00,19.07,19.07,19.07,19.07,44,0
2017-10-27,12:55:00,19.14,19.195,19.14,19.195,500,0
2017-10-27,13:00:00,19.175,19.18,19.175,19.18,917,0
2017-10-27,13:05:00,19.1,19.1,19.1,19.1,29,0
2017-10-27,13:10:00,19.17,19.17,19.17,19.17,38,0
2017-10-27,13:15:00,19.165,19.175,19.085,19.175,1731,0
2017-10-27,13:20:00,19.135,19.135,19.135,19.135,186,0
2017-10-27,13:25:00,19.175,19.175,19.17,19.17,318,0
2017-10-27,13:30:00,19.195,19.275,19.195,19.275,2386,0
2017-10-27,13:35:00,19.27,19.35,19.27,19.35,1662,0
2017-10-27,13:40:00,19.35,19.35,19.35,19.35,510,0
2017-10-27,13:45:00,19.35,19.375,19.35,19.375,1045,0
2017-10-27,13:50:00,19.39,19.4,19.275,19.275,2920,0
2017-10-27,13:55:00,19.29,19.29,19.29,19.29,175,0
2017-10-27,14:05:00,19.22,19.22,19.22,19.22,14,0
2017-10-27,14:10:00,19.21,19.21,19.065,19.065,2700,0
2017-10-27,14:15:00,19.15,19.15,19.15,19.15,39,0
2017-10-27,14:25:00,19.08,19.1,19.08,19.1,176,0
2017-10-27,14:35:00,19.105,19.105,19.1,19.1,565,0
2017-10-27,14:40:00,19.1,19.13,19.1,19.13,1082,0
2017-10-27,14:45:00,19.175,19.195,19.15,19.195,1540,0
2017-10-27,14:55:00,19.175,19.175,19.175,19.175,137,0
2017-10-27,15:05:00,19.13,19.225,19.13,19.225,671,0
2017-10-27,15:15:00,19.195,19.195,19.195,19.195,195,0
2017-10-27,15:20:00,19.195,19.195,19.195,19.195,25,0
2017-10-27,15:35:00,19.195,19.29,19.195,19.29,3909,0
2017-10-27,15:40:00,19.25,19.3,19.25,19.3,7935,0
2017-10-27,15:45:00,19.28,19.28,19.225,19.225,8893,0
2017-10-27,15:55:00,19.15,19.15,19.1,19.1,697,0
2017-10-27,16:00:00,19.1,19.1,19.05,19.05,429,0
2017-10-27,16:05:00,19.05,19.19,19.05,19.11,1289,0
2017-10-27,16:10:00,19.2,19.2,19.2,19.2,100,0
2017-10-27,16:15:00,19.22,19.22,19.22,19.22,174,0
2017-10-27,16:25:00,19.11,19.2,19.1,19.125,1588,0
2017-10-27,16:30:00,19.11,19.11,19.11,19.11,23,0
2017-10-27,16:35:00,19.1,19.12,19.075,19.075,585,0
2017-10-27,16:40:00,19.075,19.075,19.05,19.05,275,0
2017-10-27,16:45:00,19.055,19.055,19.055,19.055,1,0
2017-10-27,16:50:00,19.05,19.05,18.98,18.98,1328,0
2017-10-27,16:55:00,18.99,18.99,18.98,18.98,837,0
2017-10-27,17:00:00,18.98,18.99,18.98,18.98,354,0
2017-10-27,17:05:00,18.985,18.985,18.985,18.985,298,0
2017-10-27,17:15:00,18.98,19.1,18.98,19.035,1808,0
2017-10-27,17:20:00,19.035,19.035,19.035,19.035,470,0
2017-10-27,17:25:00,19.035,19.07,18.95,18.95,639,0
2017-10-27,17:30:00,18.95,19.035,18.95,19.035,6031,0
2017-10-30,09:05:00,19.015,19.015,19.01,19.01,1118,0
2017-10-30,09:10:00,19.01,19.035,19.01,19.035,556,0
2017-10-30,09:15:00,19.035,19.035,19.035,19.035,41,0
2017-10-30,09:25:00,19.035,19.035,19.035,19.035,80,0
2017-10-30,09:30:00,19.04,19.04,19.04,19.04,21,0
2017-10-30,09:35:00,19.01,19.04,19.01,19.04,323,0
